qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,2.19847017471345e10,1.0e8,-2.20847017471345e10
0.2,-0.3,4.0029863670818365e8,1.8360325476210594e9,1.0e8,-1.5357339109128757e9
1.2,0.3,4.856554084543806e9,7.727731530659182e6,1.0e8,4.748826353013147e9
1.8,-0.7,2.1043561008823235e9,478951.3282964271,1.0e8,2.003877149554027e9
-0.6,0.4,0.0,2.29589803474274e10,1.0e8,-2.30589803474274e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.7045186369716843e10,1.0e8,-2.7145186369716843e10
0.5,-0.9,1.2631447114961915e7,4.914744147138327e9,1.0e8,-5.002112700023365e9
-1.0,-0.2,0.0,3.2738898035253666e10,1.0e8,-3.2838898035253666e10
-1.0,0.4,0.0,3.2853309425016296e10,1.0e8,-3.2953309425016296e10
0.3,1.7,0.0,1.079221162145025e10,1.0e8,-1.089221162145025e10
0.8,-0.5,2.15747667901738e9,2.16811750526529e8,1.0e8,1.8406649284908512e9
-0.9,-1.7,0.0,1.3458699682784903e10,1.0e8,-1.3558699682784903e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.9335200441659035e10,1.0e8,-2.9435200441659035e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,4.354065955086932e9,4.922073059093687e6,1.0e8,4.2491438820278387e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,7.539794257752207e9,1.0e8,-7.639794257752207e9
0.6,0.0,3.3225919257006264e9,9.715110444664666e7,1.0e8,3.1254408212539797e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.930745222429033e10,1.0e8,-2.940745222429033e10
0.3,1.6,0.0,1.148001258733853e10,1.0e8,-1.158001258733853e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.3129431379023167e10,1.0e8,-3.3229431379023167e10
-0.5,-1.1,0.0,2.4178424296412464e10,1.0e8,-2.4278424296412464e10
-0.5,0.1,0.0,1.8403938512536533e10,1.0e8,-1.8503938512536533e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,6.63517322318065e7,1.0e8,-1.6635173223180652e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,2.4250810991089478e9,67741.9804958619,1.0e8,2.325013357128452e9
-1.9,0.6,0.0,8.401497802536318e9,1.0e8,-8.501497802536318e9
-0.7,1.8,0.0,1.1724124843885847e10,1.0e8,-1.1824124843885847e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,1.577170788498066e7,14018.008437136315,1.0e8,-8.424231012345648e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.245868812722837e10,1.0e8,-2.255868812722837e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.620207931302663e10,1.0e8,-2.630207931302663e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.4908393721022325e7,1.0e8,-1.1490839372102232e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.7710683211515877e10,1.0e8,-1.7810683211515877e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,2.6864510740005827e9,5.223918568765257e6,1.0e8,2.5812271554318175e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.331272538743444e10,1.0e8,-2.341272538743444e10
0.5,-0.1,2.74108579537413e9,1.7056805086009338e8,1.0e8,2.470517744514036e9
-1.2,1.6,0.0,5.479149780768349e9,1.0e8,-5.579149780768349e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,2.3117994298870344e9,2.1079598244409496e6,1.0e8,2.2096914700625935e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,2.157476679017379e9,2.1681175052652997e8,1.0e8,1.8406649284908488e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,4.354065955086931e9,4.922073059093684e6,1.0e8,4.2491438820278378e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,4.12243521780225e8,3207.6532369149045,1.0e8,3.1224031412698805e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.832992457011887e9,1.0e8,-8.932992457011887e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,10312.523614127324,8.766241247205576e9,1.0e8,-8.866230934681961e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.451337616081809e7,1.0e8,-1.345133761608181e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,8.496431745078344e8,1.0545114977092192e9,1.0e8,-3.048683232013848e8
1.8,-0.1,4.383148020954271e9,114799.82481727292,1.0e8,4.2830332211294537e9
0.2,0.4,1.4888672386340675e8,2.933484444210414e9,1.0e8,-2.8845977203470073e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,4.224440700281293e7,3.858255035701957e9,1.0e8,-3.9160106286991444e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,2.5208183395838113e9,1.1450657343140294e8,1.0e8,2.306311766152408e9
0.8,0.3,3.360853781451346e9,7.55903979114299e7,1.0e8,3.185263383539916e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,2.974070111037759e9,6.0060351739346854e7,1.0e8,2.814009759298412e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,5.156992588190978e9,2.3182439683154086e6,1.0e8,5.054674344222663e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.7564809280308136e10,1.0e8,-2.7664809280308136e10
0.3,-0.8,3.418270488978684e6,6.55589194815695e9,1.0e8,-6.652473677667972e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,3.896062605481751e9,3.9776796286303313e6,1.0e8,3.792084925853121e9
-0.7,0.5,0.0,2.6202079313147026e10,1.0e8,-2.6302079313147026e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,4.227909969734456e9,2.4606500251694042e7,1.0e8,4.103303469482762e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.1953142586147564e10,1.0e8,-2.2053142586147564e10
1.1,-0.3,4.577000262957642e9,1.385707180541986e7,1.0e8,4.463143191152222e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,1.3060567335172656e9,567549.051454806,1.0e8,1.2054891844658108e9
0.9,-1.2,2.5407359950369846e7,3.068007372212718e9,1.0e8,-3.142600012262348e9
-1.6,-1.2,0.0,6.630316280166078e9,1.0e8,-6.730316280166078e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.8379027039368347e10,1.0e8,-2.8479027039368347e10
1.3,-1.2,3.96982174423117e8,5.0391687436290663e8,1.0e8,-2.0693469993978965e8
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.6873675345214775e10,1.0e8,-2.6973675345214775e10
0.1,1.3,0.0,1.4300761494988298e10,1.0e8,-1.4400761494988298e10
1.5,-0.3,5.143050350194654e9,1.2392129195901945e6,1.0e8,5.041811137275064e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.8935937974789265e10,1.0e8,-1.9035937974789265e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.969032083479272e10,1.0e8,-1.979032083479272e10
1.2,1.6,471096.6412797314,2.8117759655287296e8,1.0e8,-3.807064999115932e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.2092227682072098e10,1.0e8,-1.2192227682072098e10
0.1,-1.6,0.0,1.4179264155597902e10,1.0e8,-1.4279264155597902e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.5355438615951725e10,1.0e8,-2.5455438615951725e10
-1.9,0.4,0.0,1.5064750409369944e10,1.0e8,-1.5164750409369944e10
-1.1,0.9,0.0,3.2872442822833042e10,1.0e8,-3.2972442822833042e10
-0.4,-0.7,0.0,1.9837952669646004e10,1.0e8,-1.9937952669646004e10
0.1,0.9,26176.479901519902,1.10793750006713e10,1.0e8,-1.1179348824191399e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,175.92837809427547,1.6640934253741512e8,1.0e8,-2.66409166609037e8
-1.2,-0.8,0.0,3.408978446666897e10,1.0e8,-3.418978446666897e10
-1.3,-1.3,0.0,2.2580503055667927e10,1.0e8,-2.2680503055667927e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.550143832091747e10,1.0e8,-3.560143832091747e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0404015696679207e10,1.0e8,-1.0504015696679207e10
0.4,-1.9,0.0,5.471904188569609e9,1.0e8,-5.571904188569609e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.6991203727436967e9,1.0e8,-3.7991203727436967e9
0.9,-0.5,2.6798036242773895e9,1.1844155470016749e8,1.0e8,2.461362069577222e9
-1.6,-0.5,0.0,3.3506511079668354e10,1.0e8,-3.3606511079668354e10
0.7,-1.8,137.4743930177112,4.186005527838261e9,1.0e8,-4.286005390363868e9
-0.3,1.2,0.0,2.0800930537383663e10,1.0e8,-2.0900930537383663e10
1.3,-0.5,4.1975869381164875e9,9.493970722626818e6,1.0e8,4.088092967393861e9
1.6,0.0,5.415511340378741e9,439434.76050077885,1.0e8,5.31507190561824e9
-1.4,-0.3,0.0,3.7219435006370346e10,1.0e8,-3.7319435006370346e10
-0.4,-0.9,0.0,2.1379454567738995e10,1.0e8,-2.1479454567738995e10
1.7,0.0,5.053903358933579e9,228235.9579806015,1.0e8,4.953675122975599e9
0.7,0.6,1.0256698608757573e9,6.960847123873379e8,1.0e8,2.295851484884194e8
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.2280700608819298e10,1.0e8,-2.2380700608819298e10
-0.9,-1.0,0.0,3.0482255465510605e10,1.0e8,-3.0582255465510605e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,8955.60860493866,1.2696890237942724e10,1.0e8,-1.279688128233412e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.6771109272137096e9,1.0e8,-1.7771109272137096e9
0.7,-0.3,2.8625887544668274e9,1.308803136425986e8,1.0e8,2.631708440824229e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.2280700608819298e10,1.0e8,-2.2380700608819298e10
1.0,-0.2,4.592210750629067e9,1.7781644612973098e7,1.0e8,4.474429106016094e9
-0.9,-0.6,0.0,3.1053550853598312e10,1.0e8,-3.1153550853598312e10
1.0,0.4,3.7430268953299603e9,3.79512150987281e7,1.0e8,3.605075680231232e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,4.910658706391965e9,1.0244464834026068e7,1.0e8,4.800414241557939e9
1.1,0.4,4.129294557675302e9,2.0809670601079702e7,1.0e8,4.0084848870742226e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.1978560256105354e9,6.683674674265319e8,1.0e8,4.294885581840035e8
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.111228429018495e10,1.0e8,-3.121228429018495e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,9904.90748952064,9.704254660929197e9,1.0e8,-9.804244756021708e9
0.3,0.0,2.016139326147088e9,3.4475129747522235e8,1.0e8,1.5713880286718657e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,5.392211828185396e9,985508.1096699731,1.0e8,5.2912263200757265e9
1.5,0.4,4.803913439522134e9,1.6960022452032717e6,1.0e8,4.702217437276931e9
-0.1,-1.1,0.0,1.6663188336796495e10,1.0e8,-1.6763188336796495e10
0.4,-1.6,0.0,1.014199298557414e10,1.0e8,-1.024199298557414e10
-1.5,-1.2,0.0,1.6502926789600739e10,1.0e8,-1.6602926789600739e10
-0.1,0.1,4.284413937390294e7,4.478392306237822e9,1.0e8,-4.535548166863918e9
-0.6,0.7,0.0,2.473215887127492e10,1.0e8,-2.483215887127492e10
0.8,1.7,6479.636573515788,4.451271693578569e9,1.0e8,-4.551265213941996e9
1.2,-0.8,2.091061570280546e9,1.0512480486286485e8,1.0e8,1.8859367654176812e9
-0.5,1.1,0.0,2.4178424296412464e10,1.0e8,-2.4278424296412464e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,3.5148010736035574e6,6.248092429051872e9,1.0e8,-6.344577627978269e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.2734285491341625e10,1.0e8,-3.2834285491341625e10
-1.1,0.2,0.0,3.465794066715294e10,1.0e8,-3.475794066715294e10
-0.4,-0.1,1656.5102301879256,1.496939565670197e10,1.0e8,-1.5069394000191738e10
0.1,0.2,4.1277479712220967e8,1.832217726377785e9,1.0e8,-1.5194429292555752e9
0.9,0.5,2.6798036242773833e9,1.1844155470016775e8,1.0e8,2.4613620695772157e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.3506511079687828e10,1.0e8,-3.3606511079687828e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.119863356298222e10,1.0e8,-3.129863356298222e10
0.8,1.6,34069.802172254895,5.134247701438797e9,1.0e8,-5.234213631636624e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,4.197586938116485e9,9.493970722626865e6,1.0e8,4.0880929673938584e9
-0.5,1.0,0.0,2.3947321854734562e10,1.0e8,-2.4047321854734562e10
1.8,-0.4,3.667027859168669e9,191646.3959399037,1.0e8,3.5668362127727294e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.427341901524047e10,1.0e8,-1.437341901524047e10
-0.9,-0.9,0.0,3.086967905031469e10,1.0e8,-3.096967905031469e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.572990406743005e10,1.0e8,-3.582990406743005e10
-0.2,0.6,3528.561038464417,1.3793488728875437e10,1.0e8,-1.3893485200314398e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.2066433889119473e10,1.0e8,-2.2166433889119473e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.589881310052791e10,1.0e8,-2.599881310052791e10
-0.6,0.1,0.0,2.1701132400065033e10,1.0e8,-2.1801132400065033e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3.819351296308154e9,4.3308425590382814e7,1.0e8,3.6760428707177715e9
-1.0,-1.1,0.0,3.0527079960588898e10,1.0e8,-3.0627079960588898e10
-1.3,-0.7,0.0,3.5005654000939e10,1.0e8,-3.5105654000939e10
-0.1,-1.4,0.0,1.7684543606272835e10,1.0e8,-1.7784543606272835e10
-1.4,-0.2,0.0,3.7492573438046906e10,1.0e8,-3.7592573438046906e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.621813085152134e10,1.0e8,-3.631813085152134e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.2695714370426132e10,1.0e8,-3.2795714370426132e10
-1.6,0.3,0.0,3.525486826115962e10,1.0e8,-3.535486826115962e10
1.3,0.3,5.054823571489785e9,4.261456637485011e6,1.0e8,4.950562114852301e9
-1.5,-0.5,0.0,3.541481481984629e10,1.0e8,-3.551481481984629e10
-1.4,0.4,0.0,3.681385667630432e10,1.0e8,-3.691385667630432e10
-1.7,-1.0,0.0,1.0224034091066252e10,1.0e8,-1.0324034091066252e10
-0.4,0.8,0.0,2.066359492951797e10,1.0e8,-2.076359492951797e10
-0.7,1.7,0.0,1.7636600615200455e10,1.0e8,-1.7736600615200455e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,246331.9364194565,9.984132637117344e9,1.0e8,-1.0083886305180925e10
-0.3,2.0,0.0,1.4031328686273897e9,1.0e8,-1.5031328686273897e9
-0.7,1.6,0.0,2.1138275062225113e10,1.0e8,-2.1238275062225113e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,5.594941415966106e9,1.0e8,-5.694941415966106e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.824113552315163e10,1.0e8,-2.834113552315163e10
0.7,-0.2,3.3414779788296347e9,8.68670962638349e7,1.0e8,3.1546108825657997e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,2.265379984698318e9,2.194871239249417e8,1.0e8,1.9458928607733762e9
0.6,0.6,6.167012101976403e8,1.1790142116048207e9,1.0e8,-6.623130014071804e8
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.102948714373617e10,1.0e8,-2.112948714373617e10
-1.3,-0.9,0.0,3.280993056360703e10,1.0e8,-3.290993056360703e10
0.0,1.9,0.0,9.607140746789906e9,1.0e8,-9.707140746789906e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.437125444497198e10,1.0e8,-2.447125444497198e10
-1.7,-0.7,0.0,2.578314508969563e10,1.0e8,-2.588314508969563e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.886290967181782e9,1.0e8,-2.986290967181782e9
0.1,-1.7,0.0,1.3291962226172928e10,1.0e8,-1.3391962226172928e10
-1.0,-1.4,0.0,2.518290922052052e10,1.0e8,-2.528290922052052e10
-0.9,-0.1,0.0,3.0363960548020027e10,1.0e8,-3.0463960548020027e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.8136320216009087e10,1.0e8,-2.8236320216009087e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,2.336805026136021e9,2.2486879585254216e8,1.0e8,2.011936230283479e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.7596623273788223e10,1.0e8,-2.7696623273788223e10
0.2,0.7,3.1044334994651694e6,6.8818847364428835e9,1.0e8,-6.9787803029434185e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.843789579596426e9,3.8718260160346645e8,1.0e8,1.3566069779929595e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,26768.000063731044,1.0e8,-1.0002676800006373e8
-0.9,1.4,0.0,2.570430376626776e10,1.0e8,-2.580430376626776e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.6919112027593903e10,1.0e8,-1.7019112027593903e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,4.9747566117683136e8,1.180404410922771e9,1.0e8,-7.829287497459396e8
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,2.673795881385206e9,2.509944561239636e7,1.0e8,2.54869643577281e9
-1.5,0.5,0.0,3.541481481972485e10,1.0e8,-3.551481481972485e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.106453827746206e10,1.0e8,-3.116453827746206e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,5.4159862939577875e9,4.630405494855145e6,1.0e8,5.311355888462933e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,7229.306835408422,1.1342500041351818e10,1.0e8,-1.1442492812044983e10
0.2,0.1,1.3705871255126336e9,6.280712105689431e8,1.0e8,6.425159149436904e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.723073024445639e10,1.0e8,-3.733073024445639e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.672722962579102e10,1.0e8,-3.682722962579102e10
-0.2,-0.2,805854.0951570065,8.80480390917501e9,1.0e8,-8.903998055079853e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,64878.4515451271,1.1257466068382126e10,1.0e8,-1.135740118993058e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,4.858029544836471e9,1.0e8,-4.958029544836471e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.736954000138571e10,1.0e8,-2.746954000138571e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.6861852830644186e10,1.0e8,-1.6961852830644186e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2694803801674591e10,1.0e8,-1.2794803801674591e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.3523795053156693e10,1.0e8,-3.3623795053156693e10
0.0,0.6,381525.9336364116,9.227720831262447e9,1.0e8,-9.327339305328812e9
0.2,-1.4,0.0,1.305939629839045e10,1.0e8,-1.315939629839045e10
0.4,-1.7,0.0,9.513809837216526e9,1.0e8,-9.613809837216526e9
-1.3,0.8,0.0,3.4052235944873863e10,1.0e8,-3.4152235944873863e10
-0.4,-0.4,142.14764965321555,1.706063120869235e10,1.0e8,-1.71606310665447e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,21109.63358755229,3.168893910272418e9,1.0e8,-3.2688728006388307e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
