qx,qy,γem,γabs,τinv,Γamp
0.5,-0.9,153589.04591893542,9.033636637743406e9,1.0e8,-9.133483048697487e9
-1.0,-0.2,0.0,2.4463491716626724e10,1.0e8,-2.4563491716626724e10
-1.0,0.4,0.0,2.4739927950235012e10,1.0e8,-2.4839927950235012e10
0.3,1.7,0.0,1.2209826696341515e10,1.0e8,-1.2309826696341515e10
0.8,-0.5,1.515987444783613e7,4.888604599562958e9,1.0e8,-4.973444725115122e9
-0.9,-1.7,0.0,1.1197623582152763e10,1.0e8,-1.1297623582152763e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.2955257499125156e10,1.0e8,-2.3055257499125156e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,3.0422413802535376e6,4.705044961457617e9,1.0e8,-4.802002720077363e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,4.800582688901318e9,1.0e8,-4.900582688901318e9
0.6,0.0,2.0081634612894574e8,2.5034230623159337e9,1.0e8,-2.402606716186988e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.193981917627121e10,1.0e8,-2.203981917627121e10
0.3,1.6,0.0,1.312471499022849e10,1.0e8,-1.322471499022849e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.475973497484685e10,1.0e8,-2.485973497484685e10
-0.5,-1.1,0.0,2.0296922620645798e10,1.0e8,-2.0396922620645798e10
-0.5,0.1,4721.429829715654,1.3750812773619991e10,1.0e8,-1.385080805219016e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,3370.963738786741,1.0e8,-1.0000337096373878e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,336427.2878426066,2.0007280565710652e9,1.0e8,-2.1003916292832227e9
-1.9,0.6,0.0,5.6650201032266e9,1.0e8,-5.7650201032266e9
-0.7,1.8,0.0,1.0023170979054228e10,1.0e8,-1.0123170979054228e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,825.7861323043116,6.1844267292824976e7,1.0e8,-1.6184344150669268e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.9584224874812935e10,1.0e8,-1.9684224874812935e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.0103168433406742e10,1.0e8,-2.0203168433406742e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,29844.908082666097,1.0e8,-1.0002984490808266e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.4015205994275503e10,1.0e8,-1.4115205994275503e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,212020.23188374573,4.243630459581833e9,1.0e8,-4.343418439349949e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.0036345909532207e10,1.0e8,-2.0136345909532207e10
0.5,-0.1,2.4209985158701473e8,2.3412077698633895e9,1.0e8,-2.199107918276375e9
-1.2,1.6,0.0,3.8694505218262777e9,1.0e8,-3.9694505218262777e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,129586.49983144621,3.338201106774739e9,1.0e8,-3.438071520274907e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1.5159874447836194e7,4.8886045995629635e9,1.0e8,-4.973444725115128e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,3.042241380253536e6,4.705044961457613e9,1.0e8,-4.802002720077359e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,48697.999586333965,2.3053711376664782e8,1.0e8,-3.304884157670615e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.039584698096869e9,1.0e8,-9.139584698096869e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.1974117620234262e10,1.0e8,-1.2074117620234262e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.9294237413955754e8,1.0e8,-2.9294237413955754e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,109.92041176725525,1.0e8,-1.0000010992041177e8
0.2,-0.2,2.5374463345014668e8,2.3702806044521604e9,1.0e8,-2.2165359710020137e9
1.8,-0.1,1.5569267074261159e6,3.160468142348171e9,1.0e8,-3.258911215640745e9
0.2,0.4,3.1656040546976324e7,4.694318581163503e9,1.0e8,-4.762662540616527e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,568441.8893621765,8.068228058946992e9,1.0e8,-8.16765961705763e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,4.965377807826043e6,5.447307885370598e9,1.0e8,-5.542342507562772e9
0.8,0.3,5.201168141017722e7,3.7537946275735736e9,1.0e8,-3.8017829461633964e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,4.0160753448930774e6,5.37369941605362e9,1.0e8,-5.469683340708727e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,6.988438567428464e6,4.297949512529745e9,1.0e8,-4.3909610739623165e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.2212752130504063e10,1.0e8,-2.2312752130504063e10
0.3,-0.8,232012.68355927436,9.160393581023975e9,1.0e8,-9.260161568340416e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.215489935687168e6,4.657651648685382e9,1.0e8,-4.756436158749695e9
-0.7,0.5,0.0,2.0103168433406742e10,1.0e8,-2.0203168433406742e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,2.8920707091597687e7,4.0651238086527185e9,1.0e8,-4.136203101561121e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.866712339019599e10,1.0e8,-1.876712339019599e10
1.1,-0.3,2.087978510785991e7,4.1884311653855953e9,1.0e8,-4.267551380277735e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,51243.1644949536,1.7291050115958765e9,1.0e8,-1.8290537684313815e9
0.9,-1.2,8258.529552451942,8.787258574700562e9,1.0e8,-8.88725031617101e9
-1.6,-1.2,0.0,4.449612963373364e9,1.0e8,-4.549612963373364e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.1483441408060616e10,1.0e8,-2.1583441408060616e10
1.3,-1.2,9417.882011070235,5.96843883089269e9,1.0e8,-6.068429413010678e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.129325603071266e10,1.0e8,-2.139325603071266e10
0.1,1.3,0.0,1.4999919579833965e10,1.0e8,-1.5099919579833965e10
1.5,-0.3,4.646300523609623e6,4.201879623034152e9,1.0e8,-4.297233322510542e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,530.3879264617453,1.5318142574853395e10,1.0e8,-1.541814204446547e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.5339127424721468e10,1.0e8,-1.5439127424721468e10
1.2,1.6,0.0,9.626290339435875e8,1.0e8,-1.0626290339435875e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.0071278459716576e10,1.0e8,-1.0171278459716576e10
0.1,-1.6,0.0,1.471120032382294e10,1.0e8,-1.481120032382294e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,1.9120113009916874e10,1.0e8,-1.9220113009916874e10
-1.9,0.4,0.0,1.1692739115408089e10,1.0e8,-1.1792739115408089e10
-1.1,0.9,0.0,2.54006426798934e10,1.0e8,-2.55006426798934e10
-0.4,-0.7,132.58450103482764,1.6283614419830029e10,1.0e8,-1.6383614287245527e10
0.1,0.9,10248.607122367728,1.1919116844469238e10,1.0e8,-1.2019106595862116e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,5.604845285907084e8,1.0e8,-6.604845285907084e8
-1.2,-0.8,0.0,2.6075813129224636e10,1.0e8,-2.6175813129224636e10
-1.3,-1.3,0.0,1.771025959862712e10,1.0e8,-1.781025959862712e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.678285959345116e10,1.0e8,-2.688285959345116e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.743743067140944e9,1.0e8,-9.843743067140944e9
0.4,-1.9,0.0,6.279502305013408e9,1.0e8,-6.379502305013408e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.6367658237486238e9,1.0e8,-1.7367658237486238e9
0.9,-0.5,1.2606620895169826e7,4.905084563615675e9,1.0e8,-4.992477942720505e9
-1.6,-0.5,0.0,2.5165778315641415e10,1.0e8,-2.5265778315641415e10
0.7,-1.8,0.0,5.86860878175356e9,1.0e8,-5.96860878175356e9
-0.3,1.2,0.0,1.8485902340679928e10,1.0e8,-1.8585902340679928e10
1.3,-0.5,4.283348614912796e6,4.831200852792388e9,1.0e8,-4.926917504177475e9
1.6,0.0,4.630286486742465e6,3.8687305850073175e9,1.0e8,-3.964100298520575e9
-1.4,-0.3,0.0,2.7831817932496326e10,1.0e8,-2.7931817932496326e10
-0.4,-0.9,0.0,1.7990106932226357e10,1.0e8,-1.8090106932226357e10
1.7,0.0,2.8361046292170645e6,3.6083227442784123e9,1.0e8,-3.705486639649195e9
0.7,0.6,7.151693623473181e6,5.677039672835337e9,1.0e8,-5.7698879792118635e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.9272911554675865e10,1.0e8,-1.9372911554675865e10
-0.9,-1.0,0.0,2.403573480270629e10,1.0e8,-2.413573480270629e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,22792.63118347655,1.1772589700258516e10,1.0e8,-1.1872566907627333e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.1155655758270004e9,1.0e8,-2.2155655758270006e9
0.7,-0.3,6.7085268263380945e7,3.587575532007123e9,1.0e8,-3.620490263743742e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.9272911554675865e10,1.0e8,-1.9372911554675865e10
1.0,-0.2,4.037324866892861e7,3.7755877105089083e9,1.0e8,-3.8352144618399796e9
-0.9,-0.6,0.0,2.3750627739287556e10,1.0e8,-2.3850627739287556e10
1.0,0.4,1.8185891251260035e7,4.453260284187225e9,1.0e8,-4.535074392935966e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,2.849628259233558e7,3.938878282289095e9,1.0e8,-4.010381999696759e9
1.1,0.4,1.3543450382785557e7,4.522238819322619e9,1.0e8,-4.608695368939834e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.7196307072778486e7,4.092503644246548e9,1.0e8,-4.1453073371737695e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.397325521555493e10,1.0e8,-2.407325521555493e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,224.39174696991844,1.2513781143743818e10,1.0e8,-1.2613780919352072e10
0.3,0.0,4.7148356040284437e8,1.6646929811997104e9,1.0e8,-1.293209420796866e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,5.966463566587762e6,4.0928381742645006e9,1.0e8,-4.1868717106979127e9
1.5,0.4,3.2766380822715787e6,4.341810937728403e9,1.0e8,-4.4385342996461315e9
-0.1,-1.1,0.0,1.582564095939732e10,1.0e8,-1.592564095939732e10
0.4,-1.6,0.0,1.2292443553131622e10,1.0e8,-1.2392443553131622e10
-1.5,-1.2,0.0,1.318208194077701e10,1.0e8,-1.328208194077701e10
-0.1,0.1,9.356004240339957e7,3.564733326716671e9,1.0e8,-3.5711732843132715e9
-0.6,0.7,0.0,1.957784854176019e10,1.0e8,-1.967784854176019e10
0.8,1.7,0.0,7.06429690842849e9,1.0e8,-7.16429690842849e9
1.2,-0.8,661904.2250879741,6.048733615779231e9,1.0e8,-6.148071711554143e9
-0.5,1.1,0.0,2.0296922620645798e10,1.0e8,-2.0396922620645798e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,98271.57806703672,9.595475835314835e9,1.0e8,-9.695377563736767e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.509147030871761e10,1.0e8,-2.519147030871761e10
-1.1,0.2,0.0,2.588619907503067e10,1.0e8,-2.598619907503067e10
-0.4,-0.1,70069.6460555919,1.1201656051340063e10,1.0e8,-1.1301585981694008e10
0.1,0.2,2.1264666773780254e8,2.5895038714513216e9,1.0e8,-2.476857203713519e9
0.9,0.5,1.2606620895169804e7,4.905084563615676e9,1.0e8,-4.992477942720506e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.5165778315572212e10,1.0e8,-2.5265778315572212e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.4034452365065033e10,1.0e8,-2.4134452365065033e10
0.8,1.6,0.0,8.567670363239108e9,1.0e8,-8.667670363239109e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,4.2833486149128275e6,4.831200852792389e9,1.0e8,-4.926917504177476e9
-0.5,1.0,0.0,1.991404077189308e10,1.0e8,-2.001404077189308e10
1.8,-0.4,760609.486540113,3.0840594996881404e9,1.0e8,-3.1832988902016e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3383500892203188e10,1.0e8,-1.3483500892203188e10
-0.9,-0.9,0.0,2.4155483255209927e10,1.0e8,-2.4255483255209927e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.6997068559081814e10,1.0e8,-2.7097068559081814e10
-0.2,0.6,22995.808774805817,1.1942586258616611e10,1.0e8,-1.2042563262807837e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.9371673536724514e10,1.0e8,-1.9471673536724514e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.135083210838788e10,1.0e8,-2.145083210838788e10
-0.6,0.1,300.33031967639334,1.6200896823322992e10,1.0e8,-1.6300896522992672e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3.923712722743295e7,3.9167573730060787e9,1.0e8,-3.977520245778646e9
-1.0,-1.1,0.0,2.405207565997625e10,1.0e8,-2.415207565997625e10
-1.3,-0.7,0.0,2.6565793910950825e10,1.0e8,-2.6665793910950825e10
-0.1,-1.4,0.0,1.6954182393323002e10,1.0e8,-1.7054182393323002e10
-1.4,-0.2,0.0,2.7986803184654694e10,1.0e8,-2.8086803184654694e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.6990793270227257e10,1.0e8,-2.7090793270227257e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.4380581424531734e10,1.0e8,-2.4480581424531734e10
-1.6,0.3,0.0,2.6362435165145805e10,1.0e8,-2.6462435165145805e10
1.3,0.3,1.0268798373859774e7,4.317126924241135e9,1.0e8,-4.406858125867275e9
-1.5,-0.5,0.0,2.660511038598037e10,1.0e8,-2.670511038598037e10
-1.4,0.4,0.0,2.759452244841008e10,1.0e8,-2.769452244841008e10
-1.7,-1.0,0.0,7.540557893172233e9,1.0e8,-7.640557893172233e9
-0.4,0.8,0.0,1.718515006290235e10,1.0e8,-1.728515006290235e10
-0.7,1.7,0.0,1.4928268533962154e10,1.0e8,-1.5028268533962154e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.5057903041673333e6,8.078313562676417e9,1.0e8,-8.17680777237225e9
-0.3,2.0,0.0,1.0574187877090431e9,1.0e8,-1.157418787709043e9
-0.7,1.6,0.0,1.7793767066677254e10,1.0e8,-1.7893767066677254e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.368252176034655e9,1.0e8,-7.468252176034655e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.1304498024644924e10,1.0e8,-2.1404498024644924e10
0.7,-0.2,1.0347409699500562e8,3.146348845190873e9,1.0e8,-3.1428747481958675e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,3.687544451491208e7,4.1789173249333787e9,1.0e8,-4.2420418804184666e9
0.6,0.6,7.135114254845881e6,5.815802132862085e9,1.0e8,-5.90866701860724e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.6136869132344305e10,1.0e8,-1.6236869132344305e10
-1.3,-0.9,0.0,2.514359089986777e10,1.0e8,-2.524359089986777e10
0.0,1.9,0.0,9.516274222515802e9,1.0e8,-9.616274222515802e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.0571039985432568e10,1.0e8,-2.0671039985432568e10
-1.7,-0.7,0.0,1.9544099749023617e10,1.0e8,-1.9644099749023617e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.709092416569632e9,1.0e8,-1.809092416569632e9
0.1,-1.7,0.0,1.3746199588786478e10,1.0e8,-1.3846199588786478e10
-1.0,-1.4,0.0,2.0236527721928974e10,1.0e8,-2.0336527721928974e10
-0.9,-0.1,0.0,2.2644897914498867e10,1.0e8,-2.2744897914498867e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.2753645275441517e10,1.0e8,-2.2853645275441517e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,8.364059229907687e7,3.4315336895466013e9,1.0e8,-3.4478930972475243e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.0727868548695873e10,1.0e8,-2.0827868548695873e10
0.2,0.7,519390.5741554439,8.66580896768893e9,1.0e8,-8.765289577114775e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.1193422987145782e8,2.5210524681209135e9,1.0e8,-2.4091182382494555e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.0851964598805763e10,1.0e8,-2.0951964598805763e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.3488270760007963e10,1.0e8,-1.3588270760007963e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,926514.6089657838,7.05446140804425e9,1.0e8,-7.153534893435284e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,417273.4384813017,5.358884212511116e9,1.0e8,-5.458466939072635e9
-1.5,0.5,0.0,2.6605110385980385e10,1.0e8,-2.6705110385980385e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.412077701966065e10,1.0e8,-2.422077701966065e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,2.5015971170685623e7,3.8876552574389625e9,1.0e8,-3.9626392862682767e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,1096.6080404089946,1.2920359896312008e10,1.0e8,-1.3020358799703968e10
0.2,0.1,4.806530707907166e8,1.657761733144415e9,1.0e8,-1.2771086623536983e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.7759376615914948e10,1.0e8,-2.7859376615914948e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.7459445192124256e10,1.0e8,-2.7559445192124256e10
-0.2,-0.2,4.749339365037033e6,6.894562116521568e9,1.0e8,-6.989812777156531e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,406312.4867068594,9.363750963096992e9,1.0e8,-9.463344650610285e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.6395254100136247e9,1.0e8,-2.7395254100136247e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.1629809607380375e10,1.0e8,-2.1729809607380375e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.3437364514444752e10,1.0e8,-1.3537364514444752e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2628747640356459e10,1.0e8,-1.2728747640356459e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.5033793213424324e10,1.0e8,-2.5133793213424324e10
0.0,0.6,380862.474870307,9.211597397237103e9,1.0e8,-9.311216534762232e9
0.2,-1.4,0.0,1.4391959952739742e10,1.0e8,-1.4491959952739742e10
0.4,-1.7,0.0,1.1354346507484741e10,1.0e8,-1.1454346507484741e10
-1.3,0.8,0.0,2.5964952390716843e10,1.0e8,-2.6064952390716843e10
-0.4,-0.4,6333.145069465162,1.3351082985745575e10,1.0e8,-1.3451076652600506e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,5.504936104931363e9,1.0e8,-5.604936104931363e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6756564948394585e10,1.0e8,-1.6856564948394585e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1972.0667008848732,1.1317253989315434e10,1.0e8,-1.1417252017248734e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
