qx,qy,γem,γabs,τinv,Γamp
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.406601935439774e9,1.0e8,-3.506601935439774e9
0.6,0.0,1.2988097058594283e7,5.537452602780245e9,1.0e8,-5.62446450572165e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.759617867085509e10,1.0e8,-1.769617867085509e10
0.3,1.6,0.0,1.4090630444332579e10,1.0e8,-1.4190630444332579e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.9853565363309837e10,1.0e8,-1.9953565363309837e10
-0.5,-1.1,0.0,1.80464151297278e10,1.0e8,-1.81464151297278e10
-0.5,0.1,71931.83645673904,1.1034718092833036e10,1.0e8,-1.113464616099658e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,4.533264213870318e9,1.0e8,-4.633264213870318e9
-1.9,0.6,0.0,4.2494984337297745e9,1.0e8,-4.349498433729774e9
-0.7,1.8,0.0,9.047639920444443e9,1.0e8,-9.147639920444443e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,4.896035951998687e8,1.0e8,-5.896035951998687e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.792278665587098e10,1.0e8,-1.802278665587098e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.6548978134571844e10,1.0e8,-1.6648978134571844e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,754.5989523225311,1.0e8,-1.0000075459895232e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.1486543267588995e10,1.0e8,-1.1586543267588995e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,8.26645747546543e9,1.0e8,-8.36645747546543e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.8142598034313213e10,1.0e8,-1.8242598034313213e10
0.5,-0.1,2.6403692141084075e7,4.846941892610463e9,1.0e8,-4.920538200469379e9
-1.2,1.6,0.0,3.0474300654990015e9,1.0e8,-3.1474300654990015e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,6.6071106797715025e9,1.0e8,-6.7071106797715025e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,250601.8408391377,8.84322591173615e9,1.0e8,-8.942975309895311e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1694.55600301079,9.973021016856358e9,1.0e8,-1.0073019322300354e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,9.121226587544041e8,1.0e8,-1.0121226587544041e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.180761255643446e9,1.0e8,-9.280761255643446e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.3846003550211569e10,1.0e8,-1.3946003550211569e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.614523491189859e8,1.0e8,-4.614523491189859e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,2887.492354586858,1.0e8,-1.0000288749235459e8
0.2,-0.2,1.1016747278803927e8,3.3404068954813023e9,1.0e8,-3.330239422693263e9
1.8,-0.1,0.0,7.543772405819785e9,1.0e8,-7.643772405819785e9
0.2,0.4,1.198606813477821e7,5.769468686758129e9,1.0e8,-5.857482618623351e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,39869.09627112788,1.054498635649311e10,1.0e8,-1.064494648739684e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,25315.838037064874,1.001399750426904e10,1.0e8,-1.0113972188431002e10
0.8,0.3,970287.5478684887,7.773962059070412e9,1.0e8,-7.872991771522543e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,11764.67617059831,1.0194542530397667e10,1.0e8,-1.0294530765721497e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,4183.024537949299,9.793120739596348e9,1.0e8,-9.89311655657181e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.910705113009278e10,1.0e8,-1.920705113009278e10
0.3,-0.8,46282.362194683315,1.0681517371078884e10,1.0e8,-1.078147108871669e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,367.09236199565186,9.63240667723716e9,1.0e8,-9.732406310144798e9
-0.7,0.5,0.0,1.6548978134571852e10,1.0e8,-1.6648978134571852e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,179234.2829208787,8.837288049847576e9,1.0e8,-8.937108815564655e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.6762394375741455e10,1.0e8,-1.6862394375741455e10
1.1,-0.3,72062.50311537189,9.254569595993128e9,1.0e8,-9.354497533490013e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,3.3524011303807797e9,1.0e8,-3.4524011303807797e9
0.9,-1.2,0.0,1.2131491664297009e10,1.0e8,-1.2231491664297009e10
-1.6,-1.2,0.0,3.3351216073627934e9,1.0e8,-3.4351216073627934e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.7461653591913647e10,1.0e8,-1.7561653591913647e10
1.3,-1.2,0.0,9.3728145803233e9,1.0e8,-9.4728145803233e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.805148500787478e10,1.0e8,-1.815148500787478e10
0.1,1.3,0.0,1.5415442226514534e10,1.0e8,-1.5515442226514534e10
1.5,-0.3,1550.158111867353,9.636316392091112e9,1.0e8,-9.736314841933e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,4839.9268398083705,1.3215153795842646e10,1.0e8,-1.3315148955915806e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.2452409531178741e10,1.0e8,-1.2552409531178741e10
1.2,1.6,0.0,1.4945516789195743e9,1.0e8,-1.5945516789195743e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,8.832703776349855e9,1.0e8,-8.932703776349855e9
0.1,-1.6,0.0,1.5032302935949656e10,1.0e8,-1.5132302935949656e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,379.13840469148124,1.5482523799883377e10,1.0e8,-1.5582523420744972e10
-1.9,0.4,0.0,9.819791589716724e9,1.0e8,-9.919791589716724e9
-1.1,0.9,0.0,2.1049165318740475e10,1.0e8,-2.1149165318740475e10
-0.4,-0.7,1240.1164858854588,1.421896828271843e10,1.0e8,-1.4318967042601944e10
0.1,0.9,5912.487742284612,1.2413546124100742e10,1.0e8,-1.2513540211613e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,8.832092541252682e8,1.0e8,-9.832092541252682e8
-1.2,-0.8,0.0,2.140464703058587e10,1.0e8,-2.150464703058587e10
-1.3,-1.3,0.0,1.4867310267038637e10,1.0e8,-1.4967310267038637e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.1693052904993324e10,1.0e8,-2.1793052904993324e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.389364562301495e9,1.0e8,-9.489364562301495e9
0.4,-1.9,0.0,6.756368297136015e9,1.0e8,-6.856368297136015e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,7.269325325155226e8,1.0e8,-8.269325325155226e8
0.9,-0.5,122166.69739473207,9.234821317575527e9,1.0e8,-9.334699150878132e9
-1.6,-0.5,0.0,2.02858569530821e10,1.0e8,-2.03858569530821e10
0.7,-1.8,0.0,6.837610397146314e9,1.0e8,-6.937610397146314e9
-0.3,1.2,0.0,1.7148716235517155e10,1.0e8,-1.7248716235517155e10
1.3,-0.5,4221.675240931792,1.0077641042091082e10,1.0e8,-1.017763682041584e10
1.6,0.0,898.1866376072526,9.267797374242088e9,1.0e8,-9.36779647605545e9
-1.4,-0.3,0.0,2.2348186202222595e10,1.0e8,-2.2448186202222595e10
-0.4,-0.9,0.0,1.6024032725370575e10,1.0e8,-1.6124032725370575e10
1.7,0.0,299.8899754925746,8.645744492503143e9,1.0e8,-8.745744192613169e9
0.7,0.6,190985.40052090355,9.164726152394695e9,1.0e8,-9.264535166994175e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.75373888193988e10,1.0e8,-1.76373888193988e10
-0.9,-1.0,0.0,2.028641414088631e10,1.0e8,-2.038641414088631e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,39230.28654850816,1.1240017595217316e10,1.0e8,-1.1339978364930767e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.418824299999548e9,1.0e8,-2.518824299999548e9
0.7,-0.3,2.17460437533734e6,7.165639831308607e9,1.0e8,-7.2634652269332695e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.75373888193988e10,1.0e8,-1.76373888193988e10
1.0,-0.2,260009.53371854138,8.577649372926162e9,1.0e8,-8.677389363392445e9
-0.9,-0.6,0.0,1.9494137941169888e10,1.0e8,-1.9594137941169888e10
1.0,0.4,106701.88736954969,9.17770657790184e9,1.0e8,-9.277599876014471e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,102918.46107508002,9.044499449759193e9,1.0e8,-9.144396531298119e9
1.1,0.4,44126.567336189226,9.529046741547668e9,1.0e8,-9.629002614980331e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.079189141768841e6,6.7144828583421755e9,1.0e8,-6.810403669200407e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.9814341435872528e10,1.0e8,-1.9914341435872528e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.4154497015443497e10,1.0e8,-1.4254497015443497e10
0.3,0.0,1.4570332680460092e8,3.0085116224434266e9,1.0e8,-2.962808295638826e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,2041.3021644291257,9.607443835747786e9,1.0e8,-9.707441794445621e9
1.5,0.4,1060.42978674355,9.66143198493264e9,1.0e8,-9.761430924502853e9
-0.1,-1.1,0.0,1.534670793123594e10,1.0e8,-1.544670793123594e10
0.4,-1.6,0.0,1.3551168392774311e10,1.0e8,-1.3651168392774311e10
-1.5,-1.2,0.0,1.1039139753366991e10,1.0e8,-1.1139139753366991e10
-0.1,0.1,1.4441632057452625e8,3.054086747077206e9,1.0e8,-3.00967042650268e9
-0.6,0.7,0.0,1.6579203795943508e10,1.0e8,-1.6679203795943508e10
0.8,1.7,0.0,8.5795346017387905e9,1.0e8,-8.67953460173879e9
1.2,-0.8,1001.5289869790868,1.0725625659188097e10,1.0e8,-1.082562465765911e10
-0.5,1.1,0.0,1.80464151297278e10,1.0e8,-1.81464151297278e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,10926.157769501655,1.1549160384640419e10,1.0e8,-1.1649149458482649e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.0637614993271183e10,1.0e8,-2.0737614993271183e10
-1.1,0.2,0.0,2.07646560843314e10,1.0e8,-2.08646560843314e10
-0.4,-0.1,593902.2596763077,9.003049498000841e9,1.0e8,-9.102455595741165e9
0.1,0.2,1.4016429988434944e8,3.07515449185875e9,1.0e8,-3.0349901919744005e9
0.9,0.5,122166.69739476209,9.234821317575521e9,1.0e8,-9.334699150878126e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.0285856952830063e10,1.0e8,-2.0385856952830063e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.985965793923323e10,1.0e8,-1.995965793923323e10
0.8,1.6,0.0,1.0564734068250973e10,1.0e8,-1.0664734068250973e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,4221.675240935636,1.0077641042091084e10,1.0e8,-1.0177636820415842e10
-0.5,1.0,0.0,1.75737962507547e10,1.0e8,-1.76737962507547e10
1.8,-0.4,0.0,7.002433227304264e9,1.0e8,-7.102433227304264e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2886552371080313e10,1.0e8,-1.2986552371080313e10
-0.9,-0.9,0.0,2.0248205420021545e10,1.0e8,-2.0348205420021545e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.190127068556897e10,1.0e8,-2.200127068556897e10
-0.2,0.6,67940.83419502314,1.0869852552136187e10,1.0e8,-1.0969784611301992e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.7816275278960033e10,1.0e8,-1.7916275278960033e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.8711767964020218e10,1.0e8,-1.8811767964020218e10
-0.6,0.1,8258.567459839041,1.2990035324376318e10,1.0e8,-1.3090027065808859e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,417602.32818250277,8.337508183083444e9,1.0e8,-8.437090580755261e9
-1.0,-1.1,0.0,2.028698065285274e10,1.0e8,-2.038698065285274e10
-1.3,-0.7,0.0,2.1642528596415726e10,1.0e8,-2.1742528596415726e10
-0.1,-1.4,0.0,1.6540436969212328e10,1.0e8,-1.6640436969212328e10
-1.4,-0.2,0.0,2.243345650056859e10,1.0e8,-2.253345650056859e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.1601732079065712e10,1.0e8,-2.1701732079065712e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.9525390540169544e10,1.0e8,-1.9625390540169544e10
-1.6,0.3,0.0,2.1160450429329987e10,1.0e8,-2.1260450429329987e10
1.3,0.3,11032.825095353832,9.758273556948196e9,1.0e8,-9.8582625241231e9
-1.5,-0.5,0.0,2.145760529412016e10,1.0e8,-2.155760529412016e10
-1.4,0.4,0.0,2.221009153716965e10,1.0e8,-2.231009153716965e10
-1.7,-1.0,0.0,6.121038353201006e9,1.0e8,-6.221038353201006e9
-0.4,0.8,295.7858912098124,1.5165980693798708e10,1.0e8,-1.5265980398012817e10
-0.7,1.7,0.0,1.3373647608665203e10,1.0e8,-1.3473647608665203e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,4.218529224472932e6,6.972253626332736e9,1.0e8,-7.068035097108263e9
-0.3,2.0,0.0,8.969227235948794e8,1.0e8,-9.969227235948794e8
-0.7,1.6,0.0,1.5865312951686562e10,1.0e8,-1.5965312951686562e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.40089104161949e9,1.0e8,-8.50089104161949e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.7223984480507713e10,1.0e8,-1.7323984480507713e10
0.7,-0.2,3.5846870057316157e6,6.716256255679239e9,1.0e8,-6.812671568673508e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.1096239499545533e6,7.748241281874488e9,1.0e8,-7.847131657924533e9
0.6,0.6,314779.39830040996,8.865020312686115e9,1.0e8,-8.964705533287815e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.3122008528550516e10,1.0e8,-1.3222008528550516e10
-1.3,-0.9,0.0,2.067465490540802e10,1.0e8,-2.077465490540802e10
0.0,1.9,0.0,9.487208841753479e9,1.0e8,-9.587208841753479e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.8372374995547314e10,1.0e8,-1.8472374995547314e10
-1.7,-0.7,0.0,1.5858398134004065e10,1.0e8,-1.5958398134004065e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.145891262314903e9,1.0e8,-1.245891262314903e9
0.1,-1.7,0.0,1.4023596379656837e10,1.0e8,-1.4123596379656837e10
-1.0,-1.4,0.0,1.7367935492467793e10,1.0e8,-1.7467935492467793e10
-0.9,-0.1,0.0,1.813803334092769e10,1.0e8,-1.823803334092769e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.962889264095484e10,1.0e8,-1.972889264095484e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,4.656514955050318e6,6.533733153817023e9,1.0e8,-6.629076638861973e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.6666591797829216e10,1.0e8,-1.6766591797829216e10
0.2,0.7,178074.16685264863,9.708843961882885e9,1.0e8,-9.808665887716032e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.62196874182314e7,4.539537955989757e9,1.0e8,-4.603318268571526e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.8039480733493362e10,1.0e8,-1.8139480733493362e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.117056130200561e10,1.0e8,-1.127056130200561e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,12723.049348209202,1.0763833876150877e10,1.0e8,-1.0863821153101528e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,190.4085694729113,1.0018205332032972e10,1.0e8,-1.0118205141624403e10
-1.5,0.5,0.0,2.1457605294113903e10,1.0e8,-2.1557605294113903e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.007770726935091e10,1.0e8,-2.017770726935091e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,51091.36151199007,9.266654979440569e9,1.0e8,-9.366603888079058e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,361.0865238253648,1.3844929241581861e10,1.0e8,-1.3944928880495338e10
0.2,0.1,2.2516912593337512e8,2.5208228034414477e9,1.0e8,-2.395653677508073e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.2227114640293285e10,1.0e8,-2.2327114640293285e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.204310507135073e10,1.0e8,-2.214310507135073e10
-0.2,-0.2,1.2942462299289903e7,5.788245466417724e9,1.0e8,-5.875303004118434e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,1.1640605652172293e6,8.264582572967758e9,1.0e8,-8.363418512402541e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.5770424838256338e9,1.0e8,-1.6770424838256338e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.8290732835677288e10,1.0e8,-1.8390732835677288e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.1386930061603167e10,1.0e8,-1.1486930061603167e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2607653090449644e10,1.0e8,-1.2707653090449644e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.0057766204146217e10,1.0e8,-2.0157766204146217e10
0.0,0.6,380656.38412495225,9.206453138218178e9,1.0e8,-9.306072481834053e9
0.2,-1.4,0.0,1.517587396213098e10,1.0e8,-1.527587396213098e10
0.4,-1.7,0.0,1.2433366685789782e10,1.0e8,-1.2533366685789782e10
-1.3,0.8,0.0,2.1248970868754555e10,1.0e8,-2.1348970868754555e10
-0.4,-0.4,55988.26737709507,1.11914222985001e10,1.0e8,-1.1291366310232721e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,6.846184720168554e9,1.0e8,-6.946184720168554e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.637132034724289e10,1.0e8,-1.647132034724289e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,123.50837369033204,1.3447727260171885e10,1.0e8,-1.3547727136663511e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.805148500787478e10,1.0e8,-1.815148500787478e10
0.1,-1.3,0.0,1.5415442226514534e10,1.0e8,-1.5515442226514534e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,8.14934283894316e6,5.997517122688422e9,1.0e8,-6.089367779849479e9
-0.3,-1.2,0.0,1.7148716235517155e10,1.0e8,-1.7248716235517155e10
-1.9,0.1,0.0,1.29798566447398e10,1.0e8,-1.30798566447398e10
0.6,0.4,2.2087547465720344e6,7.221217394850231e9,1.0e8,-7.319008640103659e9
-1.8,-0.2,0.0,1.7194939562706997e10,1.0e8,-1.7294939562706997e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.637132034724289e10,1.0e8,-1.647132034724289e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0896705730016936e7,4.801562126545914e9,1.0e8,-4.870665420815897e9
