qx,qy,γem,γabs,τinv,Γamp
-0.9,-1.7,0.0,1.514874005088345e10,1.0e8,-1.524874005088345e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.413770758682023e10,1.0e8,-3.423770758682023e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.1151478192963667e10,309.7301294539984,1.0e8,1.1051477883233538e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,9.853398310879066e9,1.0e8,-9.953398310879066e9
0.6,0.0,7.377805985945897e9,2.2991888432878307e6,1.0e8,7.27550679710261e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.475172712251166e10,1.0e8,-3.485172712251166e10
0.3,1.6,0.0,1.0251083586934532e10,1.0e8,-1.0351083586934532e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.936720611115851e10,1.0e8,-3.946720611115851e10
-0.5,-1.1,0.0,2.7115036482704185e10,1.0e8,-2.7215036482704185e10
-0.5,0.1,0.0,2.1891447019336487e10,1.0e8,-2.1991447019336487e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,8.568239674192594e8,1.0e8,-9.568239674192594e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,5.7200197177563715e9,0.0,1.0e8,5.6200197177563715e9
-1.9,0.6,0.0,1.068994301435146e10,1.0e8,-1.078994301435146e10
-0.7,1.8,0.0,1.3032764629058464e10,1.0e8,-1.3132764629058464e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,5.168063159918965e8,0.0,1.0e8,4.168063159918965e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.464177095830556e10,1.0e8,-2.474177095830556e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.0784565121709843e10,1.0e8,-3.0884565121709843e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,2.859584457741161e8,1.0e8,-3.859584457741161e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.056167399708149e10,1.0e8,-2.066167399708149e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,7.89684102354178e9,0.0,1.0e8,7.79684102354178e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.5801622523992977e10,1.0e8,-2.5901622523992977e10
0.5,-0.1,6.085191669717622e9,8.602930648854148e6,1.0e8,5.976588739068768e9
-1.2,1.6,0.0,6.8541437208979845e9,1.0e8,-6.9541437208979845e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,6.567733931196794e9,0.0,1.0e8,6.467733931196794e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,7.063710132776229e9,1.664965070036218e6,1.0e8,6.962045167706193e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.1151478192963667e10,309.73012945539995,1.0e8,1.1051477883233538e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.523210728984877e9,0.0,1.0e8,1.423210728984877e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.704677577863487e9,1.0e8,-8.804677577863487e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,328971.6749859194,6.354818974060539e9,1.0e8,-6.454490002385553e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,5.1604366263192035e6,1.0e8,-1.051604366263192e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.6954106697297053e9,4.6307202537069315e8,1.0e8,1.1323386443590121e9
1.8,-0.1,1.0048967509482895e10,0.0,1.0e8,9.948967509482895e9
0.2,0.4,4.115051208651141e8,1.7842756434238377e9,1.0e8,-1.4727705225587234e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,5.749966313926105e8,1.193120291725272e9,1.0e8,-7.181236603326614e8
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,8.306299868218498e9,198759.41633612313,1.0e8,8.206101108802162e9
0.8,0.3,8.533872484709498e9,450192.96724639466,1.0e8,8.433422291742252e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,9.140677809315948e9,44583.011816172126,1.0e8,9.040633226304132e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.225011040713321e10,136.19199368131427,1.0e8,1.2150110270941216e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.1611332249837013e10,1.0e8,-3.1711332249837013e10
0.3,-0.8,2.331586894974036e7,4.616526065180105e9,1.0e8,-4.693210196230365e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.0319886315377981e10,0.0,1.0e8,1.0219886315377981e10
-0.7,0.5,0.0,3.0784565121709846e10,1.0e8,-3.0884565121709846e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.0391838487477694e10,31705.02993552144,1.0e8,1.0291806782447758e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.4439840875021152e10,1.0e8,-2.4539840875021152e10
1.1,-0.3,1.1120591264925686e10,8135.190023229204,1.0e8,1.1020583129735662e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.5270483253480377e9,0.0,1.0e8,3.4270483253480377e9
0.9,-1.2,1.4808838810795443e9,1.967582066858901e8,1.0e8,1.184125674393654e9
-1.6,-1.2,0.0,8.479327602153613e9,1.0e8,-8.579327602153613e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.3553848690311577e10,1.0e8,-3.3653848690311577e10
1.3,-1.2,4.318225828884313e9,292037.54842992313,1.0e8,4.217933791335883e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.1087818645126785e10,1.0e8,-3.1187818645126785e10
0.1,1.3,0.0,1.3785901143463104e10,1.0e8,-1.3885901143463104e10
1.5,-0.3,1.215791240887134e10,0.0,1.0e8,1.205791240887134e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.1663703321276943e10,1.0e8,-2.1763703321276943e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.26356061472819e10,1.0e8,-2.27356061472819e10
1.2,1.6,1.504943194584631e8,1.0203178469302375e7,1.0e8,4.029114098916072e7
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.3724401058882946e10,1.0e8,-1.3824401058882946e10
0.1,-1.6,0.0,1.3794131281047512e10,1.0e8,-1.3894131281047512e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,3.0032996944872467e10,1.0e8,-3.0132996944872467e10
-1.9,0.4,0.0,1.7783240877396713e10,1.0e8,-1.7883240877396713e10
-1.1,0.9,0.0,3.849254722765016e10,1.0e8,-3.859254722765016e10
-0.4,-0.7,0.0,2.2520375372149807e10,1.0e8,-2.2620375372149807e10
0.1,0.9,53331.142673655566,1.045471410655838e10,1.0e8,-1.0554660775415707e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,36336.92691271829,2.6766298366237514e7,1.0e8,-1.267299614393248e8
-1.2,-0.8,0.0,4.011044713372972e10,1.0e8,-4.021044713372972e10
-1.3,-1.3,0.0,2.6236211446688488e10,1.0e8,-2.6336211446688488e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.203687686000413e10,1.0e8,-4.213687686000413e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0948269675411905e10,1.0e8,-1.1048269675411905e10
0.4,-1.9,0.0,4.8635990850493555e9,1.0e8,-4.9635990850493555e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,5.583975587308114e9,1.0e8,-5.683975587308114e9
0.9,-0.5,8.163434322670432e9,396998.6450693985,1.0e8,8.063037324025363e9
-1.6,-0.5,0.0,3.973994777401253e10,1.0e8,-3.983994777401253e10
0.7,-1.8,36063.32320211186,2.89374237779605e9,1.0e8,-2.993706314472848e9
-0.3,1.2,0.0,2.2560177992148758e10,1.0e8,-2.2660177992148758e10
1.3,-0.5,1.0962718147510803e10,1313.1964984898566,1.0e8,1.0862716834314304e10
1.6,0.0,1.2385100016199623e10,0.0,1.0e8,1.2285100016199623e10
-1.4,-0.3,0.0,4.4249544057725876e10,1.0e8,-4.4349544057725876e10
-0.4,-0.9,0.0,2.3941943836893723e10,1.0e8,-2.4041943836893723e10
1.7,0.0,1.1558836547509432e10,0.0,1.0e8,1.1458836547509432e10
0.7,0.6,4.857043188856716e9,1.6480962537579687e7,1.0e8,4.740562226319137e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,131.53245779361296,1.0e8,-1.000001315324578e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.4570701115122902e10,1.0e8,-2.4670701115122902e10
-0.9,-1.0,0.0,3.53401550797931e10,1.0e8,-3.54401550797931e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,4436.464540782147,1.3400913206262148e10,1.0e8,-1.3500908769797607e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,162.56994633248675,1.4064704412941751e9,1.0e8,-1.5064702787242289e9
0.7,-0.3,7.429973773502369e9,1.6984733447287942e6,1.0e8,7.32827530015764e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.4570701115122902e10,1.0e8,-2.4670701115122902e10
1.0,-0.2,1.0814423938418373e10,21740.639586107558,1.0e8,1.0714402197778788e10
-0.9,-0.6,0.0,3.653965753334271e10,1.0e8,-3.663965753334271e10
1.0,0.4,9.820504631158274e9,52349.993831688254,1.0e8,9.720452281164442e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.1516866553590572e10,5809.893542549377,1.0e8,1.141686074369703e10
1.1,0.4,1.0582147633358915e10,12903.421013597454,1.0e8,1.0482134729937902e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.0193247552501507e9,5.095197193828608e7,1.0e8,3.8683727833118644e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.6479170841085915e10,1.0e8,-3.6579170841085915e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,159779.60625541487,7.594469757508364e9,1.0e8,-7.694309977902108e9
0.3,0.0,3.890530861077391e9,6.868036014949699e7,1.0e8,3.721850500927894e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.2510687185990335e10,0.0,1.0e8,1.2410687185990335e10
1.5,0.4,1.1670851992549522e10,0.0,1.0e8,1.1570851992549522e10
-0.1,-1.1,0.0,1.7306517990058052e10,1.0e8,-1.7406517990058052e10
0.4,-1.6,1387.8110135092484,8.529144254198688e9,1.0e8,-8.629142866387674e9
-1.5,-1.2,0.0,1.88160817461934e10,1.0e8,-1.89160817461934e10
-0.1,0.1,2.3266875102114707e7,5.184290469335493e9,1.0e8,-5.261023594233378e9
-0.6,0.7,0.0,2.8614206658311516e10,1.0e8,-2.8714206658311516e10
0.8,1.7,1.5369784699088577e6,2.467610601854667e9,1.0e8,-2.5660736233847585e9
1.2,-0.8,8.029265999380026e9,45841.082892148166,1.0e8,7.929220158297133e9
-0.5,1.1,0.0,2.7115036482704185e10,1.0e8,-2.7215036482704185e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,4.378178549759196e7,3.769275976138566e9,1.0e8,-3.825494190640974e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.847731775712269e10,1.0e8,-3.857731775712269e10
-1.1,0.2,0.0,4.12304385788716e10,1.0e8,-4.13304385788716e10
-0.4,-0.1,94.92474899882859,1.7793814877260765e10,1.0e8,-1.7893814782336018e10
0.1,0.2,6.465336370950413e8,1.3462771549923966e9,1.0e8,-7.997435178973553e8
0.9,0.5,8.163434322670439e9,396998.6450694049,1.0e8,8.06303732402537e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.9739947773910255e10,1.0e8,-3.9839947773910255e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.658417040638211e10,1.0e8,-3.668417040638211e10
0.8,1.6,7.205620467784714e6,2.546939107377723e9,1.0e8,-2.6397334869099383e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.096271814751079e10,1313.1964984886192,1.0e8,1.0862716834314291e10
-0.5,1.0,0.0,2.699580611053655e10,1.0e8,-2.709580611053655e10
1.8,-0.4,8.74075458561852e9,0.0,1.0e8,8.64075458561852e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4976292696799791e10,1.0e8,-1.5076292696799791e10
-0.9,-0.9,0.0,3.592501341413817e10,1.0e8,-3.602501341413817e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.2279939193522835e10,1.0e8,-4.2379939193522835e10
-0.2,0.6,854.0826119993119,1.5194087623139368e10,1.0e8,-1.5294086769056757e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.411665208916787e10,1.0e8,-2.421665208916787e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.933630416598747e10,1.0e8,-2.943630416598747e10
-0.6,0.1,0.0,2.5823126308702927e10,1.0e8,-2.5923126308702927e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,9.524692852424868e9,122416.56267615895,1.0e8,9.424570435862192e9
-1.0,-1.1,0.0,3.540835764855944e10,1.0e8,-3.550835764855944e10
-1.3,-0.7,0.0,4.133916458648477e10,1.0e8,-4.143916458648477e10
-0.1,-1.4,0.0,1.825134181584723e10,1.0e8,-1.835134181584723e10
-1.4,-0.2,0.0,4.460972367528315e10,1.0e8,-4.470972367528315e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.312923749684171e10,1.0e8,-4.322923749684171e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.8925458408264854e10,1.0e8,-3.9025458408264854e10
-1.6,0.3,0.0,4.1901169255332954e10,1.0e8,-4.2001169255332954e10
1.3,0.3,1.2079220223851395e10,540.4614514507782,1.0e8,1.1979219683389944e10
-1.5,-0.5,0.0,4.2010447408828354e10,1.0e8,-4.2110447408828354e10
-1.4,0.4,0.0,4.371981500608357e10,1.0e8,-4.381981500608357e10
-1.7,-1.0,0.0,1.2436151731790886e10,1.0e8,-1.2536151731790886e10
-0.4,0.8,0.0,2.3291090946136955e10,1.0e8,-2.3391090946136955e10
-0.7,1.7,0.0,1.9715499508688957e10,1.0e8,-1.9815499508688957e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,62193.44172023036,1.1421454869532244e10,1.0e8,-1.1521392676090523e10
-0.3,2.0,0.0,1.7277826367741575e9,1.0e8,-1.8277826367741575e9
-0.7,1.6,0.0,2.368884876282425e10,1.0e8,-2.378884876282425e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,4530.205798752386,4.2505835522317033e9,1.0e8,-4.350579022025905e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.33851998477553e10,1.0e8,-3.34851998477553e10
0.7,-0.2,7.984815183746672e9,1.0378573793000957e6,1.0e8,7.883777326367372e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,6.698976294354331e9,3.245133219947804e6,1.0e8,6.595731161134383e9
0.6,0.6,3.4532375535386305e9,7.036348740765837e7,1.0e8,3.282874066130972e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.4211500811357143e10,1.0e8,-2.4311500811357143e10
-1.3,-0.9,0.0,3.856951617210967e10,1.0e8,-3.866951617210967e10
0.0,1.9,0.0,9.709150682358107e9,1.0e8,-9.809150682358107e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.7254971964230846e10,1.0e8,-2.7354971964230846e10
-1.7,-0.7,0.0,3.0379309062221497e10,1.0e8,-3.0479309062221497e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.941713856344827e9,1.0e8,-4.041713856344827e9
0.1,-1.7,0.0,1.2967283409723482e10,1.0e8,-1.3067283409723482e10
-1.0,-1.4,0.0,2.8927061605973072e10,1.0e8,-2.9027061605973072e10
-0.9,-0.1,0.0,3.6147580421551384e10,1.0e8,-3.6247580421551384e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.2203047064922348e10,1.0e8,-3.2303047064922348e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,6.220168299318045e9,6.379483425440974e6,1.0e8,6.113788815892604e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.2648944333273823e10,1.0e8,-3.2748944333273823e10
0.2,0.7,1.1375362183264056e7,5.549440452110525e9,1.0e8,-5.638065089927261e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.329581075163301e9,4.40319712346192e7,1.0e8,4.1855491039286823e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,4.5692198335015126e7,1.0e8,-1.4569219833501512e8
-0.9,1.4,0.0,2.9379265362492252e10,1.0e8,-2.9479265362492252e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.9489533450606747e10,1.0e8,-1.9589533450606747e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,4.132117642794744e9,2.299678960510433e7,1.0e8,4.0091208531896396e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,8.673737058186838e9,2032.3634538228657,1.0e8,8.573735025823385e9
-1.5,0.5,0.0,4.20104474088354e10,1.0e8,-4.21104474088354e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.628858008565207e10,1.0e8,-3.638858008565207e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.2374959105829348e10,1198.3235083768693,1.0e8,1.2274957907505838e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,29637.594167937496,1.0162271345075512e10,1.0e8,-1.0262241707481344e10
0.2,0.1,2.4295718469196653e9,2.450139841735579e8,1.0e8,2.0845578627461076e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.432355368914279e10,1.0e8,-4.442355368914279e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.366303644624253e10,1.0e8,-4.376303644624253e10
-0.2,-0.2,205597.21324476387,1.0244231911275862e10,1.0e8,-1.0344026314062616e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,16111.838749656408,1.268724870325162e10,1.0e8,-1.278723259141287e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,6.808432797270686e9,1.0e8,-6.908432797270686e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.16928990163741e10,1.0e8,-3.17928990163741e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.928333377239293e10,1.0e8,-1.938333377239293e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2769155663707926e10,1.0e8,-1.2869155663707926e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.985230732833246e10,1.0e8,-3.995230732833246e10
0.0,0.6,382285.16559714737,9.24589539527599e9,1.0e8,-9.345513110110392e9
0.2,-1.4,238.31621651498716,1.2066446413045923e10,1.0e8,-1.2166446174729706e10
0.4,-1.7,242.72708490003836,8.134369190336964e9,1.0e8,-8.234368947609879e9
-1.3,0.8,0.0,4.0124513465105896e10,1.0e8,-4.0224513465105896e10
-0.4,-0.4,0.0,1.985157498183883e10,1.0e8,-1.995157498183883e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,8.386573771304907e6,1.3832593083200939e9,1.0e8,-1.474872734548789e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.797321991779268e10,1.0e8,-1.807321991779268e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,5.891503741330142e6,4.922511083035341e9,1.0e8,-5.016619579294011e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.1087818645126785e10,1.0e8,-3.1187818645126785e10
0.1,-1.3,0.0,1.3785901143463104e10,1.0e8,-1.3885901143463104e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,6.845175479350049e9,3.6822773246610714e6,1.0e8,6.741493202025388e9
-0.3,-1.2,0.0,2.2560177992148758e10,1.0e8,-2.2660177992148758e10
-1.9,0.1,0.0,2.3914971339277264e10,1.0e8,-2.4014971339277264e10
0.6,0.4,5.411262665981738e9,1.2931367363877334e7,1.0e8,5.298331298617861e9
