qx,qy,γem,γabs,τinv,Γamp
-0.8,1.4,0.0,2.3730370922238644e10,1.0e8,-2.3830370922238644e10
-2.3,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,-0.2,0.0,1.970121149342118e10,1.0e8,-1.980121149342118e10
0.2,-0.3,2.3112650359763506e8,2.4580520606526213e9,1.0e8,-2.326925557054986e9
1.2,0.3,1.3964208819221425e9,3.4531108164332545e8,1.0e8,9.51109800278817e8
1.8,-0.7,3.6680689675721866e8,1.6174864419983888e8,1.0e8,1.0505825255737978e8
-0.6,0.4,0.0,2.070830239326746e10,1.0e8,-2.080830239326746e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.500017032312442e10,1.0e8,-2.510017032312442e10
0.5,-0.9,2.0803610488162304e6,6.626728470670439e9,1.0e8,-6.724648109621622e9
-1.0,-0.2,0.0,2.929180161433135e10,1.0e8,-2.939180161433135e10
-1.0,0.4,0.0,2.9472870839620766e10,1.0e8,-2.9572870839620766e10
0.3,1.7,0.0,1.1381295776924303e10,1.0e8,-1.1481295776924303e10
0.8,-0.5,4.72621877004754e8,1.3728743065795424e9,1.0e8,-1.0002524295747883e9
-0.9,-1.7,0.0,1.2516685638253387e10,1.0e8,-1.2616685638253387e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.667416682890972e10,1.0e8,-2.677416682890972e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,9.70859091693602e8,3.954801537027008e8,1.0e8,4.7537893799090123e8
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,6.348005180964918e9,1.0e8,-6.448005180964918e9
0.6,0.0,1.4498056279544969e9,5.2846436314870733e8,1.0e8,8.213412648057895e8
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.625108401241828e10,1.0e8,-2.635108401241828e10
0.3,1.6,0.0,1.2164023506400616e10,1.0e8,-1.2264023506400616e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.9648838018133198e10,1.0e8,-2.9748838018133198e10
-0.5,-1.1,0.0,2.2556970780997173e10,1.0e8,-2.2656970780997173e10
-0.5,0.1,297.2591517814387,1.64655925555069e10,1.0e8,-1.656559225824775e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.4773158060751746e6,1.0e8,-1.0147731580607517e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,6.287618000927796e8,5.1855514188875094e7,1.0e8,4.7690628590390456e8
-1.9,0.6,0.0,7.215892096417701e9,1.0e8,-7.315892096417701e9
-0.7,1.8,0.0,1.1010081169282984e10,1.0e8,-1.1110081169282984e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,351305.9239994025,606491.5519424867,1.0e8,-1.0025518562794308e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.1256457729017895e10,1.0e8,-2.1356457729017895e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.3659636194943066e10,1.0e8,-2.3759636194943066e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.1604443866335887e6,1.0e8,-1.0116044438663359e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.6190513728772482e10,1.0e8,-1.6290513728772482e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,3.3332743129850274e8,5.415636003313148e8,1.0e8,-3.0823616903281206e8
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.1942343010656536e10,1.0e8,-2.2042343010656536e10
0.5,-0.1,1.272310227422879e9,6.481577712602817e8,1.0e8,5.241524561625973e8
-1.2,1.6,0.0,4.777574478641869e9,1.0e8,-4.877574478641869e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,3.056193852932016e8,3.5455119998360866e8,1.0e8,-1.4893181469040704e8
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,4.726218770047552e8,1.3728743065795414e9,1.0e8,-1.0002524295747862e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,9.708590916935995e8,3.95480153702701e8,1.0e8,4.753789379908985e8
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,6.727015266504245e7,2.4271185987916365e6,1.0e8,-3.515696593374919e7
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.913886900055628e9,1.0e8,-9.013886900055628e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,1450.2225198071194,1.0103309045542656e10,1.0e8,-1.0203307595320137e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,8.039289800295857e7,1.0e8,-1.8039289800295857e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,5.335541893536966e8,1.535459420730384e9,1.0e8,-1.1019052313766875e9
1.8,-0.1,1.3039270372442982e9,6.6167816480477035e7,1.0e8,1.1377592207638211e9
0.2,0.4,7.983727553811547e7,3.647359628050019e9,1.0e8,-3.6675223525119033e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,7.48447986441458e6,5.596235659583628e9,1.0e8,-5.6887511797192135e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,4.23617388351293e8,1.2896978050318742e9,1.0e8,-9.660804166805811e8
0.8,0.3,1.0651367775529938e9,6.924726805968086e8,1.0e8,2.726640969561852e8
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,5.0872468767961687e8,1.0484973399703256e9,1.0e8,-6.397726522907088e8
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.4521593680319972e9,2.3523029529150665e8,1.0e8,1.1169290727404904e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.532963076819861e10,1.0e8,-2.542963076819861e10
0.3,-0.8,1.1283023799739492e6,7.640441450148846e9,1.0e8,-7.739313147768871e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,7.441516780248022e8,4.1687278348651934e8,1.0e8,2.2727889453828287e8
-0.7,0.5,0.0,2.365963619494304e10,1.0e8,-2.375963619494304e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.260214279395429e9,4.915795727907541e8,1.0e8,6.686347066046748e8
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.0580321120506084e10,1.0e8,-2.0680321120506084e10
1.1,-0.3,1.336727534950617e9,4.130296881115373e8,1.0e8,8.236978468390799e8
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,1.8329039591775325e8,1.54319873862313e8,1.0e8,-7.102947794455975e7
0.9,-1.2,1.0234893702616282e6,5.439810396535906e9,1.0e8,-5.538786907165645e9
-1.6,-1.2,0.0,5.681352247044395e9,1.0e8,-5.781352247044395e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.5505492400277336e10,1.0e8,-2.5605492400277336e10
1.3,-1.2,8.530210361367814e6,2.5623628305727572e9,1.0e8,-2.6538326202113895e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.4544060332827698e10,1.0e8,-2.4644060332827698e10
0.1,1.3,0.0,1.4590186886878042e10,1.0e8,-1.4690186886878042e10
1.5,-0.3,1.438486388268434e9,1.901817763082576e8,1.0e8,1.1483046119601765e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.7426216604967697e10,1.0e8,-1.7526216604967697e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.8015496809540546e10,1.0e8,-1.8115496809540546e10
1.2,1.6,5639.655031733163,5.2781141570189905e8,1.0e8,-6.278057760468674e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.1237201400081863e10,1.0e8,-1.1337201400081863e10
0.1,-1.6,0.0,1.4398203395699406e10,1.0e8,-1.4498203395699406e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.2757329280324493e10,1.0e8,-2.2857329280324493e10
-1.9,0.4,0.0,1.3623821595409634e10,1.0e8,-1.3723821595409634e10
-1.1,0.9,0.0,2.975675740149575e10,1.0e8,-2.985675740149575e10
-0.4,-0.7,0.0,1.8354288878000534e10,1.0e8,-1.8454288878000534e10
0.1,0.9,17726.13560202454,1.1428188796931465e10,1.0e8,-1.1528171070795862e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,3.0482436856406426e8,1.0e8,-4.0482436856406426e8
-1.2,-0.8,0.0,3.0749206420066093e10,1.0e8,-3.0849206420066093e10
-1.3,-1.3,0.0,2.05511956079956e10,1.0e8,-2.06511956079956e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.1869542366909416e10,1.0e8,-3.1969542366909416e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.012030777612616e10,1.0e8,-1.022030777612616e10
0.4,-1.9,0.0,5.8078974239319105e9,1.0e8,-5.9078974239319105e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.7717333876219125e9,1.0e8,-2.8717333876219125e9
0.9,-0.5,5.777792594792143e8,1.1239988301065357e9,1.0e8,-6.462195706273214e8
-1.6,-0.5,0.0,3.0035154045971474e10,1.0e8,-3.0135154045971474e10
0.7,-1.8,0.0,4.891538723919534e9,1.0e8,-4.991538723919534e9
-0.3,1.2,0.0,1.9832466575860462e10,1.0e8,-1.9932466575860462e10
1.3,-0.5,9.242095686493051e8,4.9466566480057013e8,1.0e8,3.29543903848735e8
1.6,0.0,1.65903915335978e9,1.1247924670797153e8,1.0e8,1.4465599066518085e9
-1.4,-0.3,0.0,3.3309898959155563e10,1.0e8,-3.3409898959155563e10
-0.4,-0.9,0.0,1.9963878161136703e10,1.0e8,-2.0063878161136703e10
1.7,0.0,1.5309840624449766e9,8.772783927785344e7,1.0e8,1.343256223167123e9
0.7,0.6,1.827768195105368e8,2.3546878178941975e9,1.0e8,-2.271910998383661e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.102179166554289e10,1.0e8,-2.112179166554289e10
-0.9,-1.0,0.0,2.7792608423855286e10,1.0e8,-2.7892608423855286e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,13221.411658701538,1.230989732617512e10,1.0e8,-1.240988410476346e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.8480427035251644e9,1.0e8,-1.9480427035251644e9
0.7,-0.3,9.492854265951786e8,8.238912664369091e8,1.0e8,2.5394160158269525e7
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.102179166554289e10,1.0e8,-2.112179166554289e10
1.0,-0.2,1.499962857039471e9,3.89274480145658e8,1.0e8,1.0106883768938129e9
-0.9,-0.6,0.0,2.800937389662541e10,1.0e8,-2.810937389662541e10
1.0,0.4,9.724794066080781e8,6.608584760391642e8,1.0e8,2.1162093056891394e8
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.559844970640859e9,3.3210759386341244e8,1.0e8,1.1277373767774465e9
1.1,0.4,1.0627610199017452e9,5.466039995730377e8,1.0e8,4.1615702032870746e8
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,3.8617524356946486e8,1.764037310612297e9,1.0e8,-1.4778620670428321e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.813579466205002e10,1.0e8,-2.823579466205002e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,2056.336100396472,1.0874904496249104e10,1.0e8,-1.0974902439913004e10
0.3,0.0,1.2048602688787923e9,7.274273836829185e8,1.0e8,3.7743288519587374e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.6004129274753907e9,1.604968336020038e8,1.0e8,1.3399160938733869e9
1.5,0.4,1.229283252173477e9,2.3813389372762793e8,1.0e8,8.91149358445849e8
-0.1,-1.1,0.0,1.6311538859366135e10,1.0e8,-1.6411538859366135e10
0.4,-1.6,0.0,1.1037449671320274e10,1.0e8,-1.1137449671320274e10
-1.5,-1.2,0.0,1.5197535417201078e10,1.0e8,-1.5297535417201078e10
-0.1,0.1,5.962585568634211e7,4.0930099922374983e9,1.0e8,-4.133384136551156e9
-0.6,0.7,0.0,2.2581962082131756e10,1.0e8,-2.2681962082131756e10
0.8,1.7,235.60738564246688,5.543569958407111e9,1.0e8,-5.643569722799726e9
1.2,-0.8,2.0026749801245344e8,1.564657298011794e9,1.0e8,-1.4643897999993405e9
-0.5,1.1,0.0,2.2556970780997173e10,1.0e8,-2.2656970780997173e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,799617.4613951662,7.642212137618387e9,1.0e8,-7.741412520156992e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.954818203058671e10,1.0e8,-2.964818203058671e10
-1.1,0.2,0.0,3.100424996284077e10,1.0e8,-3.110424996284077e10
-0.4,-0.1,7960.9975227312925,1.3399778253404951e10,1.0e8,-1.3499770292407429e10
0.1,0.2,3.1577437974226093e8,2.1343386552629156e9,1.0e8,-1.9185642755206547e9
0.9,0.5,5.777792594792154e8,1.1239988301065316e9,1.0e8,-6.462195706273162e8
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.0035154045658558e10,1.0e8,-3.0135154045658558e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.8211842417797523e10,1.0e8,-2.8311842417797523e10
0.8,1.6,1495.8900634262318,6.567377760454072e9,1.0e8,-6.667376264564009e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,9.242095686493044e8,4.946656648005697e8,1.0e8,3.295439038487347e8
-0.5,1.0,0.0,2.2262966226033585e10,1.0e8,-2.2362966226033585e10
1.8,-0.4,9.467763160009848e8,9.596551705275384e7,1.0e8,7.50810798948231e8
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3896422424836723e10,1.0e8,-1.3996422424836723e10
-0.9,-0.9,0.0,2.8069046620306564e10,1.0e8,-2.8169046620306564e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.2091400752825798e10,1.0e8,-3.2191400752825798e10
-0.2,0.6,7716.175717276041,1.3020215914182426e10,1.0e8,-1.312020819800671e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.0938743067974506e10,1.0e8,-2.1038743067974506e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.3999536061157543e10,1.0e8,-2.4099536061157543e10
-0.6,0.1,0.0,1.940997775504101e10,1.0e8,-1.950997775504101e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.1691411257739985e9,5.835156517475235e8,1.0e8,4.8562547402647495e8
-1.0,-1.1,0.0,2.7825267609660038e10,1.0e8,-2.7925267609660038e10
-1.3,-0.7,0.0,3.1488712346100327e10,1.0e8,-3.1588712346100327e10
-0.1,-1.4,0.0,1.7376847665185905e10,1.0e8,-1.7476847665185905e10
-1.4,-0.2,0.0,3.3534056922893852e10,1.0e8,-3.3634056922893852e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.237512522449231e10,1.0e8,-3.247512522449231e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.923230523432147e10,1.0e8,-2.933230523432147e10
-1.6,0.3,0.0,3.1553754129594738e10,1.0e8,-3.1653754129594738e10
1.3,0.3,1.4362583633648884e9,2.8653496467777544e8,1.0e8,1.049723398687113e9
-1.5,-0.5,0.0,3.1746301079104515e10,1.0e8,-3.1846301079104515e10
-1.4,0.4,0.0,3.297411124145492e10,1.0e8,-3.307411124145492e10
-1.7,-1.0,0.0,9.068348255464195e9,1.0e8,-9.168348255464195e9
-0.4,0.8,0.0,1.921121029187947e10,1.0e8,-1.931121029187947e10
-0.7,1.7,0.0,1.6500402086991817e10,1.0e8,-1.6600402086991817e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,527656.5841650879,9.18864569279626e9,1.0e8,-9.288118036212095e9
-0.3,2.0,0.0,1.2476202686349502e9,1.0e8,-1.3476202686349502e9
-0.7,1.6,0.0,1.9737864709616947e10,1.0e8,-1.9837864709616947e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.335391629375866e9,1.0e8,-6.435391629375866e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.536070204656066e10,1.0e8,-2.546070204656066e10
0.7,-0.2,1.2430179859065182e9,6.134113861912076e8,1.0e8,5.296065997153106e8
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,6.361317687774847e8,1.1699647929577196e9,1.0e8,-6.338330241802349e8
0.6,0.6,1.2043201110287797e8,2.8702608417327237e9,1.0e8,-2.8498288306298456e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.9046832261933712e10,1.0e8,-1.9146832261933712e10
-1.3,-0.9,0.0,2.9614304626393505e10,1.0e8,-2.9714304626393505e10
0.0,1.9,0.0,9.562992248224628e9,1.0e8,-9.662992248224628e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.278234155487635e10,1.0e8,-2.288234155487635e10
-1.7,-0.7,0.0,2.3197141749147816e10,1.0e8,-2.3297141749147816e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.3637261279675593e9,1.0e8,-2.4637261279675593e9
0.1,-1.7,0.0,1.3478112126218498e10,1.0e8,-1.3578112126218498e10
-1.0,-1.4,0.0,2.3116527381488052e10,1.0e8,-2.3216527381488052e10
-0.9,-0.1,0.0,2.7148746673252407e10,1.0e8,-2.7248746673252407e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.588879627013554e10,1.0e8,-2.598879627013554e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,8.222217370287952e8,9.863495669193654e8,1.0e8,-2.6412782989057016e8
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.4750822077823734e10,1.0e8,-2.4850822077823734e10
0.2,0.7,1.4833526309658627e6,7.624555613566206e9,1.0e8,-7.72307226093524e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,8.775140503672689e8,9.907148704731042e8,1.0e8,-2.1320082010583532e8
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,235.46030647250376,1.0e8,-1.0000023546030647e8
-0.9,1.4,0.0,2.367681716966322e10,1.0e8,-2.377681716966322e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.5545675688794641e10,1.0e8,-1.5645675688794641e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,4.940962811631859e7,3.388838102603811e9,1.0e8,-3.439428474487492e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,2.8997782932173735e8,9.808807476594371e8,1.0e8,-7.909029183376997e8
-1.5,0.5,0.0,3.1746301079104485e10,1.0e8,-3.1846301079104485e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.8168821543278397e10,1.0e8,-2.8268821543278397e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.7825016700689461e9,2.3683277027885985e8,1.0e8,1.4456688997900863e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,3306.3885618800186,1.1999102888696356e10,1.0e8,-1.2099099582307795e10
0.2,0.1,9.226223888840234e8,9.803277371744312e8,1.0e8,-1.5770534829040778e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.328628400836759e10,1.0e8,-3.338628400836759e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.286837659986905e10,1.0e8,-3.296837659986905e10
-0.2,-0.2,1.699326873728399e6,8.007437852918152e9,1.0e8,-8.105738526044423e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,139550.216260204,1.0466841293621357e10,1.0e8,-1.0566701743405096e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,3.877388376709634e9,1.0e8,-3.977388376709634e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.4975070390100517e10,1.0e8,-2.5075070390100517e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.5452309549109266e10,1.0e8,-1.5552309549109266e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2662689159167654e10,1.0e8,-1.2762689159167654e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.9992986682560863e10,1.0e8,-3.0092986682560863e10
0.0,0.6,381201.7299265479,9.219879324979622e9,1.0e8,-9.319498123249695e9
0.2,-1.4,0.0,1.361316552267521e10,1.0e8,-1.371316552267521e10
0.4,-1.7,0.0,1.0279903990955338e10,1.0e8,-1.0379903990955338e10
-1.3,0.8,0.0,3.068169260851313e10,1.0e8,-3.078169260851313e10
-0.4,-0.4,698.2932552174782,1.5513619370064648e10,1.0e8,-1.5613618671771393e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
