qx,qy,γem,γabs,τinv,Γamp
-0.9,-1.7,0.0,1.0443705549179728e10,1.0e8,-1.0543705549179728e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.083283659761519e10,1.0e8,-2.093283659761519e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,44911.69614816216,7.714800814919286e9,1.0e8,-7.814755903223138e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.984210808826365e9,1.0e8,-4.084210808826365e9
0.6,0.0,4.4641834731771e7,4.1885661023925996e9,1.0e8,-4.2439242676608286e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.9461346117510147e10,1.0e8,-1.9561346117510147e10
0.3,1.6,0.0,1.3675911032192072e10,1.0e8,-1.3775911032192072e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.1958167162569557e10,1.0e8,-2.2058167162569557e10
-0.5,-1.1,0.0,1.9009899334603786e10,1.0e8,-1.9109899334603786e10
-0.5,0.1,22552.505579636225,1.2198913497897266e10,1.0e8,-1.2298890945391687e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,942.1599726863874,3.4557343677723603e9,1.0e8,-3.5557334256123877e9
-1.9,0.6,0.0,4.838898931865144e9,1.0e8,-4.938898931865144e9
-0.7,1.8,0.0,9.464592194929066e9,1.0e8,-9.564592194929066e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,2.599878961872373e8,1.0e8,-3.5998789618723726e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.8633644753919144e10,1.0e8,-1.8733644753919144e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.8072006412829075e10,1.0e8,-1.8172006412829075e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,3734.863304539745,1.0e8,-1.0000373486330454e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.2602874288399693e10,1.0e8,-1.2702874288399693e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,1500.3428079409002,6.543816670720426e9,1.0e8,-6.643815170377618e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.895287248348092e10,1.0e8,-1.905287248348092e10
0.5,-0.1,7.16668596319244e7,3.726095085839149e9,1.0e8,-3.7544282262072244e9
-1.2,1.6,0.0,3.3891841250129375e9,1.0e8,-3.4891841250129375e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,648.9960398519295,5.208925930645266e9,1.0e8,-5.308925281649226e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1.501913393302822e6,7.143620835046052e9,1.0e8,-7.242118921652749e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,44911.69614816677,7.714800814919291e9,1.0e8,-7.814755903223143e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,5.796015186301017e8,1.0e8,-6.796015186301017e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.118294056529877e9,1.0e8,-9.218294056529877e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.3043468039848179e10,1.0e8,-1.3143468039848179e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.8255793670329857e8,1.0e8,-3.8255793670329857e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,837.336484758774,1.0e8,-1.0000083733648476e8
0.2,-0.2,1.590765922113178e8,2.9120929020086923e9,1.0e8,-2.8530163097973742e9
1.8,-0.1,6540.143009663025,5.666283426369735e9,1.0e8,-5.766276886226725e9
0.2,0.4,1.8259863955863256e7,5.30651692689733e9,1.0e8,-5.388257062941467e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,127861.90104200656,9.483448201740818e9,1.0e8,-9.583320339839775e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,259439.34618169733,8.055431408509e9,1.0e8,-8.155171969162818e9
0.8,0.3,5.668487912537575e6,6.0342186131556015e9,1.0e8,-6.128550125243064e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,151249.28210240602,8.127422863615486e9,1.0e8,-8.227271614333384e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,108669.3248782617,7.435857959181863e9,1.0e8,-7.535749289856984e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.0436927529332985e10,1.0e8,-2.0536927529332985e10
0.3,-0.8,93638.95220460973,1.0029425139121439e10,1.0e8,-1.0129331500169235e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,12578.056327136075,7.500777907501291e9,1.0e8,-7.600765329444964e9
-0.7,0.5,0.0,1.8072006412829067e10,1.0e8,-1.8172006412829067e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.6691434145934957e6,6.781703120699029e9,1.0e8,-6.880033977284435e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.757779298422866e10,1.0e8,-1.767779298422866e10
1.1,-0.3,871703.994201664,7.075753146387834e9,1.0e8,-7.174881442393632e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,2.685010708374996e9,1.0e8,-2.785010708374996e9
0.9,-1.2,478.3151408517663,1.0698549842466932e10,1.0e8,-1.079854936415179e10
-1.6,-1.2,0.0,3.798032528259366e9,1.0e8,-3.898032528259366e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.918530032102564e10,1.0e8,-1.928530032102564e10
1.3,-1.2,133.16789695135532,7.914853037919975e9,1.0e8,-8.014852904752078e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.9439949891751106e10,1.0e8,-1.9539949891751106e10
0.1,1.3,0.0,1.5236616735305395e10,1.0e8,-1.5336616735305395e10
1.5,-0.3,51948.8708231805,7.306136050521692e9,1.0e8,-7.406084101650869e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,1883.5983141109377,1.4115908811360687e10,1.0e8,-1.4215906927762373e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.3707551626047384e10,1.0e8,-1.3807551626047384e10
1.2,1.6,0.0,1.255174271031401e9,1.0e8,-1.355174271031401e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.377091189504461e9,1.0e8,-9.477091189504461e9
0.1,-1.6,0.0,1.4893656259819801e10,1.0e8,-1.4993656259819801e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,1.704157397473372e10,1.0e8,-1.714157397473372e10
-1.9,0.4,0.0,1.0630615466688177e10,1.0e8,-1.0730615466688177e10
-1.1,0.9,0.0,2.29136709649815e10,1.0e8,-2.30136709649815e10
-0.4,-0.7,478.59293798104903,1.5103184648630127e10,1.0e8,-1.520318417003719e10
0.1,0.9,7486.041105859001,1.220118490547114e10,1.0e8,-1.2301177419430035e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,7.36875105957646e8,1.0e8,-8.36875105957646e8
-1.2,-0.8,0.0,2.3406427311421528e10,1.0e8,-2.3506427311421528e10
-1.3,-1.3,0.0,1.6086119185847132e10,1.0e8,-1.6186119185847132e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.387483506064817e10,1.0e8,-2.397483506064817e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.538658165222055e9,1.0e8,-9.638658165222055e9
0.4,-1.9,0.0,6.55107643600714e9,1.0e8,-6.65107643600714e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.0858107834195988e9,1.0e8,-1.1858107834195988e9
0.9,-0.5,917988.2246599054,7.375086917737306e9,1.0e8,-7.474168929512646e9
-1.6,-0.5,0.0,2.237850869623176e10,1.0e8,-2.247850869623176e10
0.7,-1.8,0.0,6.42300356924206e9,1.0e8,-6.52300356924206e9
-0.3,1.2,0.0,1.7720750361172493e10,1.0e8,-1.7820750361172493e10
1.3,-0.5,87260.99736775902,7.828070854217534e9,1.0e8,-7.927983593220166e9
1.6,0.0,38206.926112929534,6.9528767755670185e9,1.0e8,-7.052838568640905e9
-1.4,-0.3,0.0,2.469899614790128e10,1.0e8,-2.479899614790128e10
-0.4,-0.9,0.0,1.6865812101090773e10,1.0e8,-1.6965812101090773e10
1.7,0.0,16718.187070543187,6.486808288789161e9,1.0e8,-6.58679157060209e9
0.7,0.6,916823.5926738624,7.668050833183218e9,1.0e8,-7.767134009590544e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.8279725397543755e10,1.0e8,-1.8379725397543755e10
-0.9,-1.0,0.0,2.189251933299455e10,1.0e8,-2.199251933299455e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,31093.01593212466,1.1467717664483149e10,1.0e8,-1.1567686571467216e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.2842889542850814e9,1.0e8,-2.3842889542850814e9
0.7,-0.3,9.960792660154123e6,5.612469166746201e9,1.0e8,-5.702508374086046e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.8279725397543755e10,1.0e8,-1.8379725397543755e10
1.0,-0.2,2.406455633231361e6,6.505025089462812e9,1.0e8,-6.602618633829581e9
-0.9,-0.6,0.0,2.13181681504304e10,1.0e8,-2.14181681504304e10
1.0,0.4,1.0096561813868663e6,7.146563391793337e9,1.0e8,-7.24555373561195e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.2239481814975375e6,6.845822919643562e9,1.0e8,-6.944598971462065e9
1.1,0.4,546091.9788626567,7.378502897826461e9,1.0e8,-7.477956805847598e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.1970016588522233e7,5.580408460122979e9,1.0e8,-5.668438443534457e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.159640804375617e10,1.0e8,-2.169640804375617e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.3450974347714134e10,1.0e8,-1.3550974347714134e10
0.3,0.0,2.4721376749083796e8,2.3946074118518643e9,1.0e8,-2.2473936443610263e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,67916.2188262578,7.242335962834963e9,1.0e8,-7.342268046616137e9
1.5,0.4,35860.19298448894,7.381057052788719e9,1.0e8,-7.481021192595735e9
-0.1,-1.1,0.0,1.5551148311440487e10,1.0e8,-1.5651148311440487e10
0.4,-1.6,0.0,1.3011105580849749e10,1.0e8,-1.3111105580849749e10
-1.5,-1.2,0.0,1.1968467272686617e10,1.0e8,-1.2068467272686617e10
-0.1,0.1,1.2016087643071909e8,3.2704062091966906e9,1.0e8,-3.2502453327659717e9
-0.6,0.7,0.0,1.786378942508262e10,1.0e8,-1.796378942508262e10
0.8,1.7,0.0,7.930505246857246e9,1.0e8,-8.030505246857246e9
1.2,-0.8,16816.740729944875,8.721600813828423e9,1.0e8,-8.821583997087692e9
-0.5,1.1,0.0,1.9009899334603786e10,1.0e8,-1.9109899334603786e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,27925.848328389005,1.0711753897606186e10,1.0e8,-1.0811725971757858e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.2546174906331543e10,1.0e8,-2.2646174906331543e10
-1.1,0.2,0.0,2.2960039748719513e10,1.0e8,-2.3060039748719513e10
-0.4,-0.1,238272.44030891013,9.945303239137146e9,1.0e8,-1.0045064966696836e10
0.1,0.2,1.6798958035341832e8,2.8637714385469375e9,1.0e8,-2.795781858193519e9
0.9,0.5,917988.2246599003,7.375086917737294e9,1.0e8,-7.474168929512634e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.2378508696167473e10,1.0e8,-2.2478508696167473e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.1648694348420887e10,1.0e8,-2.1748694348420887e10
0.8,1.6,0.0,9.708966966520628e9,1.0e8,-9.808966966520628e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,87260.99736776912,7.828070854217541e9,1.0e8,-7.927983593220173e9
-0.5,1.0,0.0,1.857583810010353e10,1.0e8,-1.867583810010353e10
1.8,-0.4,3066.922904063137,5.325020459934154e9,1.0e8,-5.42501739301125e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3097672003070139e10,1.0e8,-1.3197672003070139e10
-0.9,-0.9,0.0,2.1922143291598976e10,1.0e8,-2.2022143291598976e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.4085432180820934e10,1.0e8,-2.4185432180820934e10
-0.2,0.6,42768.63719199126,1.1329057387768787e10,1.0e8,-1.1429014619131596e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.848158497940919e10,1.0e8,-1.858158497940919e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.9841781886341232e10,1.0e8,-1.9941781886341232e10
-0.6,0.1,2012.9822037247548,1.4366340587586473e10,1.0e8,-1.4466338574604269e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3.119298124606154e6,6.429372367305435e9,1.0e8,-6.526253069180829e9
-1.0,-1.1,0.0,2.1899800055236347e10,1.0e8,-2.1999800055236347e10
-1.3,-0.7,0.0,2.3752632772502426e10,1.0e8,-2.3852632772502426e10
-0.1,-1.4,0.0,1.671670218129283e10,1.0e8,-1.681670218129283e10
-1.4,-0.2,0.0,2.481419947061487e10,1.0e8,-2.491419947061487e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.39119030129372e10,1.0e8,-2.40119030129372e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.160661289573443e10,1.0e8,-2.170661289573443e10
-1.6,0.3,0.0,2.3391128497415596e10,1.0e8,-2.3491128497415596e10
1.3,0.3,223108.3947359762,7.422790154074481e9,1.0e8,-7.522567045679745e9
-1.5,-0.5,0.0,2.366446422702889e10,1.0e8,-2.376446422702889e10
-1.4,0.4,0.0,2.4518314828620243e10,1.0e8,-2.4618314828620243e10
-1.7,-1.0,0.0,6.715893742735073e9,1.0e8,-6.815893742735073e9
-0.4,0.8,111.93495481266152,1.6030608382155598e10,1.0e8,-1.6130608270220642e10
-0.7,1.7,0.0,1.4038059904177532e10,1.0e8,-1.4138059904177532e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,2.7198477387264306e6,7.445681139777361e9,1.0e8,-7.542961292038634e9
-0.3,2.0,0.0,9.622381420779192e8,1.0e8,-1.0622381420779192e9
-0.7,1.6,0.0,1.6690130691779325e10,1.0e8,-1.6790130691779325e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.958061235343336e9,1.0e8,-8.058061235343336e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.897554128843655e10,1.0e8,-1.907554128843655e10
0.7,-0.2,1.6094492244638896e7,5.156306246103253e9,1.0e8,-5.240211753858615e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,5.198906167826488e6,6.2076134193390045e9,1.0e8,-6.302414513171178e9
0.6,0.6,1.2317441869101226e6,7.55644205472899e9,1.0e8,-7.65521031054208e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.442462522859903e10,1.0e8,-1.452462522859903e10
-1.3,-0.9,0.0,2.2589831142275898e10,1.0e8,-2.2689831142275898e10
0.0,1.9,0.0,9.497501222959875e9,1.0e8,-9.597501222959875e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.9313306107132446e10,1.0e8,-1.9413306107132446e10
-1.7,-0.7,0.0,1.7441641498496334e10,1.0e8,-1.7541641498496334e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.3758796066708045e9,1.0e8,-1.4758796066708045e9
0.1,-1.7,0.0,1.3903530412032053e10,1.0e8,-1.4003530412032053e10
-1.0,-1.4,0.0,1.8596195800803288e10,1.0e8,-1.8696195800803288e10
-0.9,-0.1,0.0,2.00699189644498e10,1.0e8,-2.01699189644498e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.0967002985223854e10,1.0e8,-2.1067002985223854e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.6784277391732875e7,5.182770434542352e9,1.0e8,-5.265986157150619e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.8411378299252304e10,1.0e8,-1.8511378299252304e10
0.2,0.7,281063.2929746287,9.261580623650787e9,1.0e8,-9.361299560357813e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,7.9738955392596e7,3.642867879966455e9,1.0e8,-3.663128924573859e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.9243566209450993e10,1.0e8,-1.9343566209450993e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.2184520649357899e10,1.0e8,-1.2284520649357899e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,83087.41191777549,9.174106027975286e9,1.0e8,-9.274022940563368e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,5624.202987676596,8.022042169217052e9,1.0e8,-8.122036545014065e9
-1.5,0.5,0.0,2.3664464226869213e10,1.0e8,-2.3764464226869213e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.1809982408214516e10,1.0e8,-2.1909982408214516e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,789695.6165078282,6.951946416455559e9,1.0e8,-7.051156720839051e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,581.2098176244409,1.3448211195531227e10,1.0e8,-1.354821061432141e10
0.2,0.1,3.1539306136067265e8,2.1317613006262226e9,1.0e8,-1.91636823926555e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.4598732066361847e10,1.0e8,-2.4698732066361847e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.436528576396474e10,1.0e8,-2.446528576396474e10
-0.2,-0.2,8.452487884298941e6,6.261264194280854e9,1.0e8,-6.352811706396555e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,742813.4152009166,8.735194483636106e9,1.0e8,-8.834451670220905e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.00929703933905e9,1.0e8,-2.10929703933905e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.97211486554965e10,1.0e8,-1.98211486554965e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.2269475576144114e10,1.0e8,-1.2369475576144114e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2615120977386011e10,1.0e8,-1.2715120977386011e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.219227886683158e10,1.0e8,-2.229227886683158e10
0.0,0.6,380728.43833756493,9.208274050103018e9,1.0e8,-9.30789332166468e9
0.2,-1.4,0.0,1.4839211812564087e10,1.0e8,-1.4939211812564087e10
0.4,-1.7,0.0,1.1970202385230318e10,1.0e8,-1.2070202385230318e10
-1.3,0.8,0.0,2.3270126328035793e10,1.0e8,-2.3370126328035793e10
-0.4,-0.4,22101.365036617724,1.2116701919896566e10,1.0e8,-1.221667981853153e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,6.27290205878077e9,1.0e8,-6.37290205878077e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6535271480269955e10,1.0e8,-1.6635271480269955e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,406.65751211949413,1.2534503331979668e10,1.0e8,-1.2634502925322155e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.9439949891751106e10,1.0e8,-1.9539949891751106e10
0.1,-1.3,0.0,1.5236616735305395e10,1.0e8,-1.5336616735305395e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.8681398315290954e7,4.645239558877896e9,1.0e8,-4.716558160562605e9
-0.3,-1.2,0.0,1.7720750361172493e10,1.0e8,-1.7820750361172493e10
-1.9,0.1,0.0,1.430596109929395e10,1.0e8,-1.440596109929395e10
