qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,2.015793143301084e10,1.0e8,-2.025793143301084e10
0.2,-0.3,2.5896334720716545e8,2.327719338540876e9,1.0e8,-2.1687559913337107e9
1.2,0.3,1.9897983401612062e9,1.793532161280272e8,1.0e8,1.710445124033179e9
1.8,-0.7,6.472271381707351e8,6.280852708234639e7,1.0e8,4.844186110883887e8
-0.6,0.4,0.0,2.115832103916301e10,1.0e8,-2.125832103916301e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.5408583890106445e10,1.0e8,-2.5508583890106445e10
0.5,-0.9,3.0036569311184473e6,6.2833066972500305e9,1.0e8,-6.3803030403189125e9
-1.0,-0.2,0.0,2.998133116255319e10,1.0e8,-3.008133116255319e10
-1.0,0.4,0.0,3.0148962941209415e10,1.0e8,-3.0248962941209415e10
0.3,1.7,0.0,1.1263327799328274e10,1.0e8,-1.1363327799328274e10
0.8,-0.5,6.890291842940544e8,1.0213122090386606e9,1.0e8,-4.3228302474460626e8
-0.9,-1.7,0.0,1.2705118672790035e10,1.0e8,-1.2805118672790035e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.720602791861085e10,1.0e8,-2.730602791861085e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.5206800606417758e9,1.908372967431274e8,1.0e8,1.2298427638986485e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,6.580775910659897e9,1.0e8,-6.680775910659897e9
0.6,0.0,1.7720489258489265e9,3.899730505085962e8,1.0e8,1.2820758753403304e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.6863996191669056e10,1.0e8,-2.6963996191669056e10
0.3,1.6,0.0,1.2027102930398514e10,1.0e8,-1.2127102930398514e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.0345765470819363e10,1.0e8,-3.0445765470819363e10
-0.5,-1.1,0.0,2.2880749555954063e10,1.0e8,-2.2980749555954063e10
-0.5,0.1,199.6821323658349,1.6853312428465773e10,1.0e8,-1.695331222878364e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,3.45095222239109e6,1.0e8,-1.0345095222239108e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,9.626481299679062e8,1.606238106348474e7,1.0e8,8.465857489044214e8
-1.9,0.6,0.0,7.447946134911466e9,1.0e8,-7.547946134911466e9
-0.7,1.8,0.0,1.1152224776680788e10,1.0e8,-1.1252224776680788e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,768957.4988840387,292114.926682184,1.0e8,-9.952315742779815e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.1496352310608784e10,1.0e8,-2.1596352310608784e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.416796415790658e10,1.0e8,-2.426796415790658e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.9574275539071904e6,1.0e8,-1.0195742755390719e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.6491207895040026e10,1.0e8,-1.6591207895040026e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,6.398825953326974e8,2.706989732969789e8,1.0e8,2.691836220357185e8
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.221578142192887e10,1.0e8,-2.231578142192887e10
0.5,-0.1,1.5228042769650855e9,5.094590375466649e8,1.0e8,9.133452394184206e8
-1.2,1.6,0.0,4.914352156370238e9,1.0e8,-5.014352156370238e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,5.846085094320358e8,1.6234786536117098e8,1.0e8,3.222606440708648e8
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,6.890291842940558e8,1.0213122090386572e9,1.0e8,-4.3228302474460137e8
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.5206800606417758e9,1.908372967431276e8,1.0e8,1.2298427638986483e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.1311047938122274e8,759043.1851633592,1.0e8,1.2351436196059376e7
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.89713192604072e9,1.0e8,-8.99713192604072e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,2152.380750710841,9.83598721270655e9,1.0e8,-9.9359850603258e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,6.898092919688438e7,1.0e8,-1.689809291968844e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,5.882744170562918e8,1.4308389658762538e9,1.0e8,-9.42564548819962e8
1.8,-0.1,1.8876423692475686e9,2.1080065830973405e7,1.0e8,1.7665623034165952e9
0.2,0.4,9.068871312222978e7,3.5016852374880357e9,1.0e8,-3.510996524365806e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.0681646812202353e7,5.245055074937232e9,1.0e8,-5.33437342812503e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,6.768614899453678e8,8.887281270537534e8,1.0e8,-3.1186663710838556e8
0.8,0.3,1.4291253082857003e9,4.7410171234277534e8,1.0e8,8.55023595942925e8
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,8.243196458756878e8,6.736132182241782e8,1.0e8,5.070642765150964e7
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,2.109514843234394e9,1.0527335666440922e8,1.0e8,1.904241486569985e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.5776021307390995e10,1.0e8,-2.5876021307390995e10
0.3,-0.8,1.4108609102559534e6,7.423413186150161e9,1.0e8,-7.522002325239904e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.2360065223940046e9,1.9610797050399998e8,1.0e8,9.398985518900046e8
-0.7,0.5,0.0,2.4167964157906574e10,1.0e8,-2.4267964157906574e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.7497460813059933e9,2.9436040951129603e8,1.0e8,1.3553856717946973e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.0854438603567177e10,1.0e8,-2.0954438603567177e10
1.1,-0.3,1.881947891795542e9,2.305559850780227e8,1.0e8,1.5513919067175193e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.4875508443448913e8,6.461917577694033e7,1.0e8,1.841359086575488e8
0.9,-1.2,1.9900643972067004e6,4.961886553950376e9,1.0e8,-5.059896489553169e9
-1.6,-1.2,0.0,5.866595903728689e9,1.0e8,-5.966595903728689e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.6080143124419098e10,1.0e8,-2.6180143124419098e10
1.3,-1.2,2.0720454649114087e7,2.0857466651548772e9,1.0e8,-2.165026210505763e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.5009417332449055e10,1.0e8,-2.5109417332449055e10
0.1,1.3,0.0,1.4532094251240814e10,1.0e8,-1.4632094251240814e10
1.5,-0.3,2.1055978122620394e9,7.88444208652333e7,1.0e8,1.9267533913968062e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.7727873578090652e10,1.0e8,-1.7827873578090652e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.836732884209238e10,1.0e8,-1.846732884209238e10
1.2,1.6,14053.314459757878,4.7415830419322747e8,1.0e8,-5.741442508787677e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.1405579929341892e10,1.0e8,-1.1505579929341892e10
0.1,-1.6,0.0,1.4354116172163258e10,1.0e8,-1.4454116172163258e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.3276935481704388e10,1.0e8,-2.3376935481704388e10
-1.9,0.4,0.0,1.3907953908883387e10,1.0e8,-1.4007953908883387e10
-1.1,0.9,0.0,3.037957864886708e10,1.0e8,-3.047957864886708e10
-0.4,-0.7,0.0,1.865068837676864e10,1.0e8,-1.875068837676864e10
0.1,0.9,19165.467385419743,1.1358311003059942e10,1.0e8,-1.1458291837592556e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,2.740564383868827e8,1.0e8,-3.740564383868827e8
-1.2,-0.8,0.0,3.141712915431736e10,1.0e8,-3.151712915431736e10
-1.3,-1.3,0.0,2.0957017330780796e10,1.0e8,-2.1057017330780796e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.2596005183502495e10,1.0e8,-3.2696005183502495e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0176035042347212e10,1.0e8,-1.0276035042347212e10
0.4,-1.9,0.0,5.740706168835881e9,1.0e8,-5.840706168835881e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.949860213945084e9,1.0e8,-3.049860213945084e9
0.9,-0.5,8.589989181179811e8,7.839276300734899e8,1.0e8,-2.492871195550883e7
-1.6,-0.5,0.0,3.07298858577599e10,1.0e8,-3.08298858577599e10
0.7,-1.8,0.0,4.751016461513538e9,1.0e8,-4.851016461513538e9
-0.3,1.2,0.0,2.0025692109532326e10,1.0e8,-2.0125692109532326e10
1.3,-0.5,1.4390938704998078e9,2.581141704755635e8,1.0e8,1.0809797000242443e9
1.6,0.0,2.3617181487272825e9,4.169190282160438e7,1.0e8,2.2200262459056783e9
-1.4,-0.3,0.0,3.409203091675317e10,1.0e8,-3.419203091675317e10
-0.4,-0.9,0.0,2.024658186968527e10,1.0e8,-2.034658186968527e10
1.7,0.0,2.195201324805834e9,3.0110953109339364e7,1.0e8,2.0650903716964946e9
0.7,0.6,2.718176075080235e8,1.9436508954144993e9,1.0e8,-1.7718332879064758e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.1272883089428677e10,1.0e8,-2.1372883089428677e10
-0.9,-1.0,0.0,2.8330083452298275e10,1.0e8,-2.8430083452298275e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,12230.791304949411,1.2387073904685766e10,1.0e8,-1.248706167389446e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.8125639663059042e9,1.0e8,-1.9125639663059042e9
0.7,-0.3,1.2474270666037416e9,6.009200639615552e8,1.0e8,5.465070026421864e8
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.1272883089428677e10,1.0e8,-2.1372883089428677e10
1.0,-0.2,2.0305453682594352e9,2.272704977638069e8,1.0e8,1.7032748704956284e9
-0.9,-0.6,0.0,2.8618038185881153e10,1.0e8,-2.8718038185881153e10
1.0,0.4,1.4005831202232525e9,4.1047988164477485e8,1.0e8,8.901032385784776e8
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,2.1430027145489252e9,1.80904979585503e8,1.0e8,1.862097734963422e9
1.1,0.4,1.5506081911769378e9,3.162056991087555e8,1.0e8,1.1344024920681822e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.983072747033071e8,1.4948514376807008e9,1.0e8,-1.0965441629773936e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.8730847265133785e10,1.0e8,-2.8830847265133785e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,2815.1667704703355,1.0640808196506954e10,1.0e8,-1.0740805381340183e10
0.3,0.0,1.3490331611357434e9,6.328518718239353e8,1.0e8,6.161812893118081e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,2.295132522266824e9,6.5189040825781345e7,1.0e8,2.1299434814410424e9
1.5,0.4,1.8548543722166288e9,1.0176805385889949e8,1.0e8,1.6530863183577292e9
-0.1,-1.1,0.0,1.6381554527684692e10,1.0e8,-1.6481554527684692e10
0.4,-1.6,0.0,1.0858330803734447e10,1.0e8,-1.0958330803734447e10
-1.5,-1.2,0.0,1.5467912435898367e10,1.0e8,-1.5567912435898367e10
-0.1,0.1,5.584230997832191e7,4.169616009966219e9,1.0e8,-4.213773699987897e9
-0.6,0.7,0.0,2.3011678416334557e10,1.0e8,-2.3111678416334557e10
0.8,1.7,504.90888900820244,5.3255900884073e9,1.0e8,-5.425589583498411e9
1.2,-0.8,3.759415950385488e8,1.0706192862345523e9,1.0e8,-7.946776911960034e8
-0.5,1.1,0.0,2.2880749555954063e10,1.0e8,-2.2980749555954063e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.0785232581997984e6,7.363229013440058e9,1.0e8,-7.462150490181858e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.01851924301348e10,1.0e8,-3.02851924301348e10
-1.1,0.2,0.0,3.173512324538774e10,1.0e8,-3.183512324538774e10
-0.4,-0.1,5817.780426198832,1.3713732724286152e10,1.0e8,-1.3813726906505726e10
0.1,0.2,3.334894507712947e8,2.0722589951819835e9,1.0e8,-1.8387695444106889e9
0.9,0.5,8.589989181179806e8,7.839276300734907e8,1.0e8,-2.492871195551014e7
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.0729885857759888e10,1.0e8,-3.0829885857759888e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.880896663874596e10,1.0e8,-2.890896663874596e10
0.8,1.6,2817.293261572501,6.281106130142388e9,1.0e8,-6.381103312849127e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.4390938704998062e9,2.581141704755644e8,1.0e8,1.0809797000242417e9
-0.5,1.0,0.0,2.259936576538077e10,1.0e8,-2.269936576538077e10
1.8,-0.4,1.4459628775208144e9,3.2254017929017644e7,1.0e8,1.3137088595917969e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3971089705823965e10,1.0e8,-1.4071089705823965e10
-0.9,-0.9,0.0,2.8628785621277283e10,1.0e8,-2.8728785621277283e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.2819105181419125e10,1.0e8,-3.2919105181419125e10
-0.2,0.6,6599.534187493977,1.3174619294048197e10,1.0e8,-1.327461269451401e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.1163690122062893e10,1.0e8,-2.1263690122062893e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.437886114395212e10,1.0e8,-2.447886114395212e10
-0.6,0.1,0.0,1.986827706676339e10,1.0e8,-1.996827706676339e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.5975877707243276e9,3.740500724313392e8,1.0e8,1.1235376982929883e9
-1.0,-1.1,0.0,2.8365136784647305e10,1.0e8,-2.8465136784647305e10
-1.3,-0.7,0.0,3.219204061036964e10,1.0e8,-3.229204061036964e10
-0.1,-1.4,0.0,1.7437991331094578e10,1.0e8,-1.7537991331094578e10
-1.4,-0.2,0.0,3.432601625849959e10,1.0e8,-3.442601625849959e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.314392415054836e10,1.0e8,-3.324392415054836e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.992512717488009e10,1.0e8,-3.002512717488009e10
-1.6,0.3,0.0,3.2294454308576324e10,1.0e8,-3.2394454308576324e10
1.3,0.3,2.0679175868066776e9,1.3824826366599083e8,1.0e8,1.8296693231406868e9
-1.5,-0.5,0.0,3.24802521390369e10,1.0e8,-3.25802521390369e10
-1.4,0.4,0.0,3.3742244117102047e10,1.0e8,-3.3842244117102047e10
-1.7,-1.0,0.0,9.29523731816811e9,1.0e8,-9.39523731816811e9
-0.4,0.8,0.0,1.9501313059806046e10,1.0e8,-1.9601313059806046e10
-0.7,1.7,0.0,1.672668747257027e10,1.0e8,-1.682668747257027e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,453680.332490759,9.347581735437065e9,1.0e8,-9.447128055104574e9
-0.3,2.0,0.0,1.2773710274738314e9,1.0e8,-1.3773710274738314e9
-0.7,1.6,0.0,2.001710045880233e10,1.0e8,-2.011710045880233e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.187552597752154e9,1.0e8,-6.287552597752154e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.5937972018625526e10,1.0e8,-2.6037972018625526e10
0.7,-0.2,1.589992589560874e9,4.355098447745216e8,1.0e8,1.0544827447863524e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,8.671788140301076e8,8.852436561749135e8,1.0e8,-1.1806484214480591e8
0.6,0.6,1.7271765358075404e8,2.485244487061226e9,1.0e8,-2.4125268334804716e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.9451146274471123e10,1.0e8,-1.9551146274471123e10
-1.3,-0.9,0.0,3.0253246372649933e10,1.0e8,-3.0353246372649933e10
0.0,1.9,0.0,9.571104368477968e9,1.0e8,-9.671104368477968e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.3099449534411663e10,1.0e8,-2.3199449534411663e10
-1.7,-0.7,0.0,2.371600054259272e10,1.0e8,-2.381600054259272e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.464589666370326e9,1.0e8,-2.564589666370326e9
0.1,-1.7,0.0,1.344053608711655e10,1.0e8,-1.354053608711655e10
-1.0,-1.4,0.0,2.3529124338730392e10,1.0e8,-2.3629124338730392e10
-0.9,-0.1,0.0,2.77919101315392e10,1.0e8,-2.78919101315392e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.6337709429560265e10,1.0e8,-2.6437709429560265e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.0551447758863413e9,7.641997999529124e8,1.0e8,1.9094497593342888e8
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.5321962174637173e10,1.0e8,-2.5421962174637173e10
0.2,0.7,1.720856746440645e6,7.475940524436158e9,1.0e8,-7.574219667689717e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.0369639113807617e9,8.36296385963268e8,1.0e8,1.006675254174937e8
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,767.1435095250329,1.0e8,-1.0000076714350952e8
-0.9,1.4,0.0,2.4081604672800125e10,1.0e8,-2.4181604672800125e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.5819370646901564e10,1.0e8,-1.5919370646901564e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,8.260489135759492e7,2.891005718164317e9,1.0e8,-2.908400826806722e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,5.554145979468404e8,5.787961295454565e8,1.0e8,-1.2338153159861612e8
-1.5,0.5,0.0,3.248025213893536e10,1.0e8,-3.258025213893536e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.8747647135220097e10,1.0e8,-2.8847647135220097e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,2.4366411311150594e9,1.1800742811957231e8,1.0e8,2.218633702995487e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,3867.1670463925093,1.1867702994337395e10,1.0e8,-1.196769912717035e10
0.2,0.1,1.0033122846417266e9,9.010199741504653e8,1.0e8,2.292310491261363e6
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.4075398114321404e10,1.0e8,-3.4175398114321404e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.3640462324259388e10,1.0e8,-3.3740462324259388e10
-0.2,-0.2,1.464819245217401e6,8.166768766556761e9,1.0e8,-8.265303947311543e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,119773.34798475417,1.0624775133475363e10,1.0e8,-1.0724655360127378e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,4.0673295106985264e9,1.0e8,-4.1673295106985264e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.5453597093680344e10,1.0e8,-2.5553597093680344e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.573654299523946e10,1.0e8,-1.583654299523946e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.26685871984657e10,1.0e8,-1.27685871984657e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.06999467890725e10,1.0e8,-3.07999467890725e10
0.0,0.6,381261.10114129883,9.221319072947538e9,1.0e8,-9.320937811846397e9
0.2,-1.4,0.0,1.3502261616165852e10,1.0e8,-1.3602261616165852e10
0.4,-1.7,0.0,1.012663452780676e10,1.0e8,-1.022663452780676e10
-1.3,0.8,0.0,3.1355677615365055e10,1.0e8,-3.1455677615365055e10
-0.4,-0.4,508.29508885043964,1.5822848672425495e10,1.0e8,-1.5922848164130405e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,1246.2523175103793,3.9537412033093376e9,1.0e8,-4.05373995705702e9
