qx,qy,γem,γabs,τinv,Γamp
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,2.5146735197361436e9,1.0e8,-2.6146735197361436e9
0.6,0.0,1.47244564866324e6,7.825984091218272e9,1.0e8,-7.924511645569609e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.4476760690625555e10,1.0e8,-1.4576760690625555e10
0.3,1.6,0.0,1.4784770490045807e10,1.0e8,-1.4884770490045807e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.6339836213223322e10,1.0e8,-1.6439836213223322e10
-0.5,-1.1,0.0,1.644346340213585e10,1.0e8,-1.654346340213585e10
-0.5,0.1,485406.40039582696,9.09411418936109e9,1.0e8,-9.193628782960693e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,6.290774819577111e9,1.0e8,-6.390774819577111e9
-1.9,0.6,0.0,3.32770139332945e9,1.0e8,-3.42770139332945e9
-0.7,1.8,0.0,8.355488595920158e9,1.0e8,-8.455488595920158e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,9.819641098631797e8,1.0e8,-1.0819641098631797e9
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.6741490300276375e10,1.0e8,-1.6841490300276375e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,1240.9129296564936,1.4010951363271748e10,1.0e8,-1.4110950122358818e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,9.55592217295525e9,1.0e8,-9.65592217295525e9
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,1.1132348705924662e10,1.0e8,-1.1232348705924662e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.679597029025519e10,1.0e8,-1.689597029025519e10
0.5,-0.1,4.503347888292396e6,6.767858571100347e9,1.0e8,-6.863355223212054e9
-1.2,1.6,0.0,2.5130745644330873e9,1.0e8,-2.6130745644330873e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,8.926534639598753e9,1.0e8,-9.026534639598753e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,11358.837353254716,1.1676813562851482e10,1.0e8,-1.177680220401413e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.3734442080529753e10,1.0e8,-1.3834442080529753e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.5730740474062443e9,1.0e8,-1.6730740474062443e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.291660192087114e9,1.0e8,-9.391660192087114e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.5185164931686634e10,1.0e8,-1.5285164931686634e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,5.1471915101344526e8,1.0e8,-6.147191510134453e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,21756.29496812677,1.0e8,-1.0002175629496813e8
0.2,-0.2,5.80828555144673e7,4.083560615661952e9,1.0e8,-4.125477760147485e9
1.8,-0.1,0.0,1.0666105922095102e10,1.0e8,-1.0766105922095102e10
0.2,0.4,5.864737651960277e6,6.545650389364866e9,1.0e8,-6.639785651712906e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,5591.8745850261985,1.2314548396728106e10,1.0e8,-1.2414542804853521e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,499.8367738654668,1.3277381662652575e10,1.0e8,-1.3377381162815802e10
0.8,0.3,46362.02447436002,1.0679358307204807e10,1.0e8,-1.0779311945180332e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,153.4066242048947,1.3638495012137392e10,1.0e8,-1.3738494858730768e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,0.0,1.3719742738553387e10,1.0e8,-1.3819742738553387e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.6893548392838821e10,1.0e8,-1.6993548392838821e10
0.3,-0.8,14387.661951321701,1.1769215554423792e10,1.0e8,-1.186920116676184e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.3182192753468323e10,1.0e8,-1.3282192753468323e10
-0.7,0.5,1240.91292964491,1.4010951363271742e10,1.0e8,-1.4110950122358812e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,3611.2886074527155,1.2264171145284185e10,1.0e8,-1.2364167533995579e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.5405996192747145e10,1.0e8,-1.5505996192747145e10
1.1,-0.3,968.3334973424315,1.2885603511296312e10,1.0e8,-1.2985602542962814e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,4.324754224602668e9,1.0e8,-4.424754224602668e9
0.9,-1.2,0.0,1.451948867735714e10,1.0e8,-1.461948867735714e10
-1.6,-1.2,0.0,2.6144377611670046e9,1.0e8,-2.7144377611670046e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,561.684327068671,1.4588629180389076e10,1.0e8,-1.468862861870475e10
1.3,-1.2,0.0,1.1799902246269255e10,1.0e8,-1.1899902246269255e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.5739388608907614e10,1.0e8,-1.5839388608907614e10
0.1,1.3,0.0,1.5716095432094118e10,1.0e8,-1.5816095432094118e10
1.5,-0.3,0.0,1.3517302222502003e10,1.0e8,-1.3617302222502003e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,23063.869842012424,1.1715304200842216e10,1.0e8,-1.1815281136972374e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.0314203203772327e10,1.0e8,-1.0414203203772327e10
1.2,1.6,0.0,1.9304443622672849e9,1.0e8,-2.0304443622672849e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,7.892144673324035e9,1.0e8,-7.992144673324035e9
0.1,-1.6,0.0,1.5266960199681171e10,1.0e8,-1.5366960199681171e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,6023.8601950798475,1.2883695925584713e10,1.0e8,-1.2983689901724518e10
-1.9,0.4,0.0,8.3015857306615715e9,1.0e8,-8.4015857306615715e9
-1.1,0.9,0.0,1.794247102363426e10,1.0e8,-1.804247102363426e10
-0.4,-0.7,5994.6924345995485,1.2746997418419798e10,1.0e8,-1.2846991423727364e10
0.1,0.9,3982.2905494809297,1.2769149782732548e10,1.0e8,-1.2869145800441998e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.153604166778069e9,1.0e8,-1.253604166778069e9
-1.2,-0.8,0.0,1.8068386439567688e10,1.0e8,-1.8168386439567688e10
-1.3,-1.3,0.0,1.2834037328980234e10,1.0e8,-1.2934037328980234e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.805509760377275e10,1.0e8,-1.815509760377275e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.148662895138083e9,1.0e8,-9.248662895138083e9
0.4,-1.9,0.0,7.102615629247671e9,1.0e8,-7.202615629247671e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.56710900468357e8,1.0e8,-3.5671090046835697e8
0.9,-0.5,3599.1276050647025,1.2334465958756475e10,1.0e8,-1.243446235962887e10
-1.6,-0.5,0.0,1.6794033259525196e10,1.0e8,-1.6894033259525196e10
0.7,-1.8,0.0,7.527465291276749e9,1.0e8,-7.627465291276749e9
-0.3,1.2,0.0,1.6198439508578264e10,1.0e8,-1.6298439508578264e10
1.3,-0.5,0.0,1.3825051800148756e10,1.0e8,-1.3925051800148756e10
1.6,0.0,0.0,1.3122804202793938e10,1.0e8,-1.3222804202793938e10
-1.4,-0.3,0.0,1.842788691519321e10,1.0e8,-1.852788691519321e10
-0.4,-0.9,341.7328224026632,1.4623383045726198e10,1.0e8,-1.4723382703993376e10
1.7,0.0,0.0,1.22397038234585e10,1.0e8,-1.23397038234585e10
0.7,0.6,12664.388856465179,1.1659596511662333e10,1.0e8,-1.1759583847273476e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.6304383436861507e10,1.0e8,-1.6404383436861507e10
-0.9,-1.0,0.0,1.7611412466425762e10,1.0e8,-1.7711412466425762e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,57735.2296578461,1.0862209430896091e10,1.0e8,-1.0962151695666433e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.6589563275776772e9,1.0e8,-2.7589563275776772e9
0.7,-0.3,155260.6650607548,9.764294053998024e9,1.0e8,-9.864138793332964e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.6304383436861507e10,1.0e8,-1.6404383436861507e10
1.0,-0.2,5322.367142439594,1.2033923581453577e10,1.0e8,-1.2133918259086435e10
-0.9,-0.6,0.0,1.6454335230463896e10,1.0e8,-1.6554335230463896e10
1.0,0.4,2128.866406833562,1.2562979287473486e10,1.0e8,-1.2662977158607079e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1389.2280509333018,1.270912239389819e10,1.0e8,-1.280912100467014e10
1.1,0.4,591.0520430919595,1.3112518629009779e10,1.0e8,-1.3212518037957735e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,639210.7528631783,8.613837960584375e9,1.0e8,-8.713198749831512e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.6844881181767797e10,1.0e8,-1.6944881181767797e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.5328716403245947e10,1.0e8,-1.5428716403245947e10
0.3,0.0,5.639123019935052e7,4.1111316902676873e9,1.0e8,-4.154740460068337e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.3546696013609186e10,1.0e8,-1.3646696013609186e10
1.5,0.4,0.0,1.3459338348306028e10,1.0e8,-1.3559338348306028e10
-0.1,-1.1,0.0,1.500856560735624e10,1.0e8,-1.510856560735624e10
0.4,-1.6,0.0,1.4453858807608583e10,1.0e8,-1.4553858807608583e10
-1.5,-1.2,0.0,9.461634347695646e9,1.0e8,-9.561634347695646e9
-0.1,0.1,1.94666464437397e8,2.7035456207272e9,1.0e8,-2.608879156289803e9
-0.6,0.7,584.3344070278873,1.4439611574098442e10,1.0e8,-1.4539610989764034e10
0.8,1.7,0.0,9.661200120007511e9,1.0e8,-9.761200120007511e9
1.2,-0.8,0.0,1.4064065558581446e10,1.0e8,-1.4164065558581446e10
-0.5,1.1,0.0,1.644346340213585e10,1.0e8,-1.654346340213585e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,2271.30687450569,1.2945598880635038e10,1.0e8,-1.3045596609328163e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.7457049201804966e10,1.0e8,-1.7557049201804966e10
-1.1,0.2,0.0,1.710419469974637e10,1.0e8,-1.720419469974637e10
-0.4,-0.1,2.6364397874786775e6,7.433634209318345e9,1.0e8,-7.530997769530867e9
0.1,0.2,1.0286930538193549e8,3.436670267587619e9,1.0e8,-3.433800962205683e9
0.9,0.5,3599.1276050646225,1.2334465958756487e10,1.0e8,-1.2434462359628881e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.6794033259498592e10,1.0e8,-1.6894033259498592e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.6877897745503366e10,1.0e8,-1.6977897745503366e10
0.8,1.6,0.0,1.1991633524543781e10,1.0e8,-1.2091633524543781e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,0.0,1.3825051800148764e10,1.0e8,-1.3925051800148764e10
-0.5,1.0,0.0,1.590627499637367e10,1.0e8,-1.600627499637367e10
1.8,-0.4,0.0,9.78932061795983e9,1.0e8,-9.88932061795983e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2540526792232113e10,1.0e8,-1.2640526792232113e10
-0.9,-0.9,0.0,1.7459760363689426e10,1.0e8,-1.7559760363689426e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.8259924348390907e10,1.0e8,-1.8359924348390907e10
-0.2,0.6,146214.7671490885,1.01060913044446e10,1.0e8,-1.020594508967745e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.6711218485680246e10,1.0e8,-1.6811218485680246e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.6831184531836504e10,1.0e8,-1.6931184531836504e10
-0.6,0.1,84808.10106760335,1.0695490117422337e10,1.0e8,-1.0795405309321268e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,13204.754890907217,1.1520588608679739e10,1.0e8,-1.1620575403924849e10
-1.0,-1.1,0.0,1.760086872649355e10,1.0e8,-1.770086872649355e10
-1.3,-0.7,0.0,1.8124912978062836e10,1.0e8,-1.8224912978062836e10
-0.1,-1.4,0.0,1.6250039174138956e10,1.0e8,-1.6350039174138956e10
-1.4,-0.2,0.0,1.8463125711142296e10,1.0e8,-1.8563125711142296e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.774955735065983e10,1.0e8,-1.784955735065983e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.6055259497408754e10,1.0e8,-1.6155259497408754e10
-1.6,0.3,0.0,1.74386445179651e10,1.0e8,-1.75386445179651e10
1.3,0.3,0.0,1.364906346671206e10,1.0e8,-1.374906346671206e10
-1.5,-0.5,0.0,1.7776843327002182e10,1.0e8,-1.7876843327002182e10
-1.4,0.4,0.0,1.8360956317383858e10,1.0e8,-1.8460956317383858e10
-1.7,-1.0,0.0,5.175735376802504e9,1.0e8,-5.275735376802504e9
-0.4,0.8,1457.4893374486467,1.3726959760348272e10,1.0e8,-1.3826958302858934e10
-0.7,1.7,0.0,1.2271422748046877e10,1.0e8,-1.2371422748046877e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,8.678282125796625e6,6.185866791775393e9,1.0e8,-6.277188509649596e9
-0.3,2.0,0.0,7.990156729900593e8,1.0e8,-8.990156729900593e8
-0.7,1.6,0.0,1.4495241828440054e10,1.0e8,-1.4595241828440054e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,9.140930336196991e9,1.0e8,-9.240930336196991e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.4296214832322191e10,1.0e8,-1.4396214832322191e10
0.7,-0.2,260372.0445615754,9.33273320551075e9,1.0e8,-9.432472833466188e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,77830.32291892933,1.0320886952901e10,1.0e8,-1.042080912257808e10
0.6,0.6,32055.411112996466,1.1046813414796785e10,1.0e8,-1.1146781359385672e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.0921775074423895e10,1.0e8,-1.1021775074423895e10
-1.3,-0.9,0.0,1.748247425612095e10,1.0e8,-1.758247425612095e10
0.0,1.9,0.0,9.47727535102376e9,1.0e8,-9.57727535102376e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.6807967694877993e10,1.0e8,-1.6907967694877993e10
-1.7,-0.7,0.0,1.3208574616766577e10,1.0e8,-1.3308574616766577e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,8.01691417505246e8,1.0e8,-9.01691417505246e8
0.1,-1.7,0.0,1.422779772537225e10,1.0e8,-1.432779772537225e10
-1.0,-1.4,0.0,1.5323677865386305e10,1.0e8,-1.5423677865386305e10
-0.9,-0.1,368.153633310656,1.4916972741723083e10,1.0e8,-1.501697237356945e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.740153278176441e10,1.0e8,-1.750153278176441e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,503123.883176387,8.800637581176872e9,1.0e8,-8.900134457293695e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.37459930023366e10,1.0e8,-1.38459930023366e10
0.2,0.7,83325.55924644758,1.0455284254589413e10,1.0e8,-1.0555200929030167e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,9.021149040566612e6,6.078817015545249e9,1.0e8,-6.169795866504683e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.6035980973929874e10,1.0e8,-1.6135980973929874e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,9.432086759195686e9,1.0e8,-9.532086759195686e9
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,547.7972652336999,1.3412911908662828e10,1.0e8,-1.3512911360865562e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.334262757404988e10,1.0e8,-1.344262757404988e10
-1.5,0.5,0.0,1.7776843326994736e10,1.0e8,-1.7876843326994736e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.719163603480906e10,1.0e8,-1.729163603480906e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,463.62183714932854,1.3123870354139248e10,1.0e8,-1.322386989051741e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,163.52104887891613,1.4507955561935568e10,1.0e8,-1.4607955398414518e10
0.2,0.1,1.2397453429250929e8,3.2181851393914022e9,1.0e8,-3.194210605098893e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.82722865578758e10,1.0e8,-1.83722865578758e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.8169884028127625e10,1.0e8,-1.8269884028127625e10
-0.2,-0.2,2.5952746033240344e7,5.005741738638149e9,1.0e8,-5.079788992604909e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,2.4434763304767213e6,7.481814912751911e9,1.0e8,-7.579371436421434e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,9.421941694774371e8,1.0e8,-1.0421941694774371e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.590825417035856e10,1.0e8,-1.600825417035856e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,9.90461736681102e9,1.0e8,-1.000461736681102e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.260044761786452e10,1.0e8,-1.270044761786452e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.6494278687213308e10,1.0e8,-1.6594278687213308e10
0.0,0.6,380070.3651427571,9.204696478978151e9,1.0e8,-9.304316408613008e9
0.2,-1.4,0.0,1.573957043162204e10,1.0e8,-1.583957043162204e10
0.4,-1.7,0.0,1.3208337046803108e10,1.0e8,-1.3308337046803108e10
-1.3,0.8,0.0,1.787989707194125e10,1.0e8,-1.797989707194125e10
-0.4,-0.4,258683.0396973011,9.650103878429745e9,1.0e8,-9.749845195390047e9
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.797469615141959e9,1.0e8,-7.897469615141959e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.610177347671749e10,1.0e8,-1.620177347671749e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.497087329970495e10,1.0e8,-1.507087329970495e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.5739388608907614e10,1.0e8,-1.5839388608907614e10
0.1,-1.3,0.0,1.5716095432094118e10,1.0e8,-1.5816095432094118e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,902219.8691689449,8.277470229536333e9,1.0e8,-8.376568009667164e9
-0.3,-1.2,0.0,1.6198439508578264e10,1.0e8,-1.6298439508578264e10
-1.9,0.1,0.0,1.0730947989271643e10,1.0e8,-1.0830947989271643e10
0.6,0.4,230551.34367374447,9.4675335205632e9,1.0e8,-9.567302969219526e9
-1.8,-0.2,0.0,1.4162126373330122e10,1.0e8,-1.4262126373330122e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.610177347671749e10,1.0e8,-1.620177347671749e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0891023507903397e7,4.8006790698623495e9,1.0e8,-4.869788046354446e9
