qx,qy,γem,γabs,τinv,Γamp
1.2,0.3,1.5261727499184206e8,2.137834984859752e9,1.0e8,-2.08521770986791e9
1.8,-0.7,6.9974793522498645e6,1.3155600571947062e9,1.0e8,-1.4085625778424563e9
-0.6,0.4,0.0,1.89087245120324e10,1.0e8,-1.90087245120324e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.336920196136295e10,1.0e8,-2.346920196136295e10
0.5,-0.9,467241.00995336333,8.001870939555317e9,1.0e8,-8.101403698545363e9
-1.0,-0.2,0.0,2.6533116213820774e10,1.0e8,-2.6633116213820774e10
-1.0,0.4,0.0,2.6768417092589787e10,1.0e8,-2.6868417092589787e10
0.3,1.7,0.0,1.1854094579984333e10,1.0e8,-1.1954094579984333e10
0.8,-0.5,7.578349276615149e7,3.246951298381165e9,1.0e8,-3.2711678056150136e9
-0.9,-1.7,0.0,1.1762940565583614e10,1.0e8,-1.1862940565583614e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.4548257591122715e10,1.0e8,-2.4648257591122715e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,5.520173052158495e7,2.496281371838659e9,1.0e8,-2.541079641317074e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,5.445833347956777e9,1.0e8,-5.545833347956777e9
0.6,0.0,5.283665025359159e8,1.449537154094933e9,1.0e8,-1.0211706515590172e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.3791801585050247e10,1.0e8,-2.3891801585050247e10
0.3,1.6,0.0,1.271245579599792e10,1.0e8,-1.281245579599792e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.6857276160279655e10,1.0e8,-2.6957276160279655e10
-0.5,-1.1,0.0,2.126421063002323e10,1.0e8,-2.136421063002323e10
-0.5,0.1,1452.9912078181114,1.4914451020939043e10,1.0e8,-1.5014449567947836e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,47035.577558594436,1.0e8,-1.0004703557755859e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,1.864419640013569e7,9.177323422296356e8,1.0e8,-9.990881458295e8
-1.9,0.6,0.0,6.313680223257809e9,1.0e8,-6.413680223257809e9
-0.7,1.8,0.0,1.0444507802633072e10,1.0e8,-1.0544507802633072e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,14142.015461361409,1.0429961911123479e7,1.0e8,-1.1041581989566211e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.0299451460983253e10,1.0e8,-2.0399451460983253e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.162701480772874e10,1.0e8,-2.172701480772874e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,142654.27527134417,1.0e8,-1.0014265427527134e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.4984602800362192e10,1.0e8,-1.5084602800362192e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,7.136908111162037e6,2.522651849635464e9,1.0e8,-2.615514941524302e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.0851548877364e10,1.0e8,-2.0951548877364e10
0.5,-0.1,5.3609810031625724e8,1.4683247112815652e9,1.0e8,-1.032226610965308e9
-1.2,1.6,0.0,4.248091931880368e9,1.0e8,-4.348091931880368e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,5.479629907175409e6,1.9360517514229164e9,1.0e8,-2.030572121515741e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,7.578349276615101e7,3.2469512983811665e9,1.0e8,-3.2711678056150155e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,5.520173052158512e7,2.49628137183866e9,1.0e8,-2.541079641317075e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,2.1952239009833788e6,6.617809124296585e7,1.0e8,-1.6398286734198248e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.98388046840234e9,1.0e8,-9.08388046840234e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,293.7791159669619,1.1172362146284138e10,1.0e8,-1.1272361852505022e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.377108031204913e8,1.0e8,-2.377108031204913e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,3.532519968954802e8,1.9922346292673578e9,1.0e8,-1.7389826323718777e9
1.8,-0.1,6.182743294702034e7,1.3376399275819542e9,1.0e8,-1.375812494634934e9
0.2,0.4,4.736703552669869e7,4.240774051271197e9,1.0e8,-4.2934070157444983e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.743122546620858e6,7.007327477753342e9,1.0e8,-7.10558435520672e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,4.0018885436834484e7,3.521757294042905e9,1.0e8,-3.5817384086060705e9
0.8,0.3,2.277306077728104e8,2.183749756440938e9,1.0e8,-2.0560191486681275e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,4.005394510990657e7,3.3404740277975674e9,1.0e8,-3.4004200826876607e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.1371328298130746e8,2.0448550194695342e9,1.0e8,-2.0311417364882267e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.3546978988190968e10,1.0e8,-2.3646978988190968e10
0.3,-0.8,458019.6652351879,8.5088556659843855e9,1.0e8,-8.608397646319149e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,2.930014585498126e7,2.550834831883783e9,1.0e8,-2.6215346860288014e9
-0.7,0.5,0.0,2.162701480772875e10,1.0e8,-2.172701480772875e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.924503297520491e8,2.169943078953995e9,1.0e8,-2.0774927492019463e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.9485916195223907e10,1.0e8,-1.9585916195223907e10
1.1,-0.3,1.72661368747651e8,2.1587971219539056e9,1.0e8,-2.0861357532062545e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.7492668726114673e6,9.868955135904378e8,1.0e8,-1.0841462467178264e9
0.9,-1.2,66985.10618654198,7.352972298826818e9,1.0e8,-7.452905313720632e9
-1.6,-1.2,0.0,4.963452734496225e9,1.0e8,-5.063452734496225e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.320709478684862e10,1.0e8,-2.330709478684862e10
1.3,-1.2,189202.8859918915,4.506643370592526e9,1.0e8,-4.606454167706534e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.2685132908646744e10,1.0e8,-2.2785132908646744e10
0.1,1.3,0.0,1.482364297286254e10,1.0e8,-1.492364297286254e10
1.5,-0.3,9.537406562008359e7,1.9595836926235356e9,1.0e8,-1.964209627003452e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,203.91533670430795,1.6220891903891224e10,1.0e8,-1.6320891699975887e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.652176738077536e10,1.0e8,-1.662176738077536e10
1.2,1.6,0.0,7.638817876811637e8,1.0e8,-8.638817876811637e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.0572075930448427e10,1.0e8,-1.0672075930448427e10
0.1,-1.6,0.0,1.4576101376969265e10,1.0e8,-1.4676101376969265e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.0678931332061665e10,1.0e8,-2.0778931332061665e10
-1.9,0.4,0.0,1.2507890876065136e10,1.0e8,-1.2607890876065136e10
-1.1,0.9,0.0,2.726684057640766e10,1.0e8,-2.736684057640766e10
-0.4,-0.7,0.0,1.717021149986669e10,1.0e8,-1.727021149986669e10
0.1,0.9,12964.950346778278,1.1708321455061897e10,1.0e8,-1.1808308490111551e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,4.4247585433124274e8,1.0e8,-5.424758543312428e8
-1.2,-0.8,0.0,2.807830992945371e10,1.0e8,-2.817830992945371e10
-1.3,-1.3,0.0,1.892791062834389e10,1.0e8,-1.902791062834389e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.896320009132168e10,1.0e8,-2.906320009132168e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.902289882636868e9,1.0e8,-1.0002289882636868e10
0.4,-1.9,0.0,6.07699142567819e9,1.0e8,-6.17699142567819e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.0982587637864468e9,1.0e8,-2.1982587637864466e9
0.9,-0.5,7.736710504141054e7,3.107724298063777e9,1.0e8,-3.1303571930223665e9
-1.6,-0.5,0.0,2.725397687246113e10,1.0e8,-2.735397687246113e10
0.7,-1.8,0.0,5.451133900149272e9,1.0e8,-5.551133900149272e9
-0.3,1.2,0.0,1.9061759427997566e10,1.0e8,-1.9161759427997566e10
1.3,-0.5,6.2129608593234636e7,2.6370250146464596e9,1.0e8,-2.674895406053225e9
1.6,0.0,1.1244180007623133e8,1.6584868261819506e9,1.0e8,-1.6460450261057193e9
-1.4,-0.3,0.0,3.0180244510265663e10,1.0e8,-3.0280244510265663e10
-0.4,-0.9,0.0,1.8834958425053154e10,1.0e8,-1.8934958425053154e10
1.7,0.0,8.769227104009677e7,1.5303633433434868e9,1.0e8,-1.54267107230339e9
0.7,0.6,3.0958504239708308e7,4.2022159132479815e9,1.0e8,-4.271257409008273e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.00206351514436e10,1.0e8,-2.01206351514436e10
-0.9,-1.0,0.0,2.5644736465804264e10,1.0e8,-2.5744736465804264e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,18050.606547758256,1.2002252843643164e10,1.0e8,-1.2102234793036615e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.996713201958765e9,1.0e8,-2.096713201958765e9
0.7,-0.3,2.4045219166342384e8,2.1988115061397552e9,1.0e8,-2.0583593144763315e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.00206351514436e10,1.0e8,-2.01206351514436e10
1.0,-0.2,2.5514607533037257e8,1.9140116263088589e9,1.0e8,-1.7588655509784863e9
-0.9,-0.6,0.0,2.557544057973718e10,1.0e8,-2.567544057973718e10
1.0,0.4,1.2880580450852141e8,2.5301352443329015e9,1.0e8,-2.50132943982438e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,2.2439277132022908e8,1.9332343678050442e9,1.0e8,-1.8088415964848151e9
1.1,0.4,1.189063557090028e8,2.474688458345267e9,1.0e8,-2.455782102636264e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.231990852027684e8,3.025665726345397e9,1.0e8,-3.0024666411426287e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.575664860034947e10,1.0e8,-2.585664860034947e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,580.9204525159333,1.1811301538224182e10,1.0e8,-1.191130095730373e10
0.3,0.0,7.272975443332837e8,1.2046452119848764e9,1.0e8,-5.773476676515927e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.178606040166362e8,1.8368490009903855e9,1.0e8,-1.8189883969737494e9
1.5,0.4,7.061363364589696e7,2.1258283506087744e9,1.0e8,-2.1552147169628773e9
-0.1,-1.1,0.0,1.6032997039252115e10,1.0e8,-1.6132997039252115e10
0.4,-1.6,0.0,1.1754270769813025e10,1.0e8,-1.1854270769813025e10
-1.5,-1.2,0.0,1.4067292373838926e10,1.0e8,-1.4167292373838926e10
-0.1,0.1,7.727664168492018e7,3.789294812353325e9,1.0e8,-3.8120181706684046e9
-0.6,0.7,0.0,2.08645453365638e10,1.0e8,-2.09645453365638e10
0.8,1.7,0.0,6.41351416819476e9,1.0e8,-6.51351416819476e9
1.2,-0.8,9.152824884678842e6,4.0507970779638715e9,1.0e8,-4.1416442530791926e9
-0.5,1.1,0.0,2.126421063002323e10,1.0e8,-2.136421063002323e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,243249.0427271968,8.75833610502183e9,1.0e8,-8.858092855979103e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.700103573407709e10,1.0e8,-2.710103573407709e10
-1.1,0.2,0.0,2.808006882831973e10,1.0e8,-2.818006882831973e10
-0.4,-0.1,27748.071680454603,1.214380098345236e10,1.0e8,-1.224377323538068e10
0.1,0.2,2.5261469519742978e8,2.3902486150046215e9,1.0e8,-2.237633919807192e9
0.9,0.5,7.736710504141034e7,3.10772429806378e9,1.0e8,-3.1303571930223694e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.7253976872465576e10,1.0e8,-2.7353976872465576e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.5824302204674595e10,1.0e8,-2.5924302204674595e10
0.8,1.6,0.0,7.711050046016168e9,1.0e8,-7.811050046016168e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,6.2129608593234695e7,2.6370250146464562e9,1.0e8,-2.6748954060532217e9
-0.5,1.0,0.0,2.0919530123088253e10,1.0e8,-2.1019530123088253e10
1.8,-0.4,3.3133974100096576e7,1.431877845253376e9,1.0e8,-1.4987438711532795e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3601279738861713e10,1.0e8,-1.3701279738861713e10
-0.9,-0.9,0.0,2.5831809657273388e10,1.0e8,-2.5931809657273388e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.9180470888415485e10,1.0e8,-2.9280470888415485e10
-0.2,0.6,14410.422994649336,1.2403771725015411e10,1.0e8,-1.2503757314592417e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.0041718549146137e10,1.0e8,-2.0141718549146137e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.248465878290492e10,1.0e8,-2.258465878290492e10
-0.6,0.1,0.0,1.7576430963855953e10,1.0e8,-1.7676430963855953e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,2.111886272912316e8,2.17639803463316e9,1.0e8,-2.0652094073419285e9
-1.0,-1.1,0.0,2.5667985745107643e10,1.0e8,-2.5767985745107643e10
-1.3,-0.7,0.0,2.867557602317018e10,1.0e8,-2.877557602317018e10
-0.1,-1.4,0.0,1.7134197767806967e10,1.0e8,-1.723419776780697e10
-1.4,-0.2,0.0,3.0364951783649014e10,1.0e8,-3.0464951783649014e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.9298948484539303e10,1.0e8,-2.9398948484539303e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.64603146056692e10,1.0e8,-2.65603146056692e10
-1.6,0.3,0.0,2.8588637996786777e10,1.0e8,-2.8688637996786777e10
1.3,0.3,1.3285466862085044e8,2.1018234378543549e9,1.0e8,-2.0689687692335043e9
-1.5,-0.5,0.0,2.880924017122594e10,1.0e8,-2.890924017122594e10
-1.4,0.4,0.0,2.990063790382077e10,1.0e8,-3.000063790382077e10
-1.7,-1.0,0.0,8.18228224120151e9,1.0e8,-8.28228224120151e9
-0.4,0.8,0.0,1.80525148210155e10,1.0e8,-1.81525148210155e10
-0.7,1.7,0.0,1.559963085937228e10,1.0e8,-1.569963085937228e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,962609.2116823974,8.553691247390368e9,1.0e8,-8.652728638178686e9
-0.3,2.0,0.0,1.1351424519128819e9,1.0e8,-1.2351424519128819e9
-0.7,1.6,0.0,1.862480598752654e10,1.0e8,-1.872480598752654e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.925894613146858e9,1.0e8,-7.025894613146858e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.3046046219393913e10,1.0e8,-2.3146046219393913e10
0.7,-0.2,3.498758949103674e8,1.8191755825197823e9,1.0e8,-1.5692996876094148e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.412604870667506e8,2.7373641977138658e9,1.0e8,-2.696103710647115e9
0.6,0.6,2.5217193395525686e7,4.523393021869976e9,1.0e8,-4.59817582847445e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.7399287315129684e10,1.0e8,-1.7499287315129684e10
-1.3,-0.9,0.0,2.7059270126806713e10,1.0e8,-2.7159270126806713e10
0.0,1.9,0.0,9.534137391379562e9,1.0e8,-9.634137391379562e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.1517017270144577e10,1.0e8,-2.1617017270144577e10
-1.7,-0.7,0.0,2.1114014351237503e10,1.0e8,-2.1214014351237503e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.978592147579938e9,1.0e8,-2.078592147579938e9
0.1,-1.7,0.0,1.363020287543187e10,1.0e8,-1.373020287543187e10
-1.0,-1.4,0.0,2.146917944366643e10,1.0e8,-2.156917944366643e10
-0.9,-0.1,0.0,2.4575485411463745e10,1.0e8,-2.4675485411463745e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.409582264809206e10,1.0e8,-2.419582264809206e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,2.4708259143834293e8,2.230859412905784e9,1.0e8,-2.083776821467441e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.245711113313436e10,1.0e8,-2.255711113313436e10
0.2,0.7,815965.4210692933,8.2193581118637295e9,1.0e8,-8.31854214644266e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.1014905298383695e8,1.7783957678920298e9,1.0e8,-1.4682467149081929e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.206087388012642e10,1.0e8,-2.216087388012642e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.4411400334496479e10,1.0e8,-1.4511400334496479e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,5.404895938802446e6,5.467776767235335e9,1.0e8,-5.562371871296533e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,8.969345363561956e6,3.368097557613128e9,1.0e8,-3.459128212249566e9
-1.5,0.5,0.0,2.88092401703197e10,1.0e8,-2.89092401703197e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.5854916693822983e10,1.0e8,-2.5954916693822983e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,2.3677924151327157e8,1.7820987903746245e9,1.0e8,-1.645319548861353e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,1762.6350471713768,1.2525192051770151e10,1.0e8,-1.2625190289135103e10
0.2,0.1,6.444443764586316e8,1.341926687044186e9,1.0e8,-7.974823105855545e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.012871384747922e10,1.0e8,-3.022871384747922e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.9778479708721504e10,1.0e8,-2.9878479708721504e10
-0.2,-0.2,3.065502073205329e6,7.3709269273413e9,1.0e8,-7.467861425268095e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,256785.2623939595,9.835998184153507e9,1.0e8,-9.935741398891113e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,3.1498691339972005e9,1.0e8,-3.2498691339972005e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.3062608125453854e10,1.0e8,-2.3162608125453854e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.4305869892210411e10,1.0e8,-1.4405869892210411e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2641720425393072e10,1.0e8,-1.2741720425393072e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.71613440218965e10,1.0e8,-2.72613440218965e10
0.0,0.6,380991.52983635315,9.214762146693544e9,1.0e8,-9.314381155163708e9
0.2,-1.4,0.0,1.4057629535836767e10,1.0e8,-1.4157629535836767e10
0.4,-1.7,0.0,1.0893461993435017e10,1.0e8,-1.0993461993435017e10
-1.3,0.8,0.0,2.7986216518055244e10,1.0e8,-2.8086216518055244e10
-0.4,-0.4,2471.293297291459,1.42774723575484e10,1.0e8,-1.4377469886255104e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,4.925842812530632e9,1.0e8,-5.025842812530632e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6924616057848452e10,1.0e8,-1.7024616057848452e10
