qx,qy,γem,γabs,τinv,Γamp
-2.0,-0.1,0.0,2.1843503094469266e9,1.0e8,-2.2843503094469266e9
0.6,0.0,599725.4480683022,8.744831578439402e9,1.0e8,-8.844231852991333e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.3225552877299168e10,1.0e8,-1.3325552877299168e10
0.3,1.6,0.0,1.5063579183950895e10,1.0e8,-1.5163579183950895e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.4932357077235697e10,1.0e8,-1.5032357077235697e10
-0.5,-1.1,0.0,1.5803124358597454e10,1.0e8,-1.5903124358597454e10
-0.5,0.1,1.0294654920584172e6,8.318030870410776e9,1.0e8,-8.417001404918717e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,6.975797160139756e9,1.0e8,-7.075797160139756e9
-1.9,0.6,0.0,2.9812192238494806e9,1.0e8,-3.0812192238494806e9
-0.7,1.8,0.0,8.079294591083961e9,1.0e8,-8.179294591083961e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,1.2110030609613328e9,1.0e8,-1.3110030609613328e9
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.6270042910776106e10,1.0e8,-1.6370042910776106e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,3748.1641709974483,1.2995778265071783e10,1.0e8,-1.3095774516907612e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,8.764989569940199e9,1.0e8,-8.864989569940199e9
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,1.2276853993172243e10,1.0e8,-1.2376853993172243e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.6258482082379232e10,1.0e8,-1.6358482082379232e10
0.5,-0.1,2.164453516919705e6,7.542408825393193e9,1.0e8,-7.640244371876273e9
-1.2,1.6,0.0,2.311723409760918e9,1.0e8,-2.411723409760918e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,9.850042274002e9,1.0e8,-9.950042274002e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,3222.3801775096035,1.281008824772654e10,1.0e8,-1.2910085025346361e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.5238226375922327e10,1.0e8,-1.5338226375922327e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.87019582311547e9,1.0e8,-1.97019582311547e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.338465808154877e9,1.0e8,-9.438465808154877e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.5721567206917933e10,1.0e8,-1.5821567206917933e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,5.835850308383564e8,1.0e8,-6.835850308383564e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,49168.032323713254,1.0e8,-1.0004916803232372e8
0.2,-0.2,4.4585360951157145e7,4.3881489348393345e9,1.0e8,-4.443563573888177e9
1.8,-0.1,0.0,1.1912336073025333e10,1.0e8,-1.2012336073025333e10
0.2,0.4,4.388818473165911e6,6.85724629370492e9,1.0e8,-6.952857475231754e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,2545.8731710983334,1.3022596302497612e10,1.0e8,-1.3122593756624441e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,89.93876018953864,1.4582405174954208e10,1.0e8,-1.4682405085015448e10
0.8,0.3,13308.77190386417,1.1841511224707733e10,1.0e8,-1.194149791593583e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,0.0,1.5015658612388304e10,1.0e8,-1.5115658612388304e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,0.0,1.528958440408653e10,1.0e8,-1.538958440408653e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.6008938810349237e10,1.0e8,-1.6108938810349237e10
0.3,-0.8,9009.564245378235,1.2204691618562641e10,1.0e8,-1.2304682608998396e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.4601107151850819e10,1.0e8,-1.4701107151850819e10
-0.7,0.5,3748.1641709779838,1.2995778265071798e10,1.0e8,-1.3095774516907627e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,749.4024839376873,1.3634524653757078e10,1.0e8,-1.3734523904354595e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,143.96377549843658,1.4864216702652924e10,1.0e8,-1.4964216558689148e10
1.1,-0.3,169.58292409583348,1.4337512431832495e10,1.0e8,-1.443751226224957e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,4.697095017593735e9,1.0e8,-4.797095017593735e9
0.9,-1.2,0.0,1.5474828906372791e10,1.0e8,-1.5574828906372791e10
-1.6,-1.2,0.0,2.344576981241171e9,1.0e8,-2.444576981241171e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,1999.713737731712,1.3439263423388054e10,1.0e8,-1.3539261423674316e10
1.3,-1.2,0.0,1.2769939795379719e10,1.0e8,-1.2869939795379719e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.4814999583277206e10,1.0e8,-1.4914999583277206e10
0.1,1.3,0.0,1.5837308451190039e10,1.0e8,-1.5937308451190039e10
1.5,-0.3,0.0,1.5068726734682114e10,1.0e8,-1.5168726734682114e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,42913.42953012217,1.1115762170438158e10,1.0e8,-1.1215719257008629e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,9.445597083716606e9,1.0e8,-9.545597083716606e9
1.2,1.6,0.0,2.1174991376512527e9,1.0e8,-2.2174991376512527e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,7.507319872743792e9,1.0e8,-7.607319872743792e9
0.1,-1.6,0.0,1.5362117546814827e10,1.0e8,-1.5462117546814827e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,17968.20633051517,1.1843988673622164e10,1.0e8,-1.1943970705415833e10
-1.9,0.4,0.0,7.647224664555209e9,1.0e8,-7.747224664555209e9
-1.1,0.9,0.0,1.6699914556980133e10,1.0e8,-1.6799914556980133e10
-0.4,-0.7,11201.691881421171,1.2158701747524982e10,1.0e8,-1.2258690545833101e10
0.1,0.9,3401.9828003942393,1.291201178514083e10,1.0e8,-1.301200838315803e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.2710267230982406e9,1.0e8,-1.3710267230982406e9
-1.2,-0.8,0.0,1.673376376713222e10,1.0e8,-1.683376376713222e10
-1.3,-1.3,0.0,1.2019880346623592e10,1.0e8,-1.2119880346623592e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.6599279741529902e10,1.0e8,-1.6699279741529902e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.055081700666103e9,1.0e8,-9.155081700666103e9
0.4,-1.9,0.0,7.242851470997169e9,1.0e8,-7.342851470997169e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.2809987599503149e8,1.0e8,-2.2809987599503148e8
0.9,-0.5,875.7662534351343,1.3574050129244925e10,1.0e8,-1.3674049253478672e10
-1.6,-0.5,0.0,1.539591242840143e10,1.0e8,-1.549591242840143e10
0.7,-1.8,0.0,7.803322631729113e9,1.0e8,-7.903322631729113e9
-0.3,1.2,0.0,1.5819310321911512e10,1.0e8,-1.5919310321911512e10
1.3,-0.5,0.0,1.532336615886765e10,1.0e8,-1.542336615886765e10
1.6,0.0,0.0,1.4663604531422108e10,1.0e8,-1.4763604531422108e10
-1.4,-0.3,0.0,1.6858965461767387e10,1.0e8,-1.6958965461767387e10
-0.4,-0.9,645.5652883623094,1.4063808519576216e10,1.0e8,-1.4163807874010927e10
1.7,0.0,0.0,1.3675656319007442e10,1.0e8,-1.3775656319007442e10
0.7,0.6,4203.968294183601,1.2657496512763268e10,1.0e8,-1.2757492308794973e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.5812472542895164e10,1.0e8,-1.5912472542895164e10
-0.9,-1.0,0.0,1.6541866922314861e10,1.0e8,-1.6641866922314861e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,67359.30144183901,1.0711642130342237e10,1.0e8,-1.0811574771040796e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.7607735806512437e9,1.0e8,-2.8607735806512437e9
0.7,-0.3,53258.448991193756,1.080417786500236e10,1.0e8,-1.0904124606553368e10
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.5812472542895164e10,1.0e8,-1.5912472542895164e10
1.0,-0.2,1109.751180929981,1.34160383348658e10,1.0e8,-1.351603722511462e10
-0.9,-0.6,35.32658837867369,1.5238398331842749e10,1.0e8,-1.5338398296516161e10
1.0,0.4,437.295661182665,1.391669644669757e10,1.0e8,-1.4016696009401909e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,242.9534739007426,1.4174456247561155e10,1.0e8,-1.4274456004607681e10
1.1,0.4,18.012524937232676,1.4545422351317366e10,1.0e8,-1.464542233330484e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,297340.24527067924,9.374521362793505e9,1.0e8,-9.474224022548235e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.5657198638495749e10,1.0e8,-1.5757198638495749e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.579913450680906e10,1.0e8,-1.589913450680906e10
0.3,0.0,3.7839350121837705e7,4.569203766275936e9,1.0e8,-4.6313644161540985e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.5121426797326305e10,1.0e8,-1.5221426797326305e10
1.5,0.4,0.0,1.4977528813700804e10,1.0e8,-1.5077528813700804e10
-0.1,-1.1,106.26935390864718,1.487417794041364e10,1.0e8,-1.4974177834144285e10
0.4,-1.6,0.0,1.4816001891250786e10,1.0e8,-1.4916001891250786e10
-1.5,-1.2,0.0,8.82213782566332e9,1.0e8,-8.92213782566332e9
-0.1,0.1,2.187191080314964e8,2.5673216003295655e9,1.0e8,-2.448602492298069e9
-0.6,0.7,1513.0057928269239,1.358413048611979e10,1.0e8,-1.3684128973113997e10
0.8,1.7,0.0,1.0094183274144775e10,1.0e8,-1.0194183274144775e10
1.2,-0.8,0.0,1.5399005291616827e10,1.0e8,-1.5499005291616827e10
-0.5,1.1,0.0,1.5803124358597454e10,1.0e8,-1.5903124358597454e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1213.2364789014514,1.3504561360363333e10,1.0e8,-1.3604560147126854e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.6184829886592985e10,1.0e8,-1.6284829886592985e10
-1.1,0.2,0.0,1.5639479498234951e10,1.0e8,-1.5739479498234951e10
-0.4,-0.1,4.731170278913314e6,6.8069817483946295e9,1.0e8,-6.902250578115716e9
0.1,0.2,9.067254149548902e7,3.584073107387942e9,1.0e8,-3.5934005658924527e9
0.9,0.5,875.7662534355247,1.3574050129244925e10,1.0e8,-1.3674049253478672e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.5395912427809986e10,1.0e8,-1.5495912427809986e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.5685015697558752e10,1.0e8,-1.5785015697558752e10
0.8,1.6,0.0,1.2562906062807001e10,1.0e8,-1.2662906062807001e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,0.0,1.5323366158867643e10,1.0e8,-1.5423366158867643e10
-0.5,1.0,0.0,1.524000744095019e10,1.0e8,-1.534000744095019e10
1.8,-0.4,0.0,1.090056232760622e10,1.0e8,-1.100056232760622e10
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2404057699987701e10,1.0e8,-1.2504057699987701e10
-0.9,-0.9,0.0,1.6344720825201212e10,1.0e8,-1.6444720825201212e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.6802935735386581e10,1.0e8,-1.6902935735386581e10
-0.2,0.6,198363.07741639842,9.801080916316795e9,1.0e8,-9.90088255323938e9
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.6270376001233217e10,1.0e8,-1.6370376001233217e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.6079745325069841e10,1.0e8,-1.6179745325069841e10
-0.6,0.1,212214.96798651433,9.777494066237648e9,1.0e8,-9.87728185126966e9
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3202.5574199634707,1.2793569829638748e10,1.0e8,-1.2893566627081327e10
-1.0,-1.1,0.0,1.6526885546732367e10,1.0e8,-1.6626885546732367e10
-1.3,-0.7,0.0,1.6717498733639046e10,1.0e8,-1.6817498733639046e10
-0.1,-1.4,0.0,1.6135022643849634e10,1.0e8,-1.6235022643849634e10
-1.4,-0.2,0.0,1.6874153508070385e10,1.0e8,-1.6974153508070385e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.6208032153796946e10,1.0e8,-1.6308032153796946e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,288.5584867913346,1.4666705933591682e10,1.0e8,-1.4766705645033195e10
-1.6,0.3,0.0,1.5948570026172338e10,1.0e8,-1.6048570026172338e10
1.3,0.3,0.0,1.5204688731859676e10,1.0e8,-1.5304688731859676e10
-1.5,-0.5,0.0,1.6303592440926445e10,1.0e8,-1.6403592440926445e10
-1.4,0.4,0.0,1.6820550003569736e10,1.0e8,-1.6920550003569736e10
-1.7,-1.0,0.0,4.814079627970163e9,1.0e8,-4.914079627970163e9
-0.4,0.8,2742.300956243621,1.3151941057176146e10,1.0e8,-1.3251938314875189e10
-0.7,1.7,0.0,1.1832022749579454e10,1.0e8,-1.1932022749579454e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.1533470519977497e7,5.87257584321625e9,1.0e8,-5.961042372696273e9
-0.3,2.0,0.0,7.635086715588425e8,1.0e8,-8.635086715588425e8
-0.7,1.6,0.0,1.3948565276929148e10,1.0e8,-1.4048565276929148e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,9.437961724825867e9,1.0e8,-9.537961724825867e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.3122325342042835e10,1.0e8,-1.3222325342042835e10
0.7,-0.2,89978.4007359415,1.0380161437792364e10,1.0e8,-1.0480071459391628e10
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,26378.305506790974,1.1350072622344744e10,1.0e8,-1.1450046244039236e10
0.6,0.6,12566.549154850129,1.1919595201126204e10,1.0e8,-1.201958263457705e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.0032874706784065e10,1.0e8,-1.0132874706784065e10
-1.3,-0.9,0.0,1.6205380749621115e10,1.0e8,-1.6305380749621115e10
0.0,1.9,0.0,9.475830299001408e9,1.0e8,-9.575830299001408e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.6183334325190004e10,1.0e8,-1.6283334325190004e10
-1.7,-0.7,0.0,1.2145064086259264e10,1.0e8,-1.2245064086259264e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,6.782115896099856e8,1.0e8,-7.782115896099856e8
0.1,-1.7,0.0,1.4310954993962341e10,1.0e8,-1.4410954993962341e10
-1.0,-1.4,0.0,1.4506694542709545e10,1.0e8,-1.4606694542709545e10
-0.9,-0.1,1544.600842685036,1.3628108335759535e10,1.0e8,-1.3728106791158691e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.6511361438766949e10,1.0e8,-1.6611361438766949e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,202040.468510844,9.708538677062561e9,1.0e8,-9.80833663659405e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.257375262094206e10,1.0e8,-1.267375262094206e10
0.2,0.7,61235.69304684525,1.0754268873958117e10,1.0e8,-1.085420763826507e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,5.074658740320764e6,6.701314751277275e9,1.0e8,-6.796240092536954e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.5235475266313921e10,1.0e8,-1.5335475266313921e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,8.723156379833096e9,1.0e8,-8.823156379833096e9
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,154.2569491725302,1.4472497805603245e10,1.0e8,-1.4572497651346296e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.4671614032589594e10,1.0e8,-1.4771614032589594e10
-1.5,0.5,0.0,1.6303592440926464e10,1.0e8,-1.6403592440926464e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.6037427825958477e10,1.0e8,-1.6137427825958477e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,0.0,1.4666135694263891e10,1.0e8,-1.4766135694263891e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,107.70364445206708,1.477387933017027e10,1.0e8,-1.4873879222466627e10
0.2,0.1,9.65938765419502e7,3.510153916789713e9,1.0e8,-3.5135600402477627e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.668961703377033e10,1.0e8,-1.678961703377033e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.6619589051151524e10,1.0e8,-1.6719589051151524e10
-0.2,-0.2,3.408139462042643e7,4.695744465038497e9,1.0e8,-4.761663070418071e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,3.2777625779413446e6,7.169323706986892e9,1.0e8,-7.266045944408951e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,7.217865612520058e8,1.0e8,-8.217865612520058e8
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,142.4492029444382,1.4955655954029795e10,1.0e8,-1.5055655811580591e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,9.307949464154211e9,1.0e8,-9.407949464154211e9
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2599399580469213e10,1.0e8,-1.2699399580469213e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.5066928923521002e10,1.0e8,-1.5166928923521002e10
0.0,0.6,380059.3466333558,9.204440994437737e9,1.0e8,-9.304060935091103e9
0.2,-1.4,0.0,1.5966033377135342e10,1.0e8,-1.6066033377135342e10
0.4,-1.7,0.0,1.3519562650194569e10,1.0e8,-1.3619562650194569e10
-1.3,0.8,0.0,1.6531978484536839e10,1.0e8,-1.6631978484536839e10
-0.4,-0.4,475878.71966822474,9.03387084577149e9,1.0e8,-9.133394967051823e9
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,8.176781820399698e9,1.0e8,-8.276781820399698e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.5995210769019735e10,1.0e8,-1.6095210769019735e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.558068237296478e10,1.0e8,-1.568068237296478e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.4814999583277206e10,1.0e8,-1.4914999583277206e10
0.1,-1.3,0.0,1.5837308451190039e10,1.0e8,-1.5937308451190039e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,364243.40597213566,9.19155007015911e9,1.0e8,-9.291185826753138e9
-0.3,-1.2,0.0,1.5819310321911512e10,1.0e8,-1.5919310321911512e10
-1.9,0.1,0.0,9.819999355738295e9,1.0e8,-9.919999355738295e9
0.6,0.4,92771.89265935324,1.0366544551053047e10,1.0e8,-1.0466451779160387e10
-1.8,-0.2,0.0,1.2945338726969845e10,1.0e8,-1.3045338726969845e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.5995210769019735e10,1.0e8,-1.6095210769019735e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0890197098496523e7,4.800550640115086e9,1.0e8,-4.869660443016589e9
