qx,qy,γem,γabs,τinv,Γamp
1.4,-0.5,181.72984609499164,1.1477932991322395e10,1.0e8,-1.1577932809592548e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.0388845816818867e9,1.0e8,-3.1388845816818867e9
0.6,0.0,5.514544748007802e6,6.45012589726694e9,1.0e8,-6.544611352518932e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.634995817741451e10,1.0e8,-1.644995817741451e10
0.3,1.6,0.0,1.4367818896929474e10,1.0e8,-1.4467818896929474e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.8448953862063225e10,1.0e8,-1.8548953862063225e10
-0.5,-1.1,0.0,1.740483995353926e10,1.0e8,-1.750483995353926e10
-0.5,0.1,154718.54791632487,1.025848721833133e10,1.0e8,-1.0358332499783413e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,5.2428820947995825e9,1.0e8,-5.3428820947995825e9
-1.9,0.6,0.0,3.8714887312979064e9,1.0e8,-3.9714887312979064e9
-0.7,1.8,0.0,8.770428265086164e9,1.0e8,-8.870428265086164e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,6.71752872559045e8,1.0e8,-7.71752872559045e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.7449778565240013e10,1.0e8,-1.7549778565240013e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,232.27001790487608,1.5533733043935125e10,1.0e8,-1.5633732811665108e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,196.6878054958232,1.0e8,-1.0000019668780549e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.072333451728432e10,1.0e8,-1.082333451728432e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,9.4135988287941e9,1.0e8,-9.5135988287941e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.76034105412458e10,1.0e8,-1.77034105412458e10
0.5,-0.1,1.3182209542551741e7,5.610950617570326e9,1.0e8,-5.697768408027774e9
-1.2,1.6,0.0,2.82839257499049e9,1.0e8,-2.92839257499049e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,7.536607295001742e9,1.0e8,-7.636607295001742e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,75015.8864197698,9.976704386547232e9,1.0e8,-1.0076629370660812e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,181.7298460948008,1.1477932991322403e10,1.0e8,-1.1577932809592556e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.16163800048431e9,1.0e8,-1.26163800048431e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.224087621018978e9,1.0e8,-9.324087621018978e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.4381389856218012e10,1.0e8,-1.4481389856218012e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.195117794608063e8,1.0e8,-5.195117794608063e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,6480.749800070918,1.0e8,-1.0000648074980007e8
0.2,-0.2,8.56122721110211e7,3.6339590813425956e9,1.0e8,-3.6483468092315745e9
1.8,-0.1,0.0,8.793796406033329e9,1.0e8,-8.893796406033329e9
0.2,0.4,9.021975700858489e6,6.079374001220479e9,1.0e8,-6.170352025519621e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,18173.491914018785,1.1252741125731121e10,1.0e8,-1.1352722952239206e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,5322.013323261313,1.1319507550103624e10,1.0e8,-1.1419502228090302e10
0.8,0.3,288890.43417618034,8.935964902433287e9,1.0e8,-9.035676011999111e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,2086.8555303863363,1.1572318860260555e10,1.0e8,-1.1672316773405025e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,457.9822141171359,1.1364114755090826e10,1.0e8,-1.1464114297108612e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.822125859488783e10,1.0e8,-1.832125859488783e10
0.3,-0.8,29122.58224043903,1.1116446295111336e10,1.0e8,-1.1216417172529095e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.1052756352192795e10,1.0e8,-1.1152756352192795e10
-0.7,0.5,232.27001790457408,1.5533733043935125e10,1.0e8,-1.5633732811665108e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,38177.821624946344,1.020817822969149e10,1.0e8,-1.0308140051869865e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.6219473060395222e10,1.0e8,-1.6319473060395222e10
1.1,-0.3,12911.405969641444,1.0707186368850945e10,1.0e8,-1.0807173457444975e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,3.7596553467339244e9,1.0e8,-3.8596553467339244e9
0.9,-1.2,0.0,1.3086678137690928e10,1.0e8,-1.3186678137690928e10
-1.6,-1.2,0.0,3.0390998091587873e9,1.0e8,-3.1390998091587873e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.6312498383565626e10,1.0e8,-1.6412498383565626e10
1.3,-1.2,0.0,1.0344034117465693e10,1.0e8,-1.0444034117465693e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.7126399251275305e10,1.0e8,-1.7226399251275307e10
0.1,1.3,0.0,1.5535303777438843e10,1.0e8,-1.5635303777438843e10
1.5,-0.3,138.86080287770756,1.11891226621943e10,1.0e8,-1.1289122523333496e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,9048.610585367325,1.2615023667111784e10,1.0e8,-1.2715014618501198e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.1603395773456873e10,1.0e8,-1.1703395773456873e10
1.2,1.6,0.0,1.6634240761076562e9,1.0e8,-1.7634240761076562e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,8.460696215696113e9,1.0e8,-8.560696215696113e9
0.1,-1.6,0.0,1.5125620019721094e10,1.0e8,-1.5225620019721094e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,1152.0285586904477,1.4443062180935934e10,1.0e8,-1.4543061028907375e10
-1.9,0.4,0.0,9.23822861545053e9,1.0e8,-9.33822861545053e9
-1.1,0.9,0.0,1.9806400480541943e10,1.0e8,-1.9906400480541943e10
-0.4,-0.7,2333.907009207819,1.3629945301599712e10,1.0e8,-1.3729942967692703e10
0.1,0.9,5051.098169534118,1.2555529504495071e10,1.0e8,-1.2655524453396902e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,9.87397701247472e8,1.0e8,-1.087397701247472e9
-1.2,-0.8,0.0,2.0070165176291172e10,1.0e8,-2.0170165176291172e10
-1.3,-1.3,0.0,1.405432684838768e10,1.0e8,-1.415432684838768e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.0238130879299095e10,1.0e8,-2.0338130879299095e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.291896332271318e9,1.0e8,-9.391896332271318e9
0.4,-1.9,0.0,6.894188373842773e9,1.0e8,-6.994188373842773e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,5.17420356491591e8,1.0e8,-6.17420356491591e8
0.9,-0.5,30116.242456051725,1.0474788808563892e10,1.0e8,-1.0574758692321436e10
-1.6,-0.5,0.0,1.8889730844401215e10,1.0e8,-1.8989730844401215e10
0.7,-1.8,0.0,7.113656955159542e9,1.0e8,-7.213656955159542e9
-0.3,1.2,0.0,1.6768161730533825e10,1.0e8,-1.6868161730533825e10
1.3,-0.5,543.5187955966057,1.157689352359588e10,1.0e8,-1.1676892980077085e10
1.6,0.0,0.0,1.0810301507555288e10,1.0e8,-1.0910301507555288e10
-1.4,-0.3,0.0,2.0780409484996494e10,1.0e8,-2.0880409484996494e10
-0.4,-0.9,124.7826937290857,1.546345231865463e10,1.0e8,-1.5563452193871937e10
1.7,0.0,0.0,1.0083999650261244e10,1.0e8,-1.0183999650261244e10
0.7,0.6,66228.0335315189,1.0162691570594772e10,1.0e8,-1.0262625342561241e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.7043593317733892e10,1.0e8,-1.7143593317733892e10
-0.9,-1.0,0.0,1.921617792142345e10,1.0e8,-1.931617792142345e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,45795.195573908575,1.1088648319206137e10,1.0e8,-1.1188602524010563e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.512448782568233e9,1.0e8,-2.612448782568233e9
0.7,-0.3,767081.1039553469,8.204631058682918e9,1.0e8,-8.303863977578962e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.7043593317733892e10,1.0e8,-1.7143593317733892e10
1.0,-0.2,56444.17553685182,9.960272025053999e9,1.0e8,-1.0060215580878462e10
-0.9,-0.6,0.0,1.8278201677413883e10,1.0e8,-1.8378201677413883e10
1.0,0.4,22335.704377487506,1.053196996654837e10,1.0e8,-1.0631947630843992e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,18420.92473242206,1.051054549668397e10,1.0e8,-1.0610527075759237e10
1.1,0.4,7934.915541875794,1.0962641481023851e10,1.0e8,-1.1062633546108309e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.9581334651033864e6,7.473536302674478e9,1.0e8,-7.571578169209374e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.862648676311652e10,1.0e8,-1.872648676311652e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.4623902153403904e10,1.0e8,-1.4723902153403904e10
0.3,0.0,1.0059096327906711e8,3.4402359529840913e9,1.0e8,-3.4396449897050242e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,185.46669342956082,1.1183554360036312e10,1.0e8,-1.1283554174569618e10
1.5,0.4,0.0,1.118101051588515e10,1.0e8,-1.128101051588515e10
-0.1,-1.1,0.0,1.5211070375547863e10,1.0e8,-1.5311070375547863e10
0.4,-1.6,0.0,1.3911822015821087e10,1.0e8,-1.4011822015821087e10
-1.5,-1.2,0.0,1.0412064992042011e10,1.0e8,-1.0512064992042011e10
-0.1,0.1,1.6293533887012511e8,2.9122682010567193e9,1.0e8,-2.849332862186594e9
-0.6,0.7,135.32259265229072,1.5723186939238838e10,1.0e8,-1.5823186803916246e10
0.8,1.7,0.0,9.012136718497915e9,1.0e8,-9.112136718497915e9
1.2,-0.8,148.1202437827145,1.2061216732264189e10,1.0e8,-1.2161216584143946e10
-0.5,1.1,0.0,1.740483995353926e10,1.0e8,-1.750483995353926e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,5823.566446216137,1.2107596110358027e10,1.0e8,-1.220759028679158e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.9365359617334824e10,1.0e8,-1.9465359617334824e10
-1.1,0.2,0.0,1.9300696889271885e10,1.0e8,-1.9400696889271885e10
-0.4,-0.1,1.0826996987856682e6,8.3750235915977335e9,1.0e8,-8.473940891898948e9
0.1,0.2,1.2398567255550064e8,3.2184742712896333e9,1.0e8,-3.194488598734133e9
0.9,0.5,30116.24245609434,1.0474788808563887e10,1.0e8,-1.057475869232143e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.8889730844401207e10,1.0e8,-1.8989730844401207e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.8666994444418266e10,1.0e8,-1.8766994444418266e10
0.8,1.6,0.0,1.1135337434630693e10,1.0e8,-1.1235337434630693e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,543.5187956046533,1.157689352359588e10,1.0e8,-1.1676892980077085e10
-0.5,1.0,0.0,1.690643785284562e10,1.0e8,-1.700643785284562e10
1.8,-0.4,0.0,8.118600137761693e9,1.0e8,-8.218600137761693e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2747288159086761e10,1.0e8,-1.2847288159086761e10
-0.9,-0.9,0.0,1.9132646008033535e10,1.0e8,-1.9232646008033535e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.0444909376456215e10,1.0e8,-2.0544909376456215e10
-0.2,0.6,92381.4487308516,1.0564123989869453e10,1.0e8,-1.0664031608420723e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.7373715222741497e10,1.0e8,-1.7473715222741497e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.7959156441670128e10,1.0e8,-1.8059156441670128e10
-0.6,0.1,21077.694490480728,1.2072316096595907e10,1.0e8,-1.2172295018901417e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,109264.96596842294,9.610770125137392e9,1.0e8,-9.710660860171423e9
-1.0,-1.1,0.0,1.921229293967432e10,1.0e8,-1.931229293967432e10
-1.3,-0.7,0.0,2.0235619342858772e10,1.0e8,-2.0335619342858772e10
-0.1,-1.4,0.0,1.6423779715744375e10,1.0e8,-1.6523779715744375e10
-1.4,-0.2,0.0,2.0845686096164783e10,1.0e8,-2.0945686096164783e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.0061144351099724e10,1.0e8,-2.0161144351099724e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.813755257335014e10,1.0e8,-1.823755257335014e10
-1.6,0.3,0.0,1.9672318432972042e10,1.0e8,-1.9772318432972042e10
1.3,0.3,1428.6038929641393,1.1314885064383284e10,1.0e8,-1.141488363577939e10
-1.5,-0.5,0.0,1.9985702994188065e10,1.0e8,-2.0085702994188065e10
-1.4,0.4,0.0,2.067075586046144e10,1.0e8,-2.077075586046144e10
-1.7,-1.0,0.0,5.735926298397619e9,1.0e8,-5.835926298397619e9
-0.4,0.8,561.7739119975331,1.4590094121110643e10,1.0e8,-1.4690093559336731e10
-0.7,1.7,0.0,1.2932053790373827e10,1.0e8,-1.3032053790373827e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,5.638719507620597e6,6.657241651665896e9,1.0e8,-6.751602932158276e9
-0.3,2.0,0.0,8.561551486648611e8,1.0e8,-9.561551486648611e8
-0.7,1.6,0.0,1.5316647956426859e10,1.0e8,-1.5416647956426859e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.696540030062363e9,1.0e8,-8.796540030062363e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.6054110058035553e10,1.0e8,-1.6154110058035553e10
0.7,-0.2,1.276306489658641e6,7.762008450234018e9,1.0e8,-7.86073214374436e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,376952.7453160335,8.77710380564022e9,1.0e8,-8.876726852894905e9
0.6,0.6,130052.2246179989,9.737698471424929e9,1.0e8,-9.83756841920031e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.2245973738329287e10,1.0e8,-1.2345973738329287e10
-1.3,-0.9,0.0,1.939784656272629e10,1.0e8,-1.949784656272629e10
0.0,1.9,0.0,9.482152067878418e9,1.0e8,-9.582152067878418e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.7746084208929382e10,1.0e8,-1.7846084208929382e10
-1.7,-0.7,0.0,1.4800065790141598e10,1.0e8,-1.4900065790141598e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.0022510476922722e9,1.0e8,-1.1022510476922722e9
0.1,-1.7,0.0,1.410465363816066e10,1.0e8,-1.420465363816066e10
-1.0,-1.4,0.0,1.654986502135306e10,1.0e8,-1.664986502135306e10
-0.9,-0.1,0.0,1.6849797399396479e10,1.0e8,-1.6949797399396479e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.8737571344599846e10,1.0e8,-1.8837571344599846e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.9326417780526008e6,7.43953678025244e9,1.0e8,-7.537604138474388e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.5500154556863598e10,1.0e8,-1.5600154556863598e10
0.2,0.7,132009.81764966022,1.0007257865354256e10,1.0e8,-1.0107125855536606e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.0971250057409737e7,5.150949861699952e9,1.0e8,-5.229978611642543e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.7237641033950287e10,1.0e8,-1.7337641033950287e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.0481601997827482e10,1.0e8,-1.0581601997827482e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,3643.507368310084,1.1823514365566202e10,1.0e8,-1.1923510722058834e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.134833116860324e10,1.0e8,-1.144833116860324e10
-1.5,0.5,0.0,1.998570299407968e10,1.0e8,-2.008570299407968e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.892315252013851e10,1.0e8,-1.902315252013851e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,7936.530808402509,1.0809791502142448e10,1.0e8,-1.090978356561164e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,263.0103332641995,1.4109849725451311e10,1.0e8,-1.4209849462440977e10
0.2,0.1,1.782351105199981e8,2.7933461828102446e9,1.0e8,-2.7151110722902465e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.064550153781044e10,1.0e8,-2.074550153781044e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.0494251314396244e10,1.0e8,-2.0594251314396244e10
-0.2,-0.2,1.7135143326889157e7,5.4741904345988655e9,1.0e8,-5.557055291271976e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,1.5677874835064968e6,7.95122900344887e9,1.0e8,-8.0496612159653635e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.3096088805917451e9,1.0e8,-1.4096088805917451e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.733754103213105e10,1.0e8,-1.743754103213105e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.0795655347063501e10,1.0e8,-1.0895655347063501e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2603984802824772e10,1.0e8,-1.2703984802824772e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.863323738849271e10,1.0e8,-1.873323738849271e10
0.0,0.6,380621.88592768885,9.205558794670025e9,1.0e8,-9.305178172784098e9
0.2,-1.4,0.0,1.540094716419386e10,1.0e8,-1.550094716419386e10
0.4,-1.7,0.0,1.2742862437710224e10,1.0e8,-1.2842862437710224e10
-1.3,0.8,0.0,1.990143938469895e10,1.0e8,-2.000143938469895e10
-0.4,-0.4,103529.30196764943,1.0574777044414179e10,1.0e8,-1.0674673515112211e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.227269246679757e9,1.0e8,-7.327269246679757e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6262954593709963e10,1.0e8,-1.6362954593709963e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.4056784726028624e10,1.0e8,-1.4156784726028624e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.7126399251275305e10,1.0e8,-1.7226399251275307e10
0.1,-1.3,0.0,1.5535303777438843e10,1.0e8,-1.5635303777438843e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,3.4213380829915456e6,6.907786794213401e9,1.0e8,-7.004365456130409e9
-0.3,-1.2,0.0,1.6768161730533825e10,1.0e8,-1.6868161730533825e10
-1.9,0.1,0.0,1.2085603483643324e10,1.0e8,-1.2185603483643324e10
0.6,0.4,905237.4753775285,8.119316961810613e9,1.0e8,-8.218411724335236e9
-1.8,-0.2,0.0,1.598346188568659e10,1.0e8,-1.608346188568659e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6262954593709963e10,1.0e8,-1.6362954593709963e10
