qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,1.8330970838822227e10,1.0e8,-1.8430970838822227e10
0.2,-0.3,1.6257753759234616e8,2.863841026600297e9,1.0e8,-2.801263489007951e9
1.2,0.3,2.986608889097342e8,1.5249470361786153e9,1.0e8,-1.326286147268881e9
1.8,-0.7,2.3055752463127453e7,9.53907506898958e8,1.0e8,-1.0308517544358305e9
-0.6,0.4,0.0,1.935855034458711e10,1.0e8,-1.945855034458711e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.3776558630380447e10,1.0e8,-2.3876558630380447e10
0.5,-0.9,680904.1850618045,7.657977062450216e9,1.0e8,-7.757296158265155e9
-1.0,-0.2,0.0,2.72228737083345e10,1.0e8,-2.73228737083345e10
-1.0,0.4,0.0,2.744454756083491e10,1.0e8,-2.754454756083491e10
0.3,1.7,0.0,1.1735744435245249e10,1.0e8,-1.1835744435245249e10
0.8,-0.5,1.2479534572646683e8,2.7283714446477146e9,1.0e8,-2.703576098921248e9
-0.9,-1.7,0.0,1.195137592346691e10,1.0e8,-1.205137592346691e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.507951749419902e10,1.0e8,-2.517951749419902e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.30469918947666e8,1.8176411577132607e9,1.0e8,-1.7871712387655947e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,5.66696959080983e9,1.0e8,-5.76696959080983e9
0.6,0.0,7.017905610290049e8,1.1623972138318293e9,1.0e8,-5.606066528028244e8
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.4407731314474674e10,1.0e8,-2.4507731314474674e10
0.3,1.6,0.0,1.2575224691145128e10,1.0e8,-1.2675224691145128e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.7555731850341824e10,1.0e8,-2.7655731850341824e10
-0.5,-1.1,0.0,2.1587061050046406e10,1.0e8,-2.1687061050046406e10
-0.5,0.1,978.6373699017697,1.5302276250465502e10,1.0e8,-1.5402275271828133e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,111653.2151391518,1.0e8,-1.0011165321513915e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,5.9237808051242515e7,5.899362350193965e8,1.0e8,-6.30698426968154e8
-1.9,0.6,0.0,6.535284776580276e9,1.0e8,-6.635284776580276e9
-0.7,1.8,0.0,1.058547274142355e10,1.0e8,-1.068547274142355e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,32307.508938200557,5.237857833763788e6,1.0e8,-1.0520555032482558e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.0538329555045856e10,1.0e8,-2.0638329555045856e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.2135074107537758e10,1.0e8,-2.2235074107537758e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,240776.16735119687,1.0e8,-1.002407761673512e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.5290216945029318e10,1.0e8,-1.5390216945029318e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,2.1300039407954756e7,1.9603578181516054e9,1.0e8,-2.0390577787436507e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.112381884347399e10,1.0e8,-2.122381884347399e10
0.5,-0.1,6.801047771712229e8,1.2232948112861428e9,1.0e8,-6.431900341149199e8
-1.2,1.6,0.0,4.377821535981993e9,1.0e8,-4.477821535981993e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,1.747702441163978e7,1.478140046676674e9,1.0e8,-1.5606630222650342e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1.2479534572646764e8,2.728371444647704e9,1.0e8,-2.7035760989212365e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.3046991894766587e8,1.8176411577132623e9,1.0e8,-1.7871712387655964e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,6.354135384327654e6,3.5628545739860214e7,1.0e8,-1.2927441035553256e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.96592982865949e9,1.0e8,-9.06592982865949e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,437.3622918675902,1.0905118915760382e10,1.0e8,-1.100511847839809e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.2162494277356179e8,1.0e8,-2.2162494277356178e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,3.928638300843847e8,1.8726167040151732e9,1.0e8,-1.5797528739307885e9
1.8,-0.1,1.7220309517852092e8,8.198942473768383e8,1.0e8,-7.476911521983174e8
0.2,0.4,5.4064543914915174e7,4.0910280739293737e9,1.0e8,-4.1369635300144587e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,2.5204608542087064e6,6.653986612326755e9,1.0e8,-6.751466151472546e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,7.65289225000498e7,2.9045239969024305e9,1.0e8,-2.927995074402381e9
0.8,0.3,3.52920078297203e8,1.7268784946197228e9,1.0e8,-1.4739584163225198e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,8.140613081252193e7,2.691846830190027e9,1.0e8,-2.7104406993775053e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,2.5204966702627373e8,1.3963502403460283e9,1.0e8,-1.2443005733197546e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.3992226380502804e10,1.0e8,-2.4092226380502804e10
0.3,-0.8,574421.8165043145,8.291716332220504e9,1.0e8,-8.391141910403999e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,7.649144088750646e7,1.886069655097063e9,1.0e8,-1.9095782142095566e9
-0.7,0.5,0.0,2.213507410753776e10,1.0e8,-2.223507410753776e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,3.3423851592706025e8,1.6253283618900125e9,1.0e8,-1.3910898459629521e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.9759218925191547e10,1.0e8,-1.9859218925191547e10
1.1,-0.3,3.180981385858341e8,1.576914729599178e9,1.0e8,-1.358816591013344e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,9.391058279438445e6,7.418608480941956e8,1.0e8,-8.324697898147571e8
0.9,-1.2,133457.304271744,6.874706312564039e9,1.0e8,-6.974572855259768e9
-1.6,-1.2,0.0,5.139442176955671e9,1.0e8,-5.239442176955671e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.3781668447999294e10,1.0e8,-2.3881668447999294e10
1.3,-1.2,503498.89001674356,4.019175496033746e9,1.0e8,-4.118671997143729e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.3149511615574966e10,1.0e8,-2.3249511615574966e10
0.1,1.3,0.0,1.476511292914381e10,1.0e8,-1.486511292914381e10
1.5,-0.3,2.2540389159864047e8,1.311678302335525e9,1.0e8,-1.1862744107368846e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,147.94917317580905,1.652203647568825e10,1.0e8,-1.6622036327739077e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.690578609543479e10,1.0e8,-1.700578609543479e10
1.2,1.6,246.79439970778105,7.017040369942309e8,1.0e8,-8.017037901998311e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.0737687080717054e10,1.0e8,-1.0837687080717054e10
0.1,-1.6,0.0,1.4531391029030857e10,1.0e8,-1.4631391029030857e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.1198530222960735e10,1.0e8,-2.1298530222960735e10
-1.9,0.4,0.0,1.2783763299127317e10,1.0e8,-1.2883763299127317e10
-1.1,0.9,0.0,2.788912861939011e10,1.0e8,-2.798912861939011e10
-0.4,-0.7,0.0,1.7466012450668537e10,1.0e8,-1.7566012450668537e10
0.1,0.9,14020.527414900685,1.163819197535482e10,1.0e8,-1.1738177954827406e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,4.0591958813945425e8,1.0e8,-5.0591958813945425e8
-1.2,-0.8,0.0,2.8745926215317043e10,1.0e8,-2.8845926215317043e10
-1.3,-1.3,0.0,1.933374498511574e10,1.0e8,-1.943374498511574e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.9689864178750645e10,1.0e8,-2.9789864178750645e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.956072740702543e9,1.0e8,-1.0056072740702543e10
0.4,-1.9,0.0,6.009644022812872e9,1.0e8,-6.109644022812872e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.260599032224704e9,1.0e8,-2.360599032224704e9
0.9,-0.5,1.3503216361070174e8,2.544502060176277e9,1.0e8,-2.5094698965655756e9
-1.6,-0.5,0.0,2.794960527631704e10,1.0e8,-2.804960527631704e10
0.7,-1.8,0.0,5.311580767987086e9,1.0e8,-5.411580767987086e9
-0.3,1.2,0.0,1.9254116368519047e10,1.0e8,-1.9354116368519047e10
1.3,-0.5,1.3793771215826073e8,1.9619144635705383e9,1.0e8,-1.9239767514122775e9
1.6,0.0,2.7216256432924205e8,1.0452507770267363e9,1.0e8,-8.730882126974943e8
-1.4,-0.3,0.0,3.0962827310893932e10,1.0e8,-3.1062827310893932e10
-0.4,-0.9,0.0,1.9116914926344036e10,1.0e8,-1.9216914926344036e10
1.7,0.0,2.2703729434684002e8,9.484486614159144e8,1.0e8,-8.214113670690744e8
0.7,0.6,4.9388557178228155e7,3.720944494111634e9,1.0e8,-3.7715559369334054e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.0270459047670303e10,1.0e8,-2.0370459047670303e10
-0.9,-1.0,0.0,2.6181416469249714e10,1.0e8,-2.6281416469249714e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,16699.43201287961,1.2079007889116371e10,1.0e8,-1.2178991189684359e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.9585136833133597e9,1.0e8,-2.0585136833133597e9
0.7,-0.3,3.5271390741236764e8,1.7902360622847283e9,1.0e8,-1.5375221548723607e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.0270459047670303e10,1.0e8,-2.0370459047670303e10
1.0,-0.2,4.324285296717707e8,1.3990233256257386e9,1.0e8,-1.0665947959539679e9
-0.9,-0.6,0.0,2.6183824111391163e10,1.0e8,-2.6283824111391163e10
1.0,0.4,2.3063926060919616e8,1.9538736509476376e9,1.0e8,-1.8232343903384414e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,4.0350280963107324e8,1.3783281915305858e9,1.0e8,-1.0748253818995125e9
1.1,0.4,2.258697014155448e8,1.8638195926915343e9,1.0e8,-1.7379498912759895e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.666674257291594e8,2.6880767152607374e9,1.0e8,-2.621409289531578e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.635128627858126e10,1.0e8,-2.645128627858126e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,797.2566864819479,1.1577188417539608e10,1.0e8,-1.167718762028292e10
0.3,0.0,8.316964375958927e8,1.0703809226270677e9,1.0e8,-3.38684485031175e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,2.722412653921836e8,1.2016864236983194e9,1.0e8,-1.0294451583061359e9
1.5,0.4,1.7190289016315323e8,1.4657341800925457e9,1.0e8,-1.3938312899293926e9
-0.1,-1.1,0.0,1.6102407702006355e10,1.0e8,-1.6202407702006355e10
0.4,-1.6,0.0,1.1574999789516348e10,1.0e8,-1.1674999789516348e10
-1.5,-1.2,0.0,1.4356128706587408e10,1.0e8,-1.4456128706587408e10
-0.1,0.1,7.245884051314369e7,3.864791253679389e9,1.0e8,-3.8923324131662455e9
-0.6,0.7,0.0,2.1293693325597538e10,1.0e8,-2.1393693325597538e10
0.8,1.7,0.0,6.196295956703888e9,1.0e8,-6.296295956703888e9
1.2,-0.8,2.1036281376478333e7,3.393594558578473e9,1.0e8,-3.472558277201995e9
-0.5,1.1,0.0,2.1587061050046406e10,1.0e8,-2.1687061050046406e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,327237.5525671423,8.479293349658416e9,1.0e8,-8.578966112105848e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.763769842542387e10,1.0e8,-2.773769842542387e10
-1.1,0.2,0.0,2.8811218133356445e10,1.0e8,-2.8911218133356445e10
-0.4,-0.1,20334.783537818515,1.2457819168307955e10,1.0e8,-1.2557798833524418e10
0.1,0.2,2.6729841856142354e8,2.325178761356301e9,1.0e8,-2.157880342794877e9
0.9,0.5,1.350321636107024e8,2.544502060176272e9,1.0e8,-2.5094698965655694e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.7949605276302406e10,1.0e8,-2.8049605276302406e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.6421057985852272e10,1.0e8,-2.6521057985852272e10
0.8,1.6,216.550991512775,7.425319147905538e9,1.0e8,-7.525318931354547e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.379377121582605e8,1.9619144635705333e9,1.0e8,-1.9239767514122727e9
-0.5,1.0,0.0,2.12550778800906e10,1.0e8,-2.13550778800906e10
1.8,-0.4,9.83162509033234e7,9.35010698717409e8,1.0e8,-9.366944478140856e8
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3674545349667345e10,1.0e8,-1.3774545349667345e10
-0.9,-0.9,0.0,2.6390875592518143e10,1.0e8,-2.6490875592518143e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.990822640344483e10,1.0e8,-3.000822640344483e10
-0.2,0.6,12328.46448405501,1.2557713114572975e10,1.0e8,-1.2657700786108492e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.0265572887180294e10,1.0e8,-2.0365572887180294e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.2863029862369297e10,1.0e8,-2.2963029862369297e10
-0.6,0.1,0.0,1.803487059942001e10,1.0e8,-1.813487059942001e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3.462346165135561e8,1.673854590880324e9,1.0e8,-1.427619974366768e9
-1.0,-1.1,0.0,2.6206995081504017e10,1.0e8,-2.6306995081504017e10
-1.3,-0.7,0.0,2.9378841833179153e10,1.0e8,-2.9478841833179153e10
-0.1,-1.4,0.0,1.7194575032599277e10,1.0e8,-1.7294575032599277e10
-1.4,-0.2,0.0,3.1157417420681816e10,1.0e8,-3.1257417420681816e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.00681392903086e10,1.0e8,-3.01681392903086e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.7153417851438053e10,1.0e8,-2.7253417851438053e10
-1.6,0.3,0.0,2.9330259639472866e10,1.0e8,-2.9430259639472866e10
1.3,0.3,2.765201380036192e8,1.465978427503577e9,1.0e8,-1.2894582894999578e9
-1.5,-0.5,0.0,2.9543694932620014e10,1.0e8,-2.9643694932620014e10
-1.4,0.4,0.0,3.0669149046689583e10,1.0e8,-3.0769149046689583e10
-1.7,-1.0,0.0,8.400557302568696e9,1.0e8,-8.500557302568696e9
-0.4,0.8,0.0,1.834194167967045e10,1.0e8,-1.844194167967045e10
-0.7,1.7,0.0,1.5824194779778555e10,1.0e8,-1.5924194779778555e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,828668.2617473095,8.712311487063858e9,1.0e8,-8.81148281880211e9
-0.3,2.0,0.0,1.1622986397220726e9,1.0e8,-1.2622986397220726e9
-0.7,1.6,0.0,1.890251114678533e10,1.0e8,-1.900251114678533e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.778369998870209e9,1.0e8,-6.878369998870209e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.362552482675644e10,1.0e8,-2.372552482675644e10
0.7,-0.2,5.008936326128833e8,1.4455548093515327e9,1.0e8,-1.0446611767386494e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,2.13274501826586e8,2.2939253233421526e9,1.0e8,-2.180650821515567e9
0.6,0.6,3.7849797776246674e7,4.0990583791523957e9,1.0e8,-4.161208581376149e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.781531172188038e10,1.0e8,-1.791531172188038e10
-1.3,-0.9,0.0,2.769793119429473e10,1.0e8,-2.779793119429473e10
0.0,1.9,0.0,9.54081171972692e9,1.0e8,-9.64081171972692e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.1832899856522667e10,1.0e8,-2.1932899856522667e10
-1.7,-0.7,0.0,2.1635912672107582e10,1.0e8,-2.1735912672107582e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.0721206743242886e9,1.0e8,-2.1721206743242884e9
0.1,-1.7,0.0,1.3591908436919996e10,1.0e8,-1.3691908436919996e10
-1.0,-1.4,0.0,2.1880584223468376e10,1.0e8,-2.1980584223468376e10
-0.9,-0.1,0.0,2.5218892108963413e10,1.0e8,-2.5318892108963413e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.4543682790777157e10,1.0e8,-2.4643682790777157e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.4350204217411315e8,1.8724591006262834e9,1.0e8,-1.6289570584521704e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.3031864029406506e10,1.0e8,-2.3131864029406506e10
0.2,0.7,947958.0078188544,8.070607809933326e9,1.0e8,-8.169659851925507e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,5.0280237011623657e8,1.557349164477564e9,1.0e8,-1.1545467943613276e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.2464401480708923e10,1.0e8,-2.2564401480708923e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.4704675278847828e10,1.0e8,-1.4804675278847828e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,9.572382286754208e6,4.941370548085024e9,1.0e8,-5.031798165798269e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,2.34757711203805e7,2.7158179067458744e9,1.0e8,-2.792342135625494e9
-1.5,0.5,0.0,2.9543694932602806e10,1.0e8,-2.9643694932602806e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.6433196025965153e10,1.0e8,-2.6533196025965153e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,4.432085240369363e8,1.2159120979843462e9,1.0e8,-8.727035739474099e8
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,2063.6636306284504,1.2393590118451569e10,1.0e8,-1.2493588054787937e10
0.2,0.1,7.073965510993764e8,1.244965386739338e9,1.0e8,-6.375688356399615e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.091827274469788e10,1.0e8,-3.101827274469788e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.055118560930743e10,1.0e8,-3.065118560930743e10
-0.2,-0.2,2.6467993462666967e6,7.529923001655578e9,1.0e8,-7.627276202309311e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,220521.87204592177,9.993579036505482e9,1.0e8,-1.0093358514633436e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,3.3268152964347887e9,1.0e8,-3.4268152964347887e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.3540489769849895e10,1.0e8,-2.3640489769849895e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.4593800846658308e10,1.0e8,-1.4693800846658308e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.264656916026777e10,1.0e8,-1.274656916026777e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.7869812536135296e10,1.0e8,-2.7969812536135296e10
0.0,0.6,381039.9911075767,9.2159452270645e9,1.0e8,-9.315564187073393e9
0.2,-1.4,0.0,1.3946379733320818e10,1.0e8,-1.4046379733320818e10
0.4,-1.7,0.0,1.073998533833385e10,1.0e8,-1.083998533833385e10
-1.3,0.8,0.0,2.8660026248457935e10,1.0e8,-2.8760026248457935e10
-0.4,-0.4,1803.9183626975575,1.45863998891598e10,1.0e8,-1.4686398085241436e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
