qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,2.1071336582692432e10,1.0e8,-2.1171336582692432e10
0.2,-0.3,3.2325368196883976e8,2.0755718412718048e9,1.0e8,-1.8523181593029652e9
1.2,0.3,3.3697825394637437e9,4.0356530915960215e7,1.0e8,3.2294260085477834e9
1.8,-0.7,1.3502102209007215e9,6.345698894731059e6,1.0e8,1.2438645220059905e9
-0.6,0.4,0.0,2.2058527879760895e10,1.0e8,-2.2158527879760895e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.6226277981138977e10,1.0e8,-2.6326277981138977e10
0.5,-0.9,6.204516811908473e6,5.597586773984308e9,1.0e8,-5.6913822571723995e9
-1.0,-0.2,0.0,3.1360223801326805e10,1.0e8,-3.1460223801326805e10
-1.0,0.4,0.0,3.1501136341372208e10,1.0e8,-3.1601136341372208e10
0.3,1.7,0.0,1.1027629969728712e10,1.0e8,-1.1127629969728712e10
0.8,-0.5,1.3092859989746833e9,5.0531632609311503e8,1.0e8,7.039696728815682e8
-0.9,-1.7,0.0,1.308195489046449e10,1.0e8,-1.318195489046449e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.827025567152576e10,1.0e8,-2.837025567152576e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,2.873425543128636e9,3.422466273136171e7,1.0e8,2.739200880397274e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,7.054758970777614e9,1.0e8,-7.154758970777614e9
0.6,0.0,2.5045823928058767e9,2.0090934379940143e8,1.0e8,2.2036730490064754e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.8087401264216293e10,1.0e8,-2.8187401264216293e10
0.3,1.6,0.0,1.1753449902463364e10,1.0e8,-1.1853449902463364e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.1738420176777317e10,1.0e8,-3.1838420176777317e10
-0.5,-1.1,0.0,2.3529061332519405e10,1.0e8,-2.3629061332519405e10
-0.5,0.1,0.0,1.7628675557484524e10,1.0e8,-1.7728675557484524e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.7372860315654088e7,1.0e8,-1.1737286031565408e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,1.6872132027239478e9,1.15230838820772e6,1.0e8,1.58606089433574e9
-1.9,0.6,0.0,7.9196968336935425e9,1.0e8,-8.0196968336935425e9
-0.7,1.8,0.0,1.1437487992707098e10,1.0e8,-1.1537487992707098e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,3.6164818781456905e6,66226.44922717009,1.0e8,-9.644974457108147e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.1976956334755714e10,1.0e8,-2.2076956334755714e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.518485354942642e10,1.0e8,-2.528485354942642e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,5.507068844686696e6,1.0e8,-1.055070688446867e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.7097355720059277e10,1.0e8,-1.7197355720059277e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,1.569757913924062e9,4.5023029967650056e7,1.0e8,1.4247348839564118e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.2763599928185833e10,1.0e8,-2.2863599928185833e10
0.5,-0.1,2.0939797208734777e9,3.02129124137246e8,1.0e8,1.6918505967362318e9
-1.2,1.6,0.0,5.193209064759521e9,1.0e8,-5.293209064759521e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,1.3875548872198882e9,2.207995501716285e7,1.0e8,1.2654749322027254e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1.3092859989746807e9,5.053163260931174e8,1.0e8,7.039696728815632e8
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,2.8734255431286345e9,3.4224662731361456e7,1.0e8,2.739200880397273e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,2.4235159672053665e8,55759.35268525091,1.0e8,1.422958373678514e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.86449233144013e9,1.0e8,-8.96449233144013e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,4723.756233499044,9.301220730676468e9,1.0e8,-9.401216006920235e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.957597992203322e7,1.0e8,-1.4957597992203322e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,7.102651749924462e8,1.234051524346694e9,1.0e8,-6.237863493542478e8
1.8,-0.1,3.126262316396637e9,1.690806129356611e6,1.0e8,3.0245715102672806e9
0.2,0.4,1.1653979031747904e8,3.214401138880635e9,1.0e8,-3.1978613485631557e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,2.147055783306397e7,4.546844554455646e9,1.0e8,-4.6253739966225815e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.4514113470006194e9,3.544618569536315e8,1.0e8,9.96949490046988e8
0.8,0.3,2.3204156072716765e9,2.0043561425473058e8,1.0e8,2.0199799930169458e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.7578962779211485e9,2.2582345901523557e8,1.0e8,1.4320728189059129e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,3.5962543330507765e9,1.7033348344952e7,1.0e8,3.4792209847058244e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.6669749079266056e10,1.0e8,-2.6769749079266056e10
0.3,-0.8,2.200259676344272e6,6.989503777678822e9,1.0e8,-7.087303518002478e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,2.4974331356883116e9,3.1785794134718433e7,1.0e8,2.365647341553593e9
-0.7,0.5,0.0,2.518485354942646e10,1.0e8,-2.528485354942646e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,2.9205449575519247e9,9.13856782666297e7,1.0e8,2.729159279285295e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.1403332497109814e10,1.0e8,-2.1503332497109814e10
1.1,-0.3,3.168083934078204e9,6.101355744612009e7,1.0e8,3.007070376632084e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,8.023350158920346e8,7.199652563411669e6,1.0e8,6.951353633286229e8
0.9,-1.2,7.306165504507048e6,4.0089208272976637e9,1.0e8,-4.1016146617931566e9
-1.6,-1.2,0.0,6.243927083284724e9,1.0e8,-6.343927083284724e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.7229523830216446e10,1.0e8,-2.7329523830216446e10
1.3,-1.2,1.05453271300217e8,1.1920243959572833e9,1.0e8,-1.1865711246570663e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.594095835302925e10,1.0e8,-2.604095835302925e10
0.1,1.3,0.0,1.4416223493858889e10,1.0e8,-1.4516223493858889e10
1.5,-0.3,3.594828834574105e9,1.0797881843480023e7,1.0e8,3.4840309527306247e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.8331609577606518e10,1.0e8,-1.8431609577606518e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.90412772546957e10,1.0e8,-1.91412772546957e10
1.2,1.6,83177.35965901296,3.7340782780916506e8,1.0e8,-4.7332465044950604e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.1746125559895391e10,1.0e8,-1.1846125559895391e10
0.1,-1.6,0.0,1.4266394261404179e10,1.0e8,-1.4366394261404179e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.4316167951860916e10,1.0e8,-2.4416167951860916e10
-1.9,0.4,0.0,1.448232082658322e10,1.0e8,-1.458232082658322e10
-1.1,0.9,0.0,3.1625680832030865e10,1.0e8,-3.1725680832030865e10
-0.4,-0.7,0.0,1.9243977539624634e10,1.0e8,-1.9343977539624634e10
0.1,0.9,22400.707174475174,1.1218731047640131e10,1.0e8,-1.1318708646932957e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,2.1707880725377783e8,1.0e8,-3.1707880725377786e8
-1.2,-0.8,0.0,3.275325260711367e10,1.0e8,-3.285325260711367e10
-1.3,-1.3,0.0,2.1768707520425983e10,1.0e8,-2.1868707520425983e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.4048800527646603e10,1.0e8,-3.4148800527646603e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0288999051000626e10,1.0e8,-1.0388999051000626e10
0.4,-1.9,0.0,5.606336830987267e9,1.0e8,-5.706336830987267e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.3172752270038605e9,1.0e8,-3.4172752270038605e9
0.9,-0.5,1.6492046097401538e9,3.312201748729366e8,1.0e8,1.217984434867217e9
-1.6,-0.5,0.0,3.2118662417539062e10,1.0e8,-3.2218662417539062e10
0.7,-1.8,0.0,4.469123974172366e9,1.0e8,-4.569123974172366e9
-0.3,1.2,0.0,2.0412834620664288e10,1.0e8,-2.0512834620664288e10
1.3,-0.5,2.7394334016546965e9,5.517549819054203e7,1.0e8,2.5842579034641542e9
1.6,0.0,3.8719525001424656e9,4.634142650308732e6,1.0e8,3.767318357492157e9
-1.4,-0.3,0.0,3.565595753065339e10,1.0e8,-3.575595753065339e10
-0.4,-0.9,0.0,2.0812595781357624e10,1.0e8,-2.0912595781357624e10
1.7,0.0,3.611982976072615e9,2.838981546120737e6,1.0e8,3.5091439945264945e9
0.7,0.6,5.581072381785811e8,1.2294623800661619e9,1.0e8,-7.713551418875808e8
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.1776085284790962e10,1.0e8,-2.1876085284790962e10
-0.9,-1.0,0.0,2.940569882302363e10,1.0e8,-2.950569882302363e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,10466.172940213637,1.2541756843529701e10,1.0e8,-1.2641746377356762e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.7435658241084154e9,1.0e8,-1.8435658241084154e9
0.7,-0.3,1.9832912955075493e9,2.943370682490345e8,1.0e8,1.588954227258515e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.1776085284790962e10,1.0e8,-2.1876085284790962e10
1.0,-0.2,3.256482908426834e9,6.779365417168866e7,1.0e8,3.0886892542551455e9
-0.9,-0.6,0.0,2.9835614639359528e10,1.0e8,-2.9935614639359528e10
1.0,0.4,2.4827144893407373e9,1.353379650086596e8,1.0e8,2.247376524332078e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,3.4772247897772007e9,4.6144657793426864e7,1.0e8,3.3310801319837737e9
1.1,0.4,2.7596881982069674e9,8.846846618343909e7,1.0e8,2.571219732023528e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,7.954844236825398e8,1.0291707237333752e9,1.0e8,-3.336863000508354e8
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.992130963555343e10,1.0e8,-3.002130963555343e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,5282.953769923624,1.0172577016047682e10,1.0e8,-1.0272571733093912e10
0.3,0.0,1.665436045704635e9,4.7169401524486893e8,1.0e8,1.093742030459766e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,3.819053735133662e9,8.701365291483007e6,1.0e8,3.7103523698421793e9
1.5,0.4,3.291863237623063e9,1.4487993435045417e7,1.0e8,3.177375244188018e9
-0.1,-1.1,0.0,1.652205383960145e10,1.0e8,-1.662205383960145e10
0.4,-1.6,0.0,1.050014823311447e10,1.0e8,-1.060014823311447e10
-1.5,-1.2,0.0,1.5992837488097872e10,1.0e8,-1.6092837488097872e10
-0.1,0.1,4.893947956764378e7,4.32355557457907e9,1.0e8,-4.374616095011427e9
-0.6,0.7,0.0,2.387158451103456e10,1.0e8,-2.397158451103456e10
0.8,1.7,1839.973712130567,4.888938540117138e9,1.0e8,-4.988936700143426e9
1.2,-0.8,1.0380350843981237e9,3.9277023165271235e8,1.0e8,5.452648527454114e8
-0.5,1.1,0.0,2.3529061332519405e10,1.0e8,-2.3629061332519405e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.9534983071111005e6,6.80543329229076e9,1.0e8,-6.903479793983649e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.1459518253165558e10,1.0e8,-3.1559518253165558e10
-1.1,0.2,0.0,3.3196666278672085e10,1.0e8,-3.3296666278672085e10
-0.4,-0.1,3105.7910275771424,1.4341594681207378e10,1.0e8,-1.4441591575416351e10
0.1,0.2,3.713996524909995e8,1.9505379907285523e9,1.0e8,-1.679138338237553e9
0.9,0.5,1.6492046097401483e9,3.312201748729383e8,1.0e8,1.21798443486721e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.211866241744871e10,1.0e8,-3.221866241744871e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.000355187209569e10,1.0e8,-3.010355187209569e10
0.8,1.6,9851.686530823104,5.708053233608306e9,1.0e8,-5.808043381921775e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,2.739433401654695e9,5.5175498190541714e7,1.0e8,2.5842579034641533e9
-0.5,1.0,0.0,2.3272859147694973e10,1.0e8,-2.3372859147694973e10
1.8,-0.4,2.5427458817662144e9,2.7469253264722554e6,1.0e8,2.439998956439742e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.412151340290019e10,1.0e8,-1.422151340290019e10
-0.9,-0.9,0.0,2.974883028461284e10,1.0e8,-2.984883028461284e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.4274502173633015e10,1.0e8,-3.437450217363301e10
-0.2,0.6,4826.638758664452,1.3483797031676813e10,1.0e8,-1.3583792205038054e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.161445808474143e10,1.0e8,-2.171445808474143e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.513829154032941e10,1.0e8,-2.523829154032941e10
-0.6,0.1,0.0,2.0784772606259407e10,1.0e8,-2.0884772606259407e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,2.635407423075072e9,1.3579121300520667e8,1.0e8,2.399616210069865e9
-1.0,-1.1,0.0,2.9445596957829628e10,1.0e8,-2.9545596957829628e10
-1.3,-0.7,0.0,3.3598779004545807e10,1.0e8,-3.3698779004545807e10
-0.1,-1.4,0.0,1.7560868407671936e10,1.0e8,-1.7660868407671936e10
-1.4,-0.2,0.0,3.5909551706313324e10,1.0e8,-3.6009551706313324e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.468122583369936e10,1.0e8,-3.478122583369936e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.1310560728416977e10,1.0e8,-3.1410560728416977e10
-1.6,0.3,0.0,3.3775143442827427e10,1.0e8,-3.3875143442827427e10
1.3,0.3,3.5162909084529667e9,2.6398185545422025e7,1.0e8,3.3898927229075446e9
-1.5,-0.5,0.0,3.3947780805957684e10,1.0e8,-3.4047780805957684e10
-1.4,0.4,0.0,3.527823266641311e10,1.0e8,-3.537823266641311e10
-1.7,-1.0,0.0,9.75540319754937e9,1.0e8,-9.85540319754937e9
-0.4,0.8,0.0,2.0082069474511703e10,1.0e8,-2.0182069474511703e10
-0.7,1.7,0.0,1.718066289678609e10,1.0e8,-1.728066289678609e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,333974.7297963668,9.665693931508915e9,1.0e8,-9.76535995677912e9
-0.3,2.0,0.0,1.3388845572922413e9,1.0e8,-1.4388845572922413e9
-0.7,1.6,0.0,2.057681823735786e10,1.0e8,-2.067681823735786e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,5.891524755628019e9,1.0e8,-5.991524755628019e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.7091985876864124e10,1.0e8,-2.7191985876864124e10
0.7,-0.2,2.407581636124511e9,2.0316121941402635e8,1.0e8,2.1044204167104845e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.4788055855384433e9,4.6507410462880445e8,1.0e8,9.137314809096389e8
0.6,0.6,3.3867140433096665e8,1.7763021568942492e9,1.0e8,-1.5376307525632825e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.0248883838948456e10,1.0e8,-2.0348883838948456e10
-1.3,-0.9,0.0,3.1531392712804913e10,1.0e8,-3.1631392712804913e10
0.0,1.9,0.0,9.588405377484818e9,1.0e8,-9.688405377484818e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.373465967504065e10,1.0e8,-2.383465967504065e10
-1.7,-0.7,0.0,2.4751273209747234e10,1.0e8,-2.4851273209747234e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.671794086672294e9,1.0e8,-2.771794086672294e9
0.1,-1.7,0.0,1.33659068432471e10,1.0e8,-1.34659068432471e10
-1.0,-1.4,0.0,2.4355313518820976e10,1.0e8,-2.4455313518820976e10
-0.9,-0.1,0.0,2.907805575591111e10,1.0e8,-2.917805575591111e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.723640456362384e10,1.0e8,-2.733640456362384e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.6321924315800312e9,4.3089569101580256e8,1.0e8,1.1012967405642285e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.646132482916677e10,1.0e8,-2.656132482916677e10
0.2,0.7,2.3132910848868513e6,7.178824978973193e9,1.0e8,-7.276511687888307e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.4079565071860015e9,5.794150438189633e8,1.0e8,7.285414633670382e8
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,4752.41110601905,1.0e8,-1.0000475241110602e8
-0.9,1.4,0.0,2.489222154958787e10,1.0e8,-2.499222154958787e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.6366886505320986e10,1.0e8,-1.6466886505320986e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,2.1520972407885954e8,1.9611597741766238e9,1.0e8,-1.8459500500977643e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,1.4562853386463406e9,1.4403519360729408e8,1.0e8,1.2122501450390465e9
-1.5,0.5,0.0,3.3947780805959846e10,1.0e8,-3.4047780805959846e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.9905762194289394e10,1.0e8,-3.0005762194289394e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,3.889852843335714e9,2.503011202032807e7,1.0e8,3.764822731315386e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,5288.005306711574,1.1605028383094547e10,1.0e8,-1.1705023095089241e10
0.2,0.1,1.178138079984563e9,7.557818485796691e8,1.0e8,3.22356231404894e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.5653289743877975e10,1.0e8,-3.5753289743877975e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.5184162552983055e10,1.0e8,-3.5284162552983055e10
-0.2,-0.2,1.0872265364564832e6,8.485648551119386e9,1.0e8,-8.58456132458293e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,88185.6367623369,1.0940925035647953e10,1.0e8,-1.104083685001119e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,4.456572198673272e9,1.0e8,-4.556572198673272e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.641118855054887e10,1.0e8,-2.651118855054887e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.6301704125566694e10,1.0e8,-1.6401704125566694e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2681170534143658e10,1.0e8,-1.2781170534143658e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.21126821971692e10,1.0e8,-3.22126821971692e10
0.0,0.6,381388.04347257374,9.22439133031059e9,1.0e8,-9.324009942267118e9
0.2,-1.4,0.0,1.3280685429529842e10,1.0e8,-1.3380685429529842e10
0.4,-1.7,0.0,9.820186681180412e9,1.0e8,-9.920186681180412e9
-1.3,0.8,0.0,3.2703822828040943e10,1.0e8,-3.2803822828040943e10
-0.4,-0.4,269.0485631673638,1.6441560512384241e10,1.0e8,-1.6541560243335678e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,5205.711941287264,3.5621713323752885e9,1.0e8,-3.6621661266633472e9
