qx,qy,γem,γabs,τinv,Γamp
1.2,0.3,7.33125374636673e7,2.8173630358901973e9,1.0e8,-2.84405049842653e9
1.8,-0.7,1.9754958359525942e6,1.68768328208067e9,1.0e8,-1.7857077862447176e9
-0.6,0.4,0.0,1.8458939548915718e10,1.0e8,-1.8558939548915718e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.2962087698733997e10,1.0e8,-2.3062087698733997e10
0.5,-0.9,325511.37797695125,8.345787317344165e9,1.0e8,-8.4454618059661875e9
-1.0,-0.2,0.0,2.584330040457812e10,1.0e8,-2.594330040457812e10
-1.0,0.4,0.0,2.6092271744950974e10,1.0e8,-2.6192271744950974e10
0.3,1.7,0.0,1.1972554532746439e10,1.0e8,-1.2072554532746439e10
0.8,-0.5,4.506338258483664e7,3.7837374652254e9,1.0e8,-3.8386740826405635e9
-0.9,-1.7,0.0,1.1574504981073645e10,1.0e8,-1.1674504981073645e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.401713190911494e10,1.0e8,-2.411713190911494e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,2.191471395222673e7,3.2167679808420787e9,1.0e8,-3.294853266889852e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,5.227696839305152e9,1.0e8,-5.327696839305152e9
0.6,0.0,3.8986473317073584e8,1.771556728703526e9,1.0e8,-1.4816919955327902e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.3175161651853256e10,1.0e8,-2.3275161651853256e10
0.3,1.6,0.0,1.2849777701892965e10,1.0e8,-1.2949777701892965e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.6158454029975914e10,1.0e8,-2.6258454029975914e10
-0.5,-1.1,0.0,2.0941575284713467e10,1.0e8,-2.1041575284713467e10
-0.5,0.1,2154.1722320037134,1.4526598821205359e10,1.0e8,-1.4626596667033127e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,19791.877124568193,1.0e8,-1.0001979187712456e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,5.22867397521071e6,1.2721316497807019e9,1.0e8,-1.3669029758054912e9
-1.9,0.6,0.0,6.09474997812536e9,1.0e8,-6.19474997812536e9
-0.7,1.8,0.0,1.0303810065047071e10,1.0e8,-1.0403810065047071e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,5935.6151225554295,2.00393698025348e7,1.0e8,-1.2003343418741225e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.0060812082662914e10,1.0e8,-2.0160812082662914e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.1119013269436268e10,1.0e8,-2.1219013269436268e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,84594.7271016326,1.0e8,-1.0008459472710164e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.4671366755858152e10,1.0e8,-1.4771366755858152e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,2.2791966114173625e6,3.0940075051019454e9,1.0e8,-3.191728308490528e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.0579551839269768e10,1.0e8,-2.0679551839269768e10
0.5,-0.1,4.1670900767299503e8,1.7379339185435433e9,1.0e8,-1.4212249108705482e9
-1.2,1.6,0.0,4.1201208474089e9,1.0e8,-4.2201208474089e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,1.6272077295545752e6,2.4017478894544764e9,1.0e8,-2.5001206817249217e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,4.506338258483663e7,3.783737465225398e9,1.0e8,-3.8386740826405616e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,2.1914713952226613e7,3.2167679808420744e9,1.0e8,-3.2948532668898478e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,674861.975226538,1.0938238314981915e8,1.0e8,-2.087075211745926e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.002137775374634e9,1.0e8,-9.102137775374634e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,197.07825903668436,1.1439604622998571e10,1.0e8,-1.1539604425920313e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.5496334753280777e8,1.0e8,-2.5496334753280777e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,3.169871015751398e8,2.1151757687917843e9,1.0e8,-1.8981886672166445e9
1.8,-0.1,1.9563502993925393e7,1.923294996099681e9,1.0e8,-2.0037314931057556e9
0.2,0.4,4.1454748263797775e7,4.391291057743277e9,1.0e8,-4.449836309479479e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.2024892889514286e6,7.3608546345861845e9,1.0e8,-7.459652145297233e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,2.036615070422534e7,4.1557407819825945e9,1.0e8,-4.235374631278369e9
0.8,0.3,1.4264732816341174e8,2.6806564327878447e9,1.0e8,-2.638009104624433e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.9060797792967822e7,4.009345164311825e9,1.0e8,-4.090284366518857e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,4.737380867067377e7,2.7652392537221403e9,1.0e8,-2.8178654450514665e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.3101991139240612e10,1.0e8,-2.3201991139240612e10
0.3,-0.8,359703.1656119757,8.726015112492174e9,1.0e8,-8.825655409326563e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.0553216764047973e7,3.2438821074463162e9,1.0e8,-3.333328890682268e9
-0.7,0.5,0.0,2.1119013269436256e10,1.0e8,-2.1219013269436256e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.0594155573576331e8,2.7697533164135513e9,1.0e8,-2.763811760677788e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.921280310295579e10,1.0e8,-1.931280310295579e10
1.1,-0.3,8.886217692978099e7,2.802226064239318e9,1.0e8,-2.813363887309537e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,757145.2534945928,1.2350881553505852e9,1.0e8,-1.3343310100970907e9
0.9,-1.2,33439.06432836971,7.831156073293689e9,1.0e8,-7.931122634229361e9
-1.6,-1.2,0.0,4.789808594614898e9,1.0e8,-4.889808594614898e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.263253407581583e10,1.0e8,-2.273253407581583e10
1.3,-1.2,70241.85520513714,4.994072287219367e9,1.0e8,-5.0940020453641615e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.2220971378285473e10,1.0e8,-2.2320971378285473e10
0.1,1.3,0.0,1.4882286361571255e10,1.0e8,-1.4982286361571255e10
1.5,-0.3,3.692856540988359e7,2.6789434944249673e9,1.0e8,-2.742014929015084e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,280.6950665863762,1.5919864346845396e10,1.0e8,-1.601986406615033e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.613225158254047e10,1.0e8,-1.623225158254047e10
1.2,1.6,0.0,8.28114381350242e8,1.0e8,-9.28114381350242e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.0406179526776468e10,1.0e8,-1.0506179526776468e10
0.1,-1.6,0.0,1.4620971873764603e10,1.0e8,-1.4720971873764603e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.0159329977568714e10,1.0e8,-2.0259329977568714e10
-1.9,0.4,0.0,1.2234102930345291e10,1.0e8,-1.2334102930345291e10
-1.1,0.9,0.0,2.6644668258069862e10,1.0e8,-2.6744668258069862e10
-0.4,-0.7,0.0,1.6874548070506271e10,1.0e8,-1.6974548070506271e10
0.1,0.9,11988.259792748775,1.1778517725766706e10,1.0e8,-1.1878505737506914e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,4.80431314273778e8,1.0e8,-5.80431314273778e8
-1.2,-0.8,0.0,2.7410756098222214e10,1.0e8,-2.7510756098222214e10
-1.3,-1.3,0.0,1.85220562055759e10,1.0e8,-1.86220562055759e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.8236479592678192e10,1.0e8,-2.8336479592678192e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.848978020777447e9,1.0e8,-9.948978020777447e9
0.4,-1.9,0.0,6.144408663396499e9,1.0e8,-6.244408663396499e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.9400988673283627e9,1.0e8,-2.0400988673283627e9
0.9,-0.5,4.314446186421876e7,3.694296510389179e9,1.0e8,-3.7511520485249605e9
-1.6,-0.5,0.0,2.6558128488787212e10,1.0e8,-2.6658128488787212e10
0.7,-1.8,0.0,5.590480204843804e9,1.0e8,-5.690480204843804e9
-0.3,1.2,0.0,1.88696078986117e10,1.0e8,-1.89696078986117e10
1.3,-0.5,2.6466098034222968e7,3.35215638923263e9,1.0e8,-3.4256902911984067e9
1.6,0.0,4.1671084273421966e7,2.360538844144148e9,1.0e8,-2.418867759870726e9
-1.4,-0.3,0.0,2.9397548749624405e10,1.0e8,-2.9497548749624405e10
-0.4,-0.9,0.0,1.855317519458953e10,1.0e8,-1.865317519458953e10
1.7,0.0,3.0092642444174413e7,2.193866410785686e9,1.0e8,-2.2637737683415117e9
0.7,0.6,1.917820646739309e7,4.690054940367873e9,1.0e8,-4.77087673390048e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.9771107971295567e10,1.0e8,-1.9871107971295567e10
-0.9,-1.0,0.0,2.510823492782686e10,1.0e8,-2.520823492782686e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,19510.633625914317,1.192559918996316e10,1.0e8,-1.2025579679329535e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.0356157674663632e9,1.0e8,-2.1356157674663632e9
0.7,-0.3,1.6020027077992535e8,2.6393321663941975e9,1.0e8,-2.579131895614272e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.9771107971295567e10,1.0e8,-1.9871107971295567e10
1.0,-0.2,1.434092589752895e8,2.494467979784444e9,1.0e8,-2.4510587208091545e9
-0.9,-0.6,0.0,2.4967116268210808e10,1.0e8,-2.5067116268210808e10
1.0,0.4,6.912652970489918e7,3.148459559744265e9,1.0e8,-3.179333030039366e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.178416976618613e8,2.560614522474994e9,1.0e8,-2.542772824813133e9
1.1,0.4,5.9690323721925445e7,3.1332061268108273e9,1.0e8,-3.173515803088902e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,9.02127281170119e7,3.37367940947308e9,1.0e8,-3.383466681356068e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.516210113501451e10,1.0e8,-2.526210113501451e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,423.16994740368347,1.2045433990510181e10,1.0e8,-1.2145433567340235e10
0.3,0.0,6.326824416979674e8,1.348671991534155e9,1.0e8,-8.159895498361875e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,4.642915996218223e7,2.554837099774765e9,1.0e8,-2.608407939812583e9
1.5,0.4,2.6748624339658435e7,2.8432083306453056e9,1.0e8,-2.9164597063056474e9
-0.1,-1.1,0.0,1.5963733465746145e10,1.0e8,-1.6063733465746145e10
0.4,-1.6,0.0,1.1933597103483799e10,1.0e8,-1.2033597103483799e10
-1.5,-1.2,0.0,1.377509683618408e10,1.0e8,-1.387509683618408e10
-0.1,0.1,8.23889716921895e7,3.714109737772734e9,1.0e8,-3.7317207660805445e9
-0.6,0.7,0.0,2.043552557034817e10,1.0e8,-2.053552557034817e10
0.8,1.7,0.0,6.630577562911879e9,1.0e8,-6.730577562911879e9
1.2,-0.8,3.8828704458678938e6,4.7144708739757395e9,1.0e8,-4.810588003529872e9
-0.5,1.1,0.0,2.0941575284713467e10,1.0e8,-2.1041575284713467e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,180331.1452532326,9.03738073199528e9,1.0e8,-9.137200400850025e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.6364446954406845e10,1.0e8,-2.6464446954406845e10
-1.1,0.2,0.0,2.7348849491061028e10,1.0e8,-2.7448849491061028e10
-0.4,-0.1,37824.03481105684,1.1829767292800602e10,1.0e8,-1.192972946876579e10
0.1,0.2,2.3862768150378528e8,2.456008085730094e9,1.0e8,-2.317380404226309e9
0.9,0.5,4.314446186421885e7,3.694296510389179e9,1.0e8,-3.7511520485249605e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.655812848807516e10,1.0e8,-2.665812848807516e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.5227620754536392e10,1.0e8,-2.5327620754536392e10
0.8,1.6,0.0,7.996677125857932e9,1.0e8,-8.096677125857932e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,2.646609803422285e7,3.352156389232633e9,1.0e8,-3.42569029119841e9
-0.5,1.0,0.0,2.0584179023363766e10,1.0e8,-2.0684179023363766e10
1.8,-0.4,1.0035031537417132e7,1.9705740841874552e9,1.0e8,-2.060539052650038e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3528353416755846e10,1.0e8,-1.3628353416755846e10
-0.9,-0.9,0.0,2.527289380312852e10,1.0e8,-2.537289380312852e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.845269482348363e10,1.0e8,-2.855269482348363e10
-0.2,0.6,16842.107834444934,1.2249938678368431e10,1.0e8,-1.2349921836260597e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.9818121455226685e10,1.0e8,-1.9918121455226685e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.2106507193644302e10,1.0e8,-2.2206507193644302e10
-0.6,0.1,115.26927544270198,1.7117955618815826e10,1.0e8,-1.721795550354655e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.2412892303826699e8,2.726850582839661e9,1.0e8,-2.702721659801394e9
-1.0,-1.1,0.0,2.5129168756035984e10,1.0e8,-2.5229168756035984e10
-1.3,-0.7,0.0,2.797231551474709e10,1.0e8,-2.807231551474709e10
-0.1,-1.4,0.0,1.7074007732280643e10,1.0e8,-1.7174007732280643e10
-1.4,-0.2,0.0,2.9572360596754227e10,1.0e8,-2.9672360596754227e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.8529660368796734e10,1.0e8,-2.8629660368796734e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.5767140837945786e10,1.0e8,-2.5867140837945786e10
-1.6,0.3,0.0,2.7846791831345848e10,1.0e8,-2.7946791831345848e10
1.3,0.3,5.947513519513618e7,2.807846978955709e9,1.0e8,-2.848371843760573e9
-1.5,-0.5,0.0,2.8074658182994255e10,1.0e8,-2.8174658182994255e10
-1.4,0.4,0.0,2.9132030271691578e10,1.0e8,-2.9232030271691578e10
-1.7,-1.0,0.0,7.966183916603771e9,1.0e8,-8.066183916603771e9
-0.4,0.8,0.0,1.7763244034811256e10,1.0e8,-1.7863244034811256e10
-0.7,1.7,0.0,1.5375464024023735e10,1.0e8,-1.5475464024023735e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.1178256307612576e6,8.395150704533285e9,1.0e8,-8.494032878902524e9
-0.3,2.0,0.0,1.108615552372787e9,1.0e8,-1.208615552372787e9
-0.7,1.6,0.0,1.8347454604636166e10,1.0e8,-1.8447454604636166e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.073374202642417e9,1.0e8,-7.173374202642417e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.246604210466154e10,1.0e8,-2.256604210466154e10
0.7,-0.2,2.3828354040535715e8,2.2321644332527533e9,1.0e8,-2.0938808928473961e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,9.174983846936257e7,3.2032345166645155e9,1.0e8,-3.2114846781951528e9
0.6,0.6,1.66664472698369e7,4.951737887573629e9,1.0e8,-5.035071440303793e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.6980781175561876e10,1.0e8,-1.7080781175561876e10
-1.3,-0.9,0.0,2.6420663829606586e10,1.0e8,-2.6520663829606586e10
0.0,1.9,0.0,9.52782294076403e9,1.0e8,-9.62782294076403e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.120141896751638e10,1.0e8,-2.130141896751638e10
-1.7,-0.7,0.0,2.059140147177388e10,1.0e8,-2.069140147177388e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.8869075655914683e9,1.0e8,-1.9869075655914683e9
0.1,-1.7,0.0,1.3668681618862122e10,1.0e8,-1.3768681618862122e10
-1.0,-1.4,0.0,2.105804300814405e10,1.0e8,-2.115804300814405e10
-0.9,-0.1,0.0,2.3932017569289196e10,1.0e8,-2.4032017569289196e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.3648202534611855e10,1.0e8,-2.3748202534611855e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.7474699012077504e8,2.6132851241906686e9,1.0e8,-2.5385381340698934e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.188151292948866e10,1.0e8,-2.198151292948866e10
0.2,0.7,702124.0545972484,8.368141358638955e9,1.0e8,-8.467439234584358e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.317408510704114e8,2.0136485913338144e9,1.0e8,-1.781907740263403e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.1657632780714878e10,1.0e8,-2.1757632780714878e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.4110461009091646e10,1.0e8,-1.4210461009091646e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,3.024355981341777e6,5.995872611227921e9,1.0e8,-6.092848255246579e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,3.305485411255355e6,4.029046931390507e9,1.0e8,-4.125741445979252e9
-1.5,0.5,0.0,2.807465818266516e10,1.0e8,-2.817465818266516e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.5276757995644787e10,1.0e8,-2.5376757995644787e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.1796742243482676e8,2.4358150856830044e9,1.0e8,-2.4178476632481775e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,1505.0977995630367,1.265685225449449e10,1.0e8,-1.275685074939669e10
0.2,0.1,5.857493049707047e8,1.4431256504773202e9,1.0e8,-9.573763455066155e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.9339044627081375e10,1.0e8,-2.9439044627081375e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.900562054551928e10,1.0e8,-2.910562054551928e10
-0.2,-0.2,3.548836526400709e6,7.212029160705896e9,1.0e8,-7.308480324179496e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,298970.1471075152,9.678500942026043e9,1.0e8,-9.778201971878935e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.976299840459346e9,1.0e8,-3.076299840459346e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.2584871799843544e10,1.0e8,-2.2684871799843544e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.4017130221435314e10,1.0e8,-1.4117130221435314e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2637133945459555e10,1.0e8,-1.2737133945459555e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.645251389535789e10,1.0e8,-2.655251389535789e10
0.0,0.6,380945.791237569,9.213643164472486e9,1.0e8,-9.31326221868125e9
0.2,-1.4,0.0,1.416897399086857e10,1.0e8,-1.426897399086857e10
0.4,-1.7,0.0,1.1047009361788641e10,1.0e8,-1.1147009361788641e10
-1.3,0.8,0.0,2.7312437732830666e10,1.0e8,-2.7412437732830666e10
-0.4,-0.4,3383.2769811169137,1.3968612424258904e10,1.0e8,-1.4068609040981922e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,5.119195822898702e9,1.0e8,-5.219195822898702e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
