qx,qy,γem,γabs,τinv,Γamp
-1.0,0.4,0.0,3.690999573799097e10,1.0e8,-3.700999573799097e10
0.3,1.7,0.0,1.0087177051369066e10,1.0e8,-1.0187177051369066e10
0.8,-0.5,5.363209426333022e9,9.514482269120673e6,1.0e8,5.253694944063902e9
-0.9,-1.7,0.0,1.4587172627924652e10,1.0e8,-1.4687172627924652e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.2534852358890484e10,1.0e8,-3.2634852358890484e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,8.882622181877829e9,8572.279055757263,1.0e8,8.782613609598772e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,9.058990009963453e9,1.0e8,-9.158990009963453e9
0.6,0.0,6.000264539772532e9,8.496868738567289e6,1.0e8,5.891767671033965e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.2945850061029e10,1.0e8,-3.3045850061029e10
0.3,1.6,0.0,1.0660573338701359e10,1.0e8,-1.0760573338701359e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.729207172287578e10,1.0e8,-3.739207172287578e10
-0.5,-1.1,0.0,2.613336830633328e10,1.0e8,-2.623336830633328e10
-0.5,0.1,0.0,2.072915049028186e10,1.0e8,-2.082915049028186e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,5.135870407846139e8,1.0e8,-6.135870407846138e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,4.630106234473456e9,0.0,1.0e8,4.530106234473456e9
-1.9,0.6,0.0,9.905665044730238e9,1.0e8,-1.0005665044730238e10
-0.7,1.8,0.0,1.259307662240364e10,1.0e8,-1.269307662240364e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,2.6565417700069314e8,0.0,1.0e8,1.6565417700069314e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.3911147035500027e10,1.0e8,-2.4011147035500027e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.9256075885889553e10,1.0e8,-2.9356075885889553e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.4617112988524783e8,1.0e8,-2.4617112988524783e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.959493897029654e10,1.0e8,-1.969493897029654e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,6.156261528017184e9,3727.3680347322957,1.0e8,6.05625780064915e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.4968561722362194e10,1.0e8,-2.5068561722362194e10
0.5,-0.1,4.932134034460834e9,2.4619245549752466e7,1.0e8,4.807514788911081e9
-1.2,1.6,0.0,6.379689606809786e9,1.0e8,-6.479689606809786e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,5.147114291707638e9,866.2223793888038,1.0e8,5.047113425485258e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,5.363209426333025e9,9.514482269120643e6,1.0e8,5.253694944063905e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,8.882622181679117e9,8572.279055760653,1.0e8,8.78261360940006e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.0996730550147138e9,0.0,1.0e8,9.996730550147138e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.745081587678114e9,1.0e8,-8.845081587678114e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,105118.4635076153,7.159475012801485e9,1.0e8,-7.259369894337977e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.0031440315309983e7,1.0e8,-1.1003144031530999e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.3748187532159998e9,6.219652471080228e8,1.0e8,6.52853506107977e8
1.8,-0.1,8.160111902165703e9,0.0,1.0e8,8.060111902165703e9
0.2,0.4,2.982672509682592e8,2.1420978837043128e9,1.0e8,-1.9438306327360535e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,2.6639006423099422e8,1.9516617387261083e9,1.0e8,-1.785271674495114e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,6.339865803116484e9,1.8530987101948874e6,1.0e8,6.238012704406289e9
0.8,0.3,6.785895513278844e9,2.6943119162283596e6,1.0e8,6.683201201362616e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,7.064113705702322e9,554213.2480354074,1.0e8,6.963559492454287e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,9.88389321790171e9,3789.5309773386125,1.0e8,9.783889428370733e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.0258828093461617e10,1.0e8,-3.0358828093461617e10
0.3,-0.8,1.246078440749526e7,5.259320392314369e9,1.0e8,-5.346859607906874e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,8.175649649544916e9,4306.151742364788,1.0e8,8.075645343393174e9
-0.7,0.5,0.0,2.925607588599029e10,1.0e8,-2.935607588599029e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,8.328371724697563e9,317939.8376415462,1.0e8,8.228053784859921e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.3608522789187126e10,1.0e8,-2.3708522789187126e10
1.1,-0.3,8.933919368101984e9,107054.83128690362,1.0e8,8.833812313270697e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.8105425410286083e9,0.0,1.0e8,2.7105425410286083e9
0.9,-1.2,5.588430902714708e8,7.192227302278347e8,1.0e8,-2.6037963995636392e8
-1.6,-1.2,0.0,7.843124745233128e9,1.0e8,-7.943124745233128e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.182847355468284e10,1.0e8,-3.192847355468284e10
1.3,-1.2,2.8448787809275403e9,5.113756765164053e6,1.0e8,2.7397650241623764e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.967976337137048e10,1.0e8,-2.977976337137048e10
0.1,1.3,0.0,1.3956701258163403e10,1.0e8,-1.4056701258163403e10
1.5,-0.3,9.818120317160036e9,1214.1364035221968,1.0e8,9.718119103023632e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.0752834144221256e10,1.0e8,-2.0852834144221256e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.1639542418981865e10,1.0e8,-2.1739542418981865e10
1.2,1.6,4.085833185119111e7,5.71977119792631e7,1.0e8,-1.16339380128072e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.3166425962501438e10,1.0e8,-1.3266425962501438e10
0.1,-1.6,0.0,1.3921286191879112e10,1.0e8,-1.4021286191879112e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.847361691676551e10,1.0e8,-2.857361691676551e10
-1.9,0.4,0.0,1.6859575487560951e10,1.0e8,-1.6959575487560951e10
-1.1,0.9,0.0,3.6617250827831245e10,1.0e8,-3.6717250827831245e10
-0.4,-0.7,0.0,2.1624383648753708e10,1.0e8,-2.1724383648753708e10
0.1,0.9,41714.18233179324,1.0662527310102127e10,1.0e8,-1.0762485595919796e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,7834.901961245996,5.625106318994855e7,1.0e8,-1.562432282879873e8
-1.2,-0.8,0.0,3.810228371033957e10,1.0e8,-3.820228371033957e10
-1.3,-1.3,0.0,2.5017020784001152e10,1.0e8,-2.5117020784001152e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.9858599808079636e10,1.0e8,-3.9958599808079636e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0761858627367205e10,1.0e8,-1.0861858627367205e10
0.4,-1.9,0.0,5.067264025556805e9,1.0e8,-5.167264025556805e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.926588227145206e9,1.0e8,-5.026588227145206e9
0.9,-0.5,6.297519775016665e9,2.9665203453325885e6,1.0e8,6.194553254671333e9
-1.6,-0.5,0.0,3.766434223108321e10,1.0e8,-3.776434223108321e10
0.7,-1.8,7070.837423873224,3.3281484090611525e9,1.0e8,-3.4281413382237287e9
-0.3,1.2,0.0,2.197131778544954e10,1.0e8,-2.207131778544954e10
1.3,-0.5,8.70314425267139e9,27877.859794102584,1.0e8,8.603116374811596e9
1.6,0.0,1.006088768954228e10,246.7769189457583,1.0e8,9.960887442765362e9
-1.4,-0.3,0.0,4.19071796187377e10,1.0e8,-4.20071796187377e10
-0.4,-0.9,0.0,2.308553598413251e10,1.0e8,-2.318553598413251e10
1.7,0.0,9.389711491618841e9,0.0,1.0e8,9.289711491618841e9
0.7,0.6,3.403091974000645e9,6.753033829055992e7,1.0e8,3.2355616357100854e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.380367529040388e10,1.0e8,-2.390367529040388e10
-0.9,-1.0,0.0,3.371822416249263e10,1.0e8,-3.381822416249263e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,5608.2201698097415,1.3165122853088423e10,1.0e8,-1.3265117244868254e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.491987885405153e9,1.0e8,-1.591987885405153e9
0.7,-0.3,5.869799523543182e9,7.847103335651369e6,1.0e8,5.761952420207531e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.380367529040388e10,1.0e8,-2.390367529040388e10
1.0,-0.2,8.733862415742632e9,222872.0776636627,1.0e8,8.633639543664968e9
-0.9,-0.6,0.0,3.4709869243785164e10,1.0e8,-3.4809869243785164e10
1.0,0.4,7.781408005472613e9,507680.57652662,1.0e8,7.680900324896087e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,9.310636084093138e9,76816.74530292026,1.0e8,9.210559267347836e9
1.1,0.4,8.42328696624133e9,168061.79664629276,1.0e8,8.323118904444684e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.9533542654851704e9,1.3218769752908233e8,1.0e8,2.721166567956088e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.4688714938047844e10,1.0e8,-3.4788714938047844e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,63561.58957217183,8.298279755882151e9,1.0e8,-8.398216194292579e9
0.3,0.0,3.2262440950393915e9,1.2140637117648858e8,1.0e8,3.004837723862903e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.0136554788916122e10,951.2757763669116,1.0e8,1.0036553837640347e10
1.5,0.4,9.380064519301115e9,1703.6935395830694,1.0e8,9.280062815607576e9
-0.1,-1.1,0.0,1.7090538444890661e10,1.0e8,-1.7190538444890663e10
0.4,-1.6,537.140866738207,9.06713616152689e9,1.0e8,-9.167135624386023e9
-1.5,-1.2,0.0,1.803214967186802e10,1.0e8,-1.813214967186802e10
-0.1,0.1,2.8576567631659005e7,4.947522900694769e9,1.0e8,-5.01894633306311e9
-0.6,0.7,0.0,2.731833645940419e10,1.0e8,-2.741833645940419e10
0.8,1.7,259381.88417956568,3.131255626910147e9,1.0e8,-3.2309962450259676e9
1.2,-0.8,6.013497758350718e9,709086.385278742,1.0e8,5.912788671965439e9
-0.5,1.1,0.0,2.613336830633328e10,1.0e8,-2.623336830633328e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.941443716767483e7,4.585464625981582e9,1.0e8,-4.666050188813907e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.6561652323342415e10,1.0e8,-3.6661652323342415e10
-1.1,0.2,0.0,3.904018466912077e10,1.0e8,-3.914018466912077e10
-0.4,-0.1,246.9944781931924,1.6852457957001942e10,1.0e8,-1.6952457710007463e10
0.1,0.2,5.5948252971481e8,1.4993512988730676e9,1.0e8,-1.0398687691582576e9
0.9,0.5,6.297519775016667e9,2.9665203453326104e6,1.0e8,6.194553254671335e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.7664342231244026e10,1.0e8,-3.7764342231244026e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.478742635214444e10,1.0e8,-3.488742635214444e10
0.8,1.6,1.2811798423634004e6,3.40837267238205e9,1.0e8,-3.5070914925396867e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,8.703144252671392e9,27877.859794111893,1.0e8,8.603116374811598e9
-0.5,1.0,0.0,2.597705019658942e10,1.0e8,-2.607705019658942e10
1.8,-0.4,7.049283304864039e9,0.0,1.0e8,6.949283304864039e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4738385101472385e10,1.0e8,-1.4838385101472385e10
-0.9,-0.9,0.0,3.4237633157400505e10,1.0e8,-3.4337633157400505e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.009638758718695e10,1.0e8,-4.019638758718695e10
-0.2,0.6,1372.7688151568702,1.4725880738281334e10,1.0e8,-1.4825879365512518e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.3430122578416508e10,1.0e8,-2.3530122578416508e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.818753635991946e10,1.0e8,-2.828753635991946e10
-0.6,0.1,0.0,2.444941770731329e10,1.0e8,-2.454941770731329e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,7.608444159845968e9,919507.5697384735,1.0e8,7.50752465227623e9
-1.0,-1.1,0.0,3.377839169697602e10,1.0e8,-3.387839169697602e10
-1.3,-0.7,0.0,3.922742784857245e10,1.0e8,-3.932742784857245e10
-0.1,-1.4,0.0,1.8060500508570915e10,1.0e8,-1.8160500508570915e10
-1.4,-0.2,0.0,4.22385227243767e10,1.0e8,-4.23385227243767e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.0826444592843056e10,1.0e8,-4.0926444592843056e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.6849502006873535e10,1.0e8,-3.6949502006873535e10
-1.6,0.3,0.0,3.968806114187305e10,1.0e8,-3.978806114187305e10
1.3,0.3,9.735304881212545e9,11642.421596548973,1.0e8,9.635293238790949e9
-1.5,-0.5,0.0,3.981298697252074e10,1.0e8,-3.991298697252074e10
-1.4,0.4,0.0,4.1418601820540726e10,1.0e8,-4.1518601820540726e10
-1.7,-1.0,0.0,1.16801518689498e10,1.0e8,-1.17801518689498e10
-0.4,0.8,0.0,2.2413200943430767e10,1.0e8,-2.2513200943430767e10
-0.7,1.7,0.0,1.9017266029594673e10,1.0e8,-1.9117266029594673e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,98535.31733156739,1.0941516463215275e10,1.0e8,-1.1041417927897943e10
-0.3,2.0,0.0,1.6129154793747017e9,1.0e8,-1.7129154793747017e9
-0.7,1.6,0.0,2.2834010431752728e10,1.0e8,-2.2934010431752728e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,1084.5783208842677,4.700791070648917e9,1.0e8,-4.800789986070597e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.167677088039805e10,1.0e8,-3.177677088039805e10
0.7,-0.2,6.411640212351609e9,4.873675515167969e6,1.0e8,6.306766536836441e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,5.159405314744825e9,1.4616331091521462e7,1.0e8,5.044788983653304e9
0.6,0.6,2.2774231996849213e9,2.108656088387662e8,1.0e8,1.9665575908461552e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.3212551526483242e10,1.0e8,-2.3312551526483242e10
-1.3,-0.9,0.0,3.6648385611689705e10,1.0e8,-3.6748385611689705e10
0.0,1.9,0.0,9.671935008540047e9,1.0e8,-9.771935008540047e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.629005696356392e10,1.0e8,-2.639005696356392e10
-1.7,-0.7,0.0,2.8856485302059643e10,1.0e8,-2.8956485302059643e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.573494956109997e9,1.0e8,-3.673494956109997e9
0.1,-1.7,0.0,1.3074086725711718e10,1.0e8,-1.3174086725711718e10
-1.0,-1.4,0.0,2.7675091769571697e10,1.0e8,-2.7775091769571697e10
-0.9,-0.1,0.0,3.422024060528994e10,1.0e8,-3.432024060528994e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.0844136737243416e10,1.0e8,-3.0944136737243416e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,4.8684243769485235e9,2.268887272869354e7,1.0e8,4.74573550421983e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.0975867980992535e10,1.0e8,-3.1075867980992535e10
0.2,0.7,7.416280840332207e6,5.99262551644425e9,1.0e8,-6.085209235603918e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.4379783594806757e9,9.592227397165333e7,1.0e8,3.242056085509022e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,4.710670739248674e6,1.0e8,-1.0471067073924868e8
-0.9,1.4,0.0,2.8150258596476868e10,1.0e8,-2.8250258596476868e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.861671799867793e10,1.0e8,-1.871671799867793e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,2.6198148092327557e9,1.0973704916357419e8,1.0e8,2.4100777600691814e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,6.663330324754342e9,53478.95859647756,1.0e8,6.563276845795746e9
-1.5,0.5,0.0,3.9812986972361115e10,1.0e8,-3.9912986972361115e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.454534323555877e10,1.0e8,-3.464534323555877e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.0053019497655653e10,20115.92755431663,1.0e8,9.952999381728098e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,18486.343403512747,1.0555545720643702e10,1.0e8,-1.0655527234300299e10
0.2,0.1,2.0452499717873797e9,3.416288656260548e8,1.0e8,1.603621106161325e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.196031663186032e10,1.0e8,-4.206031663186032e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.135257264414597e10,1.0e8,-4.145257264414597e10
-0.2,-0.2,324805.16046253016,9.763837892666336e9,1.0e8,-9.863513087505873e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,25690.088548804168,1.2209623510272942e10,1.0e8,-1.2309597820184393e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,6.132877567728375e9,1.0e8,-6.232877567728375e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.0249666041434235e10,1.0e8,-3.0349666041434235e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.8500167889424015e10,1.0e8,-1.8600167889424015e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2742006542096165e10,1.0e8,-1.2842006542096165e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.7746873471338974e10,1.0e8,-3.7846873471338974e10
0.0,0.6,382008.08652125526,9.239255850095135e9,1.0e8,-9.338873842008614e9
0.2,-1.4,147.70210007502325,1.2396989742757212e10,1.0e8,-1.249698959505511e10
0.4,-1.7,0.0,8.594499880159267e9,1.0e8,-8.694499880159267e9
-1.3,0.8,0.0,3.8099494199775246e10,1.0e8,-3.8199494199775246e10
-0.4,-0.4,0.0,1.8920251705276745e10,1.0e8,-1.9020251705276745e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,1.2385823304745543e6,1.978837065449532e9,1.0e8,-2.0775984831190574e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.779340857358612e10,1.0e8,-1.789340857358612e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1.978075075464947e6,5.835404066726792e9,1.0e8,-5.933425991651327e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.967976337137048e10,1.0e8,-2.977976337137048e10
0.1,-1.3,0.0,1.3956701258163403e10,1.0e8,-1.4056701258163403e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,5.477958286082958e9,1.339034132104314e7,1.0e8,5.364567944761915e9
