qx,qy,γem,γabs,τinv,Γamp
0.3,1.7,0.0,9.852420194970045e9,1.0e8,-9.952420194970045e9
0.8,-0.5,6.495449879103984e9,3.000388817248838e6,1.0e8,6.392449490286735e9
-0.9,-1.7,0.0,1.496191486577072e10,1.0e8,-1.506191486577072e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.3603180897279007e10,1.0e8,-3.3703180897279007e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.0395028602372261e10,949.7613853930651,1.0e8,1.0295027652610876e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,9.586078843941322e9,1.0e8,-9.686078843941322e9
0.6,0.0,6.917788547899143e9,3.5707692198241837e6,1.0e8,6.814217778679319e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.41508168903928e10,1.0e8,-3.42508168903928e10
0.3,1.6,0.0,1.0387577216106682e10,1.0e8,-1.0487577216106682e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.867597160767127e10,1.0e8,-3.877597160767127e10
-0.5,-1.1,0.0,2.6787484555524254e10,1.0e8,-2.6887484555524254e10
-0.5,0.1,0.0,2.1504036954667107e10,1.0e8,-2.1604036954667107e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,7.35541836679798e8,1.0e8,-8.35541836679798e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,5.358018143122788e9,0.0,1.0e8,5.258018143122788e9
-1.9,0.6,0.0,1.0426175259445784e10,1.0e8,-1.0526175259445784e10
-0.7,1.8,0.0,1.2885846227715559e10,1.0e8,-1.2985846227715559e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,4.259633120933188e8,0.0,1.0e8,3.259633120933188e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.439788744828208e10,1.0e8,-2.449788744828208e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.0274948225839485e10,1.0e8,-3.0374948225839485e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,2.3457854905286977e8,1.0e8,-3.345785490528698e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.0237627293480713e10,1.0e8,-2.0337627293480713e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,7.316422628733397e9,283.941765376939,1.0e8,7.216422344791631e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.5523533912797012e10,1.0e8,-2.5623533912797012e10
0.5,-0.1,5.699122787004428e9,1.2268819404726647e7,1.0e8,5.586853967599701e9
-1.2,1.6,0.0,6.694191684917015e9,1.0e8,-6.794191684917015e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,6.094094666872862e9,0.0,1.0e8,5.994094666872862e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,6.495449879103984e9,3.000388817248857e6,1.0e8,6.392449490286735e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.039502860237226e10,949.7613853934787,1.0e8,1.0295027652610874e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.376800503796517e9,0.0,1.0e8,1.276800503796517e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.717890863956364e9,1.0e8,-8.817890863956364e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,225218.92617526936,6.623136250357976e9,1.0e8,-6.722911031431801e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,6.451303839113086e6,1.0e8,-1.0645130383911309e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.584518743551954e9,5.120590275307869e8,1.0e8,9.724597160211672e8
1.8,-0.1,9.419360061232115e9,0.0,1.0e8,9.319360061232115e9
0.2,0.4,3.704036960443838e8,1.900251251384022e9,1.0e8,-1.6298475553396382e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,4.509892023997362e8,1.4249761874587457e9,1.0e8,-1.0739869850590096e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,7.650312881747023e9,415917.8470849087,1.0e8,7.549896963899938e9
0.8,0.3,7.950740277446653e9,821970.4100840848,1.0e8,7.84991830703657e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,8.448198601734998e9,104587.28898144979,1.0e8,8.348094014446016e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.1461250499191938e10,414.51312567117344,1.0e8,1.1361250084678812e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.116006226685577e10,1.0e8,-3.126006226685577e10
0.3,-0.8,1.8954873138997152e7,4.830121929858911e9,1.0e8,-4.9111670567199135e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,9.60495352107824e9,405.61876852676784,1.0e8,9.50495311545947e9
-0.7,0.5,0.0,3.027494822583945e10,1.0e8,-3.037494822583945e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,9.703854270174206e9,69356.94071954851,1.0e8,9.603784913233486e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.416245091673352e10,1.0e8,-2.426245091673352e10
1.1,-0.3,1.0391570322297623e10,19202.90004873715,1.0e8,1.0291551119397573e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.2926519530632987e9,0.0,1.0e8,3.1926519530632987e9
0.9,-1.2,1.1193846341740882e9,3.170383120136888e8,1.0e8,7.023463221603994e8
-1.6,-1.2,0.0,8.265070494148943e9,1.0e8,-8.365070494148943e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.297866863186556e10,1.0e8,-3.307866863186556e10
1.3,-1.2,3.8256024801340666e9,772213.585602645,1.0e8,3.724830266548464e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.061806616494837e10,1.0e8,-3.071806616494837e10
0.1,1.3,0.0,1.3842747610308716e10,1.0e8,-1.3942747610308716e10
1.5,-0.3,1.137786157412782e10,0.0,1.0e8,1.127786157412782e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.135988898402972e10,1.0e8,-2.145988898402972e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.2301868337495583e10,1.0e8,-2.2401868337495583e10
1.2,1.6,1.0544953370375746e8,1.961346858505677e7,1.0e8,-1.4163934881299302e7
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.3536838532250988e10,1.0e8,-1.3636838532250988e10
0.1,-1.6,0.0,1.3836384981862398e10,1.0e8,-1.3936384981862398e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.951317748713785e10,1.0e8,-2.961317748713785e10
-1.9,0.4,0.0,1.7473432660429848e10,1.0e8,-1.7573432660429848e10
-1.1,0.9,0.0,3.786721537598891e10,1.0e8,-3.796721537598891e10
-0.4,-0.7,0.0,2.2221492759554417e10,1.0e8,-2.2321492759554417e10
0.1,0.9,49338.75232813634,1.0523944018335974e10,1.0e8,-1.0623894679583645e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,22133.68244580134,3.477080794026064e7,1.0e8,-1.3474867425781482e8
-1.2,-0.8,0.0,3.944090244803749e10,1.0e8,-3.954090244803749e10
-1.3,-1.3,0.0,2.58297302094429e10,1.0e8,-2.59297302094429e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.13108005991685e10,1.0e8,-4.14108005991685e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0885562145933857e10,1.0e8,-1.0985562145933857e10
0.4,-1.9,0.0,4.931618574576981e9,1.0e8,-5.031618574576981e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,5.361728964052104e9,1.0e8,-5.461728964052104e9
0.9,-0.5,7.540842067287201e9,781729.5384406901,1.0e8,7.44006033774876e9
-1.6,-0.5,0.0,3.904832977270046e10,1.0e8,-3.914832977270046e10
0.7,-1.8,21014.007278477962,3.038985462931222e9,1.0e8,-3.1389644489239435e9
-0.3,1.2,0.0,2.23636069173178e10,1.0e8,-2.24636069173178e10
1.3,-0.5,1.0209359706165869e10,3656.387197879723,1.0e8,1.0109356049778671e10
1.6,0.0,1.1610272989589638e10,0.0,1.0e8,1.1510272989589638e10
-1.4,-0.3,0.0,4.346886740095724e10,1.0e8,-4.356886740095724e10
-0.4,-0.9,0.0,2.365621051978461e10,1.0e8,-2.375621051978461e10
1.7,0.0,1.0835727149314102e10,0.0,1.0e8,1.0735727149314102e10
0.7,0.6,4.365421018325079e9,2.6687524124052864e7,1.0e8,4.238733494201026e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.4314593774541016e10,1.0e8,-2.4414593774541016e10
-0.9,-1.0,0.0,3.4799197334437645e10,1.0e8,-3.4899197334437645e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,4797.120728085117,1.3322188041639011e10,1.0e8,-1.3422183244518284e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.4345340096451774e9,1.0e8,-1.5345340096451774e9
0.7,-0.3,6.908919523568819e9,2.8454643086775793e6,1.0e8,6.806074059260141e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.4314593774541016e10,1.0e8,-2.4414593774541016e10
1.0,-0.2,1.0120776777551758e10,48071.30409406336,1.0e8,1.0020728706247663e10
-0.9,-0.6,0.0,3.5929595717786316e10,1.0e8,-3.6029595717786316e10
1.0,0.4,9.140585914207348e9,113833.54750264186,1.0e8,9.040472080659845e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.0781349090654724e10,13719.300100607037,1.0e8,1.0681335371354624e10
1.1,0.4,9.86236354021448e9,30362.591633240907,1.0e8,9.762333177622847e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,3.6564422421084614e9,7.058121785591824e7,1.0e8,3.485861024252543e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.588217178808797e10,1.0e8,-3.598217178808797e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,117533.91072181391,7.829145394515186e9,1.0e8,-7.929027860604465e9
0.3,0.0,3.6661169551501737e9,8.329204662895483e7,1.0e8,3.482824908521219e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.171920343830915e10,0.0,1.0e8,1.161920343830915e10
1.5,0.4,1.090711748242423e10,150.45321732397358,1.0e8,1.0807117331971014e10
-0.1,-1.1,0.0,1.7234349523060863e10,1.0e8,-1.7334349523060863e10
0.4,-1.6,1012.0821468673789,8.70853513303307e9,1.0e8,-8.808534120950922e9
-1.5,-1.2,0.0,1.8553080785437183e10,1.0e8,-1.8653080785437183e10
-0.1,0.1,2.4922292138035554e7,5.105223318220507e9,1.0e8,-5.180301026082471e9
-0.6,0.7,0.0,2.8182029019752663e10,1.0e8,-2.8282029019752663e10
0.8,1.7,854631.3918508815,2.6889621220019336e9,1.0e8,-2.7881074906100826e9
1.2,-0.8,7.356953563949336e9,115027.92877909528,1.0e8,7.256838536020557e9
-0.5,1.1,0.0,2.6787484555524254e10,1.0e8,-2.6887484555524254e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,3.3515381278963484e7,4.039305095188568e9,1.0e8,-4.1057897139096045e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.7838601898324e10,1.0e8,-3.7938601898324e10
-1.1,0.2,0.0,4.050041715921668e10,1.0e8,-4.060041715921668e10
-0.4,-0.1,130.60729725355085,1.748004117235148e10,1.0e8,-1.7580041041744183e10
0.1,0.2,6.164544487881061e8,1.3962682059076974e9,1.0e8,-8.798137571195914e8
0.9,0.5,7.54084206728721e9,781729.5384406933,1.0e8,7.44006033774877e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.904832977219403e10,1.0e8,-3.914832977219403e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.598506284821348e10,1.0e8,-3.608506284821348e10
0.8,1.6,4.0901828359175078e6,2.833258155671407e9,1.0e8,-2.9291679728354897e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.0209359706165878e10,3656.3871978775037,1.0e8,1.010935604977868e10
-0.5,1.0,0.0,2.6655914956412083e10,1.0e8,-2.6755914956412083e10
1.8,-0.4,8.176958328239108e9,0.0,1.0e8,8.076958328239108e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4896576369463346e10,1.0e8,-1.4996576369463346e10
-0.9,-0.9,0.0,3.5362281754011444e10,1.0e8,-3.5462281754011444e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.155205744081229e10,1.0e8,-4.165205744081229e10
-0.2,0.6,1000.5988660871844,1.5037861856287237e10,1.0e8,-1.5137860855688372e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.388744460294033e10,1.0e8,-2.398744460294033e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.8953034690049397e10,1.0e8,-2.9053034690049397e10
-0.6,0.1,0.0,2.5365254914509193e10,1.0e8,-2.5465254914509193e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,8.885693188096487e9,240198.4926171898,1.0e8,8.78545298960387e9
-1.0,-1.1,0.0,3.486469213515426e10,1.0e8,-3.496469213515426e10
-1.3,-0.7,0.0,4.063517842981647e10,1.0e8,-4.073517842981647e10
-0.1,-1.4,0.0,1.818751115567403e10,1.0e8,-1.828751115567403e10
-1.4,-0.2,0.0,4.3819455886869125e10,1.0e8,-4.3919455886869125e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.236174161082202e10,1.0e8,-4.246174161082202e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.8233542175018875e10,1.0e8,-3.8333542175018875e10
-1.6,0.3,0.0,4.116373172182228e10,1.0e8,-4.126373172182228e10
1.3,0.3,1.1297795196529146e10,1508.6294964032832,1.0e8,1.119779368789965e10
-1.5,-0.5,0.0,4.127807985239179e10,1.0e8,-4.137807985239179e10
-1.4,0.4,0.0,4.2952827847200584e10,1.0e8,-4.3052827847200584e10
-1.7,-1.0,0.0,1.2182097328075033e10,1.0e8,-1.2282097328075033e10
-0.4,0.8,0.0,2.299821835306369e10,1.0e8,-2.309821835306369e10
-0.7,1.7,0.0,1.9482133427395252e10,1.0e8,-1.9582133427395252e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,72517.08483880517,1.1261378099482908e10,1.0e8,-1.136130558239807e10
-0.3,2.0,0.0,1.6887333759223049e9,1.0e8,-1.7887333759223049e9
-0.7,1.6,0.0,2.3403355084634888e10,1.0e8,-2.3503355084634888e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,2822.9185701275237,4.400919882548147e9,1.0e8,-4.500917059629577e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.2816457854225174e10,1.0e8,-3.2916457854225174e10
0.7,-0.2,7.459782609841402e9,1.7469098658687456e6,1.0e8,7.3580356999755335e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,6.184029532825023e9,5.397183712738969e6,1.0e8,6.078632349112284e9
0.6,0.6,3.046776938448841e9,1.0282733926827608e8,1.0e8,2.843949599180565e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.3881059779596302e10,1.0e8,-2.3981059779596302e10
-1.3,-0.9,0.0,3.792898193452123e10,1.0e8,-3.802898193452123e10
0.0,1.9,0.0,9.696389235653927e9,1.0e8,-9.796389235653927e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.6932901381255344e10,1.0e8,-2.7032901381255344e10
-1.7,-0.7,0.0,2.98728054725912e10,1.0e8,-2.99728054725912e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.817147286662711e9,1.0e8,-3.917147286662711e9
0.1,-1.7,0.0,1.3002731361295277e10,1.0e8,-1.3102731361295277e10
-1.0,-1.4,0.0,2.8509270815543064e10,1.0e8,-2.8609270815543064e10
-0.9,-0.1,0.0,3.5505192736442726e10,1.0e8,-3.5605192736442726e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.174968144431737e10,1.0e8,-3.184968144431737e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,5.767477949117262e9,9.797524501001602e6,1.0e8,5.657680424616261e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.2092569029981735e10,1.0e8,-3.2192569029981735e10
0.2,0.7,9.869941541808095e6,5.697017554760274e9,1.0e8,-5.787147613218466e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.02834281441066e9,5.7351753285963744e7,1.0e8,3.8709910611246963e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,2.3001461872982845e7,1.0e8,-1.2300146187298284e8
-0.9,1.4,0.0,2.896911912064816e10,1.0e8,-2.906911912064816e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.919681407844993e10,1.0e8,-1.929681407844993e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,3.615332056773699e9,3.943108946106157e7,1.0e8,3.4759009673126373e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,8.003341868373847e9,6093.184805934684,1.0e8,7.903335775189041e9
-1.5,0.5,0.0,4.127807985107755e10,1.0e8,-4.137807985107755e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.570727413268944e10,1.0e8,-3.580727413268944e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.1600891290916023e10,3088.3299017964655,1.0e8,1.150088820258612e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,25328.379317631632,1.0293355923011753e10,1.0e8,-1.0393330594632435e10
0.2,0.1,2.2984664905180397e9,2.74251060115271e8,1.0e8,1.9242154304027686e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.353592422673935e10,1.0e8,-4.363592422673935e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.289304743308362e10,1.0e8,-4.299304743308362e10
-0.2,-0.2,239486.32886801555,1.0084034454031464e10,1.0e8,-1.0183794967702595e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,18827.14619760029,1.2527919092785078e10,1.0e8,-1.262790026563888e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,6.580496549037425e9,1.0e8,-6.680496549037425e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.121156943883357e10,1.0e8,-3.131156943883357e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.9025661600899437e10,1.0e8,-1.9125661600899437e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.275984302242246e10,1.0e8,-1.285984302242246e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.9150966696538826e10,1.0e8,-3.9250966696538826e10
0.0,0.6,382190.04410892486,9.243617494482992e9,1.0e8,-9.343235304438883e9
0.2,-1.4,203.21517768609803,1.2176587356076473e10,1.0e8,-1.2276587152861296e10
0.4,-1.7,125.67398634094418,8.287801517379387e9,1.0e8,-8.3878013917054e9
-1.3,0.8,0.0,3.9449390362350136e10,1.0e8,-3.9549390362350136e10
-0.4,-0.4,0.0,1.9541013273502644e10,1.0e8,-1.9641013273502644e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,4.496212043924897e6,1.5808397299267879e9,1.0e8,-1.676343517882863e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.791304812847186e10,1.0e8,-1.801304812847186e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,4.107949676611616e6,5.226466819711236e9,1.0e8,-5.322358870034624e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.061806616494837e10,1.0e8,-3.071806616494837e10
0.1,-1.3,0.0,1.3842747610308716e10,1.0e8,-1.3942747610308716e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,6.38814287974906e9,5.69185088410691e6,1.0e8,6.282451028864953e9
-0.3,-1.2,0.0,2.23636069173178e10,1.0e8,-2.24636069173178e10
-1.9,0.1,0.0,2.357551367400642e10,1.0e8,-2.367551367400642e10
