qx,qy,γem,γabs,τinv,Γamp
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,2.347539580321943e9,1.0e8,-2.447539580321943e9
0.6,0.0,941150.4387811079,8.285334238665097e9,1.0e8,-8.384393088226316e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.385138825806266e10,1.0e8,-1.395138825806266e10
0.3,1.6,0.0,1.4924087212879354e10,1.0e8,-1.5024087212879354e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.5636232963202614e10,1.0e8,-1.5736232963202614e10
-0.5,-1.1,0.0,1.6123240516575794e10,1.0e8,-1.6223240516575794e10
-0.5,0.1,707601.6328125134,8.706038747995134e9,1.0e8,-8.805331146362322e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,6.634816599373854e9,1.0e8,-6.734816599373854e9
-1.9,0.6,0.0,3.152821479260752e9,1.0e8,-3.252821479260752e9
-0.7,1.8,0.0,8.217357163405188e9,1.0e8,-8.317357163405188e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,1.094370275439349e9,1.0e8,-1.194370275439349e9
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.6505696188360613e10,1.0e8,-1.6605696188360613e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,2158.5092622815787,1.3503365704406715e10,1.0e8,-1.3603363545897453e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,9.161605832147415e9,1.0e8,-9.261605832147415e9
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,1.1704735321573755e10,1.0e8,-1.1804735321573755e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.652715072269855e10,1.0e8,-1.662715072269855e10
0.5,-0.1,3.126568409741682e6,7.154943031114706e9,1.0e8,-7.251816462704965e9
-1.2,1.6,0.0,2.4115104284435396e9,1.0e8,-2.5115104284435396e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,9.388613265199764e9,1.0e8,-9.488613265199764e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,6050.247527243188,1.2243463727292717e10,1.0e8,-1.2343457677045189e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.4486388673417131e10,1.0e8,-1.4586388673417131e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.7194460128492446e9,1.0e8,-1.8194460128492446e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.314885274618254e9,1.0e8,-9.414885274618254e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.545330578884118e10,1.0e8,-1.555330578884118e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,5.486128708918978e8,1.0e8,-6.486128708918978e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,32682.719022028054,1.0e8,-1.0003268271902202e8
0.2,-0.2,5.091644627738544e7,4.235436199527971e9,1.0e8,-4.2845197532505856e9
1.8,-0.1,0.0,1.1289427779441969e10,1.0e8,-1.1389427779441969e10
0.2,0.4,5.074710378443813e6,6.701382967835845e9,1.0e8,-6.796308257457401e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,3771.429518959222,1.2668551101018185e10,1.0e8,-1.2768547329588665e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,226.6130169021303,1.3929913431800217e10,1.0e8,-1.40299132051872e10
0.8,0.3,24938.114773974594,1.126045276704376e10,1.0e8,-1.1360427828928986e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,0.0,1.4327103015899906e10,1.0e8,-1.4427103015899906e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,0.0,1.450472120879003e10,1.0e8,-1.460472120879003e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.6451197509464071e10,1.0e8,-1.6551197509464071e10
0.3,-0.8,11387.176340422817,1.198692124970265e10,1.0e8,-1.208690986252631e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.3891720041677683e10,1.0e8,-1.3991720041677683e10
-0.7,0.5,2158.509262287411,1.3503365704406712e10,1.0e8,-1.360336354589745e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1650.2846772018188,1.2949379352371157e10,1.0e8,-1.304937770208648e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,95.98347302415449,1.5135056316345152e10,1.0e8,-1.523505622036168e10
1.1,-0.3,405.09435728198173,1.3611594728739124e10,1.0e8,-1.3711594323644768e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,4.510255183877245e9,1.0e8,-4.610255183877245e9
0.9,-1.2,0.0,1.4997139034004034e10,1.0e8,-1.5097139034004034e10
-1.6,-1.2,0.0,2.4781617511019406e9,1.0e8,-2.5781617511019406e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,1061.5663879842632,1.4013959845873047e10,1.0e8,-1.411395878430666e10
1.3,-1.2,0.0,1.2284969458247358e10,1.0e8,-1.2384969458247358e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.527717289222948e10,1.0e8,-1.537717289222948e10
0.1,1.3,0.0,1.5776632326540403e10,1.0e8,-1.5876632326540403e10
1.5,-0.3,0.0,1.4293084431198957e10,1.0e8,-1.4393084431198957e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,31472.639733577602,1.1415508570962612e10,1.0e8,-1.1515477098322878e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,9.880747262214542e9,1.0e8,-9.980747262214542e9
1.2,1.6,0.0,2.0230725154609568e9,1.0e8,-2.1230725154609568e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,7.700257314293128e9,1.0e8,-7.800257314293128e9
0.1,-1.6,0.0,1.5314444621591305e10,1.0e8,-1.5414444621591305e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,10410.453216280615,1.236385570850682e10,1.0e8,-1.2463845298053604e10
-1.9,0.4,0.0,7.976818387074443e9,1.0e8,-8.076818387074443e9
-1.1,0.9,0.0,1.7321191160500557e10,1.0e8,-1.7421191160500557e10
-0.4,-0.7,8196.962303707674,1.2452819046369022e10,1.0e8,-1.255281084940672e10
0.1,0.9,3680.7839333559878,1.2840534885343353e10,1.0e8,-1.294053120455942e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.211653013208994e9,1.0e8,-1.311653013208994e9
-1.2,-0.8,0.0,1.7401089239834988e10,1.0e8,-1.7501089239834988e10
-1.3,-1.3,0.0,1.2427026952605118e10,1.0e8,-1.2527026952605118e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.732723655940657e10,1.0e8,-1.742723655940657e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.101685610054693e9,1.0e8,-9.201685610054693e9
0.4,-1.9,0.0,7.172596307718774e9,1.0e8,-7.272596307718774e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.8712031991162056e8,1.0e8,-2.8712031991162056e8
0.9,-0.5,1779.1357594114224,1.2954276863576258e10,1.0e8,-1.3054275084440498e10
-1.6,-0.5,0.0,1.6095070826822472e10,1.0e8,-1.6195070826822472e10
0.7,-1.8,0.0,7.665386385799523e9,1.0e8,-7.765386385799523e9
-0.3,1.2,0.0,1.600880943891279e10,1.0e8,-1.610880943891279e10
1.3,-0.5,0.0,1.4574253336550669e10,1.0e8,-1.4674253336550669e10
1.6,0.0,0.0,1.3893293002315071e10,1.0e8,-1.3993293002315071e10
-1.4,-0.3,0.0,1.764348357544132e10,1.0e8,-1.774348357544132e10
-0.4,-0.9,469.9480670508662,1.4343552188337355e10,1.0e8,-1.4443551718389288e10
1.7,0.0,0.0,1.295780212832928e10,1.0e8,-1.305780212832928e10
0.7,0.6,7302.326139149892,1.2158548501024456e10,1.0e8,-1.2258541198698317e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.6058343743618406e10,1.0e8,-1.6158343743618406e10
-0.9,-1.0,0.0,1.7076615284677563e10,1.0e8,-1.7176615284677563e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,62363.70124622438,1.078688761316702e10,1.0e8,-1.0886825249465775e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.7094447927476273e9,1.0e8,-2.8094447927476273e9
0.7,-0.3,91327.87044665686,1.0284241003522297e10,1.0e8,-1.038414967565185e10
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.6058343743618406e10,1.0e8,-1.6158343743618406e10
1.0,-0.2,2432.4921374386477,1.2725014663518757e10,1.0e8,-1.2825012231026619e10
-0.9,-0.6,0.0,1.5846372300411085e10,1.0e8,-1.5946372300411085e10
1.0,0.4,967.6149423965261,1.3239866207690752e10,1.0e8,-1.333986524007581e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,580.9019885698103,1.344182823812303e10,1.0e8,-1.354182765722104e10
1.1,0.4,247.64936449368838,1.3829004329022385e10,1.0e8,-1.392900408137302e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,438309.8090886376,8.994152064170275e9,1.0e8,-9.093713754361187e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.6251038065359455e10,1.0e8,-1.6351038065359455e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.5563867210025946e10,1.0e8,-1.5663867210025946e10
0.3,0.0,4.624848327304333e7,4.339311555819115e9,1.0e8,-4.393063072546072e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.4334131837365648e10,1.0e8,-1.4434131837365648e10
1.5,0.4,0.0,1.421850309867081e10,1.0e8,-1.431850309867081e10
-0.1,-1.1,97.82129368292149,1.4941311297980719e10,1.0e8,-1.5041311200159426e10
0.4,-1.6,0.0,1.463484719752037e10,1.0e8,-1.473484719752037e10
-1.5,-1.2,0.0,9.142440219512796e9,1.0e8,-9.242440219512796e9
-0.1,0.1,2.0638749275229105e8,2.6351262671350746e9,1.0e8,-2.5287387743827834e9
-0.6,0.7,945.1094566701717,1.4011851091776531e10,1.0e8,-1.4111850146667074e10
0.8,1.7,0.0,9.877654701460867e9,1.0e8,-9.977654701460867e9
1.2,-0.8,0.0,1.4731560923013958e10,1.0e8,-1.4831560923013958e10
-0.5,1.1,0.0,1.6123240516575794e10,1.0e8,-1.6223240516575794e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1660.4061329426702,1.3225047196761883e10,1.0e8,-1.332504553635575e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.6820944256284994e10,1.0e8,-1.6920944256284994e10
-1.1,0.2,0.0,1.6371875413351322e10,1.0e8,-1.6471875413351322e10
-0.4,-0.1,3.5351347353470195e6,7.120171402550176e9,1.0e8,-7.216636267814829e9
0.1,0.2,9.6594840678705e7,3.5101889528449793e9,1.0e8,-3.513594112166274e9
0.9,0.5,1779.1357594145709,1.2954276863576258e10,1.0e8,-1.3054275084440498e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.609507082685064e10,1.0e8,-1.619507082685064e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.6281476575475348e10,1.0e8,-1.6381476575475348e10
0.8,1.6,0.0,1.2277220497091053e10,1.0e8,-1.2377220497091053e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,0.0,1.4574253336550667e10,1.0e8,-1.4674253336550667e10
-0.5,1.0,0.0,1.5573094762683601e10,1.0e8,-1.5673094762683601e10
1.8,-0.4,0.0,1.0345211397246119e10,1.0e8,-1.0445211397246119e10
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2472158004106264e10,1.0e8,-1.2572158004106264e10
-0.9,-0.9,0.0,1.6902223682376453e10,1.0e8,-1.7002223682376453e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.753146532324977e10,1.0e8,-1.763146532324977e10
-0.2,0.6,170321.70389252983,9.953553209929525e9,1.0e8,-1.0053382888225634e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.6490719243922234e10,1.0e8,-1.6590719243922234e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.6455415759366846e10,1.0e8,-1.6555415759366846e10
-0.6,0.1,134285.37351152507,1.0236497700319431e10,1.0e8,-1.0336363414945919e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,6504.530905111205,1.2157104927776642e10,1.0e8,-1.2257098423245737e10
-1.0,-1.1,0.0,1.7063853189394077e10,1.0e8,-1.7163853189394077e10
-1.3,-0.7,0.0,1.7421236286522224e10,1.0e8,-1.7521236286522224e10
-0.1,-1.4,0.0,1.6192450983215593e10,1.0e8,-1.6292450983215593e10
-1.4,-0.2,0.0,1.7668699213542297e10,1.0e8,-1.7768699213542297e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.6978841295614315e10,1.0e8,-1.7078841295614315e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,123.07000907695515,1.5361018562357166e10,1.0e8,-1.5461018439287157e10
-1.6,0.3,0.0,1.6693701677116156e10,1.0e8,-1.6793701677116156e10
1.3,0.3,0.0,1.442692515533345e10,1.0e8,-1.452692515533345e10
-1.5,-0.5,0.0,1.7040286057957321e10,1.0e8,-1.7140286057957321e10
-1.4,0.4,0.0,1.7590807686404987e10,1.0e8,-1.7690807686404987e10
-1.7,-1.0,0.0,4.993720978486027e9,1.0e8,-5.093720978486027e9
-0.4,0.8,1999.7441504879512,1.3439413374132113e10,1.0e8,-1.3539411374387962e10
-0.7,1.7,0.0,1.2051629378865213e10,1.0e8,-1.2151629378865213e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.0007730519792167e7,6.029111627524368e9,1.0e8,-6.119103897004576e9
-0.3,2.0,0.0,7.810086336364164e8,1.0e8,-8.810086336364164e8
-0.7,1.6,0.0,1.4221818414505547e10,1.0e8,-1.4321818414505547e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,9.289359748360489e9,1.0e8,-9.389359748360489e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.3709460627337767e10,1.0e8,-1.3809460627337767e10
0.7,-0.2,153792.40179908587,9.856446929127043e9,1.0e8,-9.956293136725245e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,45395.11802535457,1.083548699568252e10,1.0e8,-1.0935441600564495e10
0.6,0.6,20058.20558704761,1.1483199508236446e10,1.0e8,-1.1583179450030859e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.0477899651767126e10,1.0e8,-1.0577899651767126e10
-1.3,-0.9,0.0,1.6843949484926394e10,1.0e8,-1.6943949484926394e10
0.0,1.9,0.0,9.476372200268562e9,1.0e8,-9.576372200268562e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.649557908118457e10,1.0e8,-1.659557908118457e10
-1.7,-0.7,0.0,1.2677062920377224e10,1.0e8,-1.2777062920377224e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,7.389087682138382e8,1.0e8,-8.389087682138382e8
0.1,-1.7,0.0,1.4269268955049944e10,1.0e8,-1.4369268955049944e10
-1.0,-1.4,0.0,1.4915146585849045e10,1.0e8,-1.5015146585849045e10
-0.9,-0.1,756.2393095718496,1.4272571987603388e10,1.0e8,-1.4372571231364079e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.6956401170808107e10,1.0e8,-1.7056401170808107e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,318737.47614490497,9.254568725132265e9,1.0e8,-9.35424998765612e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.316014130942621e10,1.0e8,-1.326014130942621e10
0.2,0.7,71440.87593049128,1.060474476137906e10,1.0e8,-1.070467332050313e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,6.773795695559015e6,6.38980098516443e9,1.0e8,-6.483027189468871e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.5635675561054516e10,1.0e8,-1.5735675561054516e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,9.078475325753027e9,1.0e8,-9.178475325753027e9
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,290.69844210296344,1.3942701924267422e10,1.0e8,-1.404270163356898e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.4007172364812807e10,1.0e8,-1.4107172364812807e10
-1.5,0.5,0.0,1.7040286057258692e10,1.0e8,-1.7140286057258692e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.6614522565471796e10,1.0e8,-1.6714522565471796e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,179.17353012595598,1.3895048958826117e10,1.0e8,-1.3995048779652586e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,139.54255713011975,1.4640863372381308e10,1.0e8,-1.474086323283875e10
0.2,0.1,1.0950926467991805e8,3.363399187014139e9,1.0e8,-3.353889922334221e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.748100418201687e10,1.0e8,-1.758100418201687e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.7394807785591072e10,1.0e8,-1.7494807785591072e10
-0.2,-0.2,2.975419890303886e7,4.850476130915697e9,1.0e8,-4.920721932012658e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,2.830666864468206e6,7.325520954424386e9,1.0e8,-7.422690287559917e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,8.293949967725524e8,1.0e8,-9.293949967725524e8
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,35.15097499210274,1.5431933330389658e10,1.0e8,-1.5531933295238684e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,9.60654244693707e9,1.0e8,-9.70654244693707e9
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2599792593561666e10,1.0e8,-1.2699792593561666e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.5780737759284445e10,1.0e8,-1.5880737759284445e10
0.0,0.6,380063.4785373446,9.204536800261583e9,1.0e8,-9.304156736783047e9
0.2,-1.4,0.0,1.585272829421328e10,1.0e8,-1.595272829421328e10
0.4,-1.7,0.0,1.336385386436184e10,1.0e8,-1.346385386436184e10
-1.3,0.8,0.0,1.7205963599587337e10,1.0e8,-1.7305963599587337e10
-0.4,-0.4,350521.36938471394,9.341963068860363e9,1.0e8,-9.441612547490978e9
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.987200637415778e9,1.0e8,-8.087200637415778e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6048404142630142e10,1.0e8,-1.6148404142630142e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.5275731493278404e10,1.0e8,-1.5375731493278404e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.527717289222948e10,1.0e8,-1.537717289222948e10
0.1,-1.3,0.0,1.5776632326540403e10,1.0e8,-1.5876632326540403e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,574776.6118178832,8.734469077077522e9,1.0e8,-8.833894300465704e9
-0.3,-1.2,0.0,1.600880943891279e10,1.0e8,-1.610880943891279e10
-1.9,0.1,0.0,1.0276205116654526e10,1.0e8,-1.0376205116654526e10
0.6,0.4,146016.78067878066,9.917032379999994e9,1.0e8,-1.0016886363219315e10
-1.8,-0.2,0.0,1.3553978713286036e10,1.0e8,-1.3653978713286036e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6048404142630142e10,1.0e8,-1.6148404142630142e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
0.0,-0.3,3.0890506999178506e7,4.800598800828025e9,1.0e8,-4.869708293828846e9
