qx,qy,γem,γabs,τinv,Γamp
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.0302470549539845e10,1.0e8,-2.0402470549539845e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,15164.036197312227,8.467646800917382e9,1.0e8,-8.567631636881185e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.788283615911196e9,1.0e8,-3.888283615911196e9
0.6,0.0,2.9818266988043506e7,4.633965274489625e9,1.0e8,-4.704147007501581e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.8840198916163998e10,1.0e8,-1.8940198916163998e10
0.3,1.6,0.0,1.3814016106115353e10,1.0e8,-1.3914016106115353e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.125694970236475e10,1.0e8,-2.135694970236475e10
-0.5,-1.1,0.0,1.8688579386432056e10,1.0e8,-1.8788579386432056e10
-0.5,0.1,33250.937393248336,1.1810872324603579e10,1.0e8,-1.1910839073666185e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,3.816458935367584e9,1.0e8,-3.916458935367584e9
-1.9,0.6,0.0,4.639498748836827e9,1.0e8,-4.739498748836827e9
-0.7,1.8,0.0,9.325439930961512e9,1.0e8,-9.425439930961512e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,3.300817828994481e8,1.0e8,-4.300817828994481e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.8396504445302937e10,1.0e8,-1.8496504445302937e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.756430389652401e10,1.0e8,-1.766430389652401e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,2215.5312176330417,1.0e8,-1.0000221553121763e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.2235085348040884e10,1.0e8,-1.2335085348040884e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,404.26904597528977,7.118284996059935e9,1.0e8,-7.218284591790889e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.868257174915809e10,1.0e8,-1.878257174915809e10
0.5,-0.1,5.1723056662631616e7,4.0948903076916842e9,1.0e8,-4.1431672510290527e9
-1.2,1.6,0.0,3.273508243492268e9,1.0e8,-3.373508243492268e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,5.675488351125465e9,1.0e8,-5.775488351125465e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,827146.1996233687,7.709954906366894e9,1.0e8,-7.809127760167271e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,15164.036197319678,8.467646800817017e9,1.0e8,-8.567631636780819e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,6.84481460971735e8,1.0e8,-7.84481460971735e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.138784200176903e9,1.0e8,-9.238784200176903e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.3310917459724731e10,1.0e8,-1.3410917459724731e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.077560597901603e8,1.0e8,-4.077560597901603e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,1277.9427537704698,1.0e8,-1.0000127794275378e8
0.2,-0.2,1.409571560641646e8,3.0530582359130874e9,1.0e8,-3.0121010798489227e9
1.8,-0.1,1597.4275915290489,6.292420554701897e9,1.0e8,-6.392418957274305e9
0.2,0.4,1.5880878984551335e7,5.46053938439876e9,1.0e8,-5.544658505414208e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,87434.2252359127,9.837285298506338e9,1.0e8,-9.937197864281103e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,120400.74454378278,8.708299616827e9,1.0e8,-8.808179216082457e9
0.8,0.3,3.1700464404943446e6,6.613258474868297e9,1.0e8,-6.710088428427802e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,64524.12336722754,8.81650575852514e9,1.0e8,-8.916441234401773e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,37092.25981767833,8.221691607657812e9,1.0e8,-8.321654515397994e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.9993463112085793e10,1.0e8,-2.0093463112085793e10
0.3,-0.8,73317.81438792795,1.0246753765399904e10,1.0e8,-1.0346680447585516e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,3902.8962339319437,8.211466850173968e9,1.0e8,-8.311462947277735e9
-0.7,0.5,0.0,1.7564303896524002e10,1.0e8,-1.7664303896524002e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,792560.2891858203,7.466593239510375e9,1.0e8,-7.5658006792211895e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.7305850454534847e10,1.0e8,-1.7405850454534847e10
1.1,-0.3,381088.8654334664,7.801883622713223e9,1.0e8,-7.90150253384779e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,2.9137086667813134e9,1.0e8,-3.0137086667813134e9
0.9,-1.2,233.4012787724148,1.117623156224992e10,1.0e8,-1.127623132884864e10
-1.6,-1.2,0.0,3.64124142738781e9,1.0e8,-3.74124142738781e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.8610759521162487e10,1.0e8,-1.8710759521162487e10
1.3,-1.2,0.0,8.401002586602075e9,1.0e8,-8.501002586602075e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.897700221075743e10,1.0e8,-1.907700221075743e10
0.1,1.3,0.0,1.5296098481365993e10,1.0e8,-1.5396098481365993e10
1.5,-0.3,16274.99837343995,8.082979003347443e9,1.0e8,-8.18296272834907e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,2582.0870260640804,1.3815576763409117e10,1.0e8,-1.391557418132209e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.3291830950761879e10,1.0e8,-1.3391830950761879e10
1.2,1.6,0.0,1.3330919677164602e9,1.0e8,-1.4330919677164602e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.197689046894346e9,1.0e8,-9.297689046894346e9
0.1,-1.6,0.0,1.493969699207002e10,1.0e8,-1.503969699207002e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,123.3711589455634,1.6521907319782938e10,1.0e8,-1.662190719641178e10
-1.9,0.4,0.0,1.0365353848306156e10,1.0e8,-1.0465353848306156e10
-1.1,0.9,0.0,2.229211192681355e10,1.0e8,-2.239211192681355e10
-0.4,-0.7,657.7595969704244,1.480834855024945e10,1.0e8,-1.4908347892489853e10
0.1,0.9,6919.999807542712,1.2271892217626074e10,1.0e8,-1.2371885297626266e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,7.843234185872697e8,1.0e8,-8.843234185872697e8
-1.2,-0.8,0.0,2.2739151989461636e10,1.0e8,-2.2839151989461636e10
-1.3,-1.3,0.0,1.5679928598642366e10,1.0e8,-1.5779928598642366e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.3147651178055183e10,1.0e8,-2.3247651178055183e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.488473305028976e9,1.0e8,-9.588473305028976e9
0.4,-1.9,0.0,6.619332408523981e9,1.0e8,-6.719332408523981e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,9.606457456981436e8,1.0e8,-1.0606457456981436e9
0.9,-0.5,466832.6828719476,7.9948780118545065e9,1.0e8,-8.094411179171635e9
-1.6,-0.5,0.0,2.168116507428994e10,1.0e8,-2.178116507428994e10
0.7,-1.8,0.0,6.561295901345663e9,1.0e8,-6.661295901345663e9
-0.3,1.2,0.0,1.752990580684515e10,1.0e8,-1.762990580684515e10
1.3,-0.5,32134.230531106674,8.578005441584888e9,1.0e8,-8.677973307354359e9
1.6,0.0,11043.284091780986,7.724658703405009e9,1.0e8,-7.824647660120917e9
-1.4,-0.3,0.0,2.391550669748503e10,1.0e8,-2.401550669748503e10
-0.4,-0.9,0.0,1.658509063832753e10,1.0e8,-1.668509063832753e10
1.7,0.0,4438.71697238605,7.206648883320313e9,1.0e8,-7.306644444603341e9
0.7,0.6,541980.938501625,8.166853453828291e9,1.0e8,-8.26631147288979e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.803205008559515e10,1.0e8,-1.813205008559515e10
-0.9,-1.0,0.0,2.1357040020596767e10,1.0e8,-2.1457040020596767e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,33599.74055564053,1.1391729404286297e10,1.0e8,-1.1491695804545742e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.328358564215716e9,1.0e8,-2.428358564215716e9
0.7,-0.3,6.03742819497653e6,6.1289148897986555e9,1.0e8,-6.222877461603679e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.803205008559515e10,1.0e8,-1.813205008559515e10
1.0,-0.2,1.147996805567152e6,7.195431790076815e9,1.0e8,-7.294283793271248e9
-0.9,-0.6,0.0,2.0710135448889347e10,1.0e8,-2.0810135448889347e10
1.0,0.4,476683.05165109935,7.823453678160534e9,1.0e8,-7.922976995108883e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,537217.5017793117,7.578484249263815e9,1.0e8,-7.677947031762035e9
1.1,0.4,242511.51979861714,8.095292216713771e9,1.0e8,-8.195049705193973e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,8.392117797485353e6,5.957516922313792e9,1.0e8,-6.049124804516307e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.100234068424968e10,1.0e8,-2.110234068424968e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.3685411996320099e10,1.0e8,-1.3785411996320099e10
0.3,0.0,2.0807939175097194e8,2.593965870525158e9,1.0e8,-2.485886478774186e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,21306.089733179044,8.030813207581937e9,1.0e8,-8.130791901492204e9
1.5,0.4,11168.926833792746,8.141307651176522e9,1.0e8,-8.241296482249688e9
-0.1,-1.1,0.0,1.5482868139558691e10,1.0e8,-1.5582868139558691e10
0.4,-1.6,0.0,1.3191013413891914e10,1.0e8,-1.3291013413891914e10
-1.5,-1.2,0.0,1.166031362676755e10,1.0e8,-1.176031362676755e10
-0.1,0.1,1.278037537930534e8,3.197847248562953e9,1.0e8,-3.1700434947698994e9
-0.6,0.7,0.0,1.7435512131236015e10,1.0e8,-1.7535512131236015e10
0.8,1.7,0.0,8.146884255719198e9,1.0e8,-8.246884255719198e9
1.2,-0.8,6591.780625558457,9.389698778830183e9,1.0e8,-9.489692187049557e9
-0.5,1.1,0.0,1.8688579386432056e10,1.0e8,-1.8788579386432056e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,20450.80909960762,1.0990863035672298e10,1.0e8,-1.10908425848632e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.190995774443216e10,1.0e8,-2.200995774443216e10
-1.1,0.2,0.0,2.2228318660062828e10,1.0e8,-2.2328318660062828e10
-0.4,-0.1,323090.53335793666,9.631206769219654e9,1.0e8,-9.730883678686296e9
0.1,0.2,1.582118762363859e8,2.933726307657971e9,1.0e8,-2.875514431421585e9
0.9,0.5,466832.6828719241,7.994878011854498e9,1.0e8,-8.094411179171626e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.1681165074336315e10,1.0e8,-2.1781165074336315e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.1052333886549168e10,1.0e8,-2.1152333886549168e10
0.8,1.6,0.0,9.994221146321674e9,1.0e8,-1.0094221146321674e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,32134.230531058347,8.578005441584894e9,1.0e8,-8.677973307354362e9
-0.5,1.0,0.0,1.824168161090287e10,1.0e8,-1.834168161090287e10
1.8,-0.4,743.9361417854678,5.88455490339238e9,1.0e8,-5.984554159456238e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3026996453365751e10,1.0e8,-1.3126996453365751e10
-0.9,-0.9,0.0,2.1364074480968346e10,1.0e8,-2.1464074480968346e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.3357424906577896e10,1.0e8,-2.3457424906577896e10
-0.2,0.6,49915.770898538365,1.1175903959902163e10,1.0e8,-1.1275854044131264e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.8259610703555885e10,1.0e8,-1.8359610703555885e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.9464954267801464e10,1.0e8,-1.9564954267801464e10
-0.6,0.1,3226.4149009589623,1.390760915823902e10,1.0e8,-1.4007605931824118e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.6079482684866372e6,7.064872337401917e9,1.0e8,-7.1632643891334305e9
-1.0,-1.1,0.0,2.1362076509589497e10,1.0e8,-2.1462076509589497e10
-1.3,-0.7,0.0,2.3049293824900265e10,1.0e8,-2.3149293824900265e10
-0.1,-1.4,0.0,1.6657774258465109e10,1.0e8,-1.6757774258465109e10
-1.4,-0.2,0.0,2.4020740688117485e10,1.0e8,-2.4120740688117485e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.314194114322176e10,1.0e8,-2.324194114322176e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.0912943285090816e10,1.0e8,-2.1012943285090816e10
-1.6,0.3,0.0,2.2647774753094875e10,1.0e8,-2.2747774753094875e10
1.3,0.3,82157.03764968114,8.201317511530051e9,1.0e8,-8.301235354492401e9
-1.5,-0.5,0.0,2.292897641489038e10,1.0e8,-2.302897641489038e10
-1.4,0.4,0.0,2.374901004497232e10,1.0e8,-2.384901004497232e10
-1.7,-1.0,0.0,6.515335539186887e9,1.0e8,-6.615335539186887e9
-0.4,0.8,154.92615000328735,1.574228594103134e10,1.0e8,-1.584228578610519e10
-0.7,1.7,0.0,1.3816302093156755e10,1.0e8,-1.3916302093156755e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,3.1498033464057287e6,7.287762362901861e9,1.0e8,-7.384612559555455e9
-0.3,2.0,0.0,9.399009679553616e8,1.0e8,-1.0399009679553616e9
-0.7,1.6,0.0,1.6414933468176556e10,1.0e8,-1.6514933468176556e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.105603503182471e9,1.0e8,-8.205603503182471e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.8392134714092953e10,1.0e8,-1.8492134714092953e10
0.7,-0.2,9.830490778866151e6,5.674245826665274e9,1.0e8,-5.764415335886408e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,3.1240423181918394e6,6.720493240383173e9,1.0e8,-6.817369198064981e9
0.6,0.6,786575.0602020636,7.992525779743343e9,1.0e8,-8.091739204683142e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.3992038906021603e10,1.0e8,-1.4092038906021603e10
-1.3,-0.9,0.0,2.195143567094403e10,1.0e8,-2.205143567094403e10
0.0,1.9,0.0,9.49370957159359e9,1.0e8,-9.59370957159359e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.8999451386728428e10,1.0e8,-1.9099451386728428e10
-1.7,-0.7,0.0,1.6914479238257183e10,1.0e8,-1.7014479238257183e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.2972999406620688e9,1.0e8,-1.3972999406620688e9
0.1,-1.7,0.0,1.3943352290858948e10,1.0e8,-1.4043352290858948e10
-1.0,-1.4,0.0,1.8186606000681385e10,1.0e8,-1.8286606000681385e10
-0.9,-0.1,0.0,1.9426019352545727e10,1.0e8,-1.9526019352545727e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.052080341260297e10,1.0e8,-2.062080341260297e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.101058009211439e7,5.631402684505538e9,1.0e8,-5.720392104413424e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.7830456971165825e10,1.0e8,-1.7930456971165825e10
0.2,0.7,241432.0181524857,9.410623730679922e9,1.0e8,-9.51038229866177e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,6.157709840874626e7,3.9381306870347652e9,1.0e8,-3.976553588626019e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.8842012490054443e10,1.0e8,-1.8942012490054443e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.1849420394542583e10,1.0e8,-1.1949420394542583e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,44480.56641219546,9.704044272762272e9,1.0e8,-9.80399979219586e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,1874.245402575875,8.687564362124228e9,1.0e8,-8.787562487878824e9
-1.5,0.5,0.0,2.2928976414801994e10,1.0e8,-2.3028976414801994e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.1232489802901e10,1.0e8,-2.1332489802901e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,325906.2229259541,7.723382307137619e9,1.0e8,-7.823056400914693e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,495.8983469751704,1.358036634514658e10,1.0e8,-1.3680365849248232e10
0.2,0.1,2.824211372017997e8,2.2585652883089695e9,1.0e8,-2.0761441511071699e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.3808300348293232e10,1.0e8,-2.3908300348293232e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.3591373084262814e10,1.0e8,-2.3691373084262814e10
-0.2,-0.2,9.748582232602784e6,6.103370315818945e9,1.0e8,-6.193621733586342e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,863087.6458181182,8.578247338681545e9,1.0e8,-8.677384251035728e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.861211586326813e9,1.0e8,-1.961211586326813e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.9244251146578403e10,1.0e8,-1.9344251146578403e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.1975895014511967e10,1.0e8,-1.2075895014511967e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.261236960351765e10,1.0e8,-1.271236960351765e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.14810864639947e10,1.0e8,-2.15810864639947e10
0.0,0.6,380701.71093234787,9.207603143518963e9,1.0e8,-9.307222441808031e9
0.2,-1.4,0.0,1.495131055768224e10,1.0e8,-1.505131055768224e10
0.4,-1.7,0.0,1.2124456680286514e10,1.0e8,-1.2224456680286514e10
-1.3,0.8,0.0,2.2596419861513428e10,1.0e8,-2.2696419861513428e10
-0.4,-0.4,30158.103487956436,1.1808231335386108e10,1.0e8,-1.1908201177282621e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,6.464232676923435e9,1.0e8,-6.564232676923435e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6480431760946543e10,1.0e8,-1.6580431760946543e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,273.4243897384166,1.2838872339546768e10,1.0e8,-1.293887206612238e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.897700221075743e10,1.0e8,-1.907700221075743e10
0.1,-1.3,0.0,1.5296098481365993e10,1.0e8,-1.5396098481365993e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.898607175291457e7,5.093190461301472e9,1.0e8,-5.174204389548557e9
-0.3,-1.2,0.0,1.752990580684515e10,1.0e8,-1.762990580684515e10
-1.9,0.1,0.0,1.3866112438317335e10,1.0e8,-1.3966112438317335e10
0.6,0.4,5.307328276534196e6,6.324770643821391e9,1.0e8,-6.419463315544857e9
-1.8,-0.2,0.0,1.8404070726010193e10,1.0e8,-1.8504070726010193e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
