qx,qy,γem,γabs,τinv,Γamp
1.4,-0.5,5093.60409432774,9.220390642628801e9,1.0e8,-9.320385549024708e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.595728111998299e9,1.0e8,-3.695728111998299e9
0.6,0.0,1.9751260683299366e7,5.084078347333318e9,1.0e8,-5.164327086650019e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.8218471346206783e10,1.0e8,-1.8318471346206783e10
0.3,1.6,0.0,1.3952254148056301e10,1.0e8,-1.4052254148056301e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.055541382428697e10,1.0e8,-2.065541382428697e10
-0.5,-1.1,0.0,1.8367420240784657e10,1.0e8,-1.8467420240784657e10
-0.5,0.1,48945.12470558632,1.1422806517525457e10,1.0e8,-1.1522757572400751e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,4.1756829159184594e9,1.0e8,-4.2756829159184594e9
-1.9,0.6,0.0,4.443019507267534e9,1.0e8,-4.543019507267534e9
-0.7,1.8,0.0,9.186460025032064e9,1.0e8,-9.286460025032064e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,4.0680581983017594e8,1.0e8,-5.0680581983017594e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.8159553783808094e10,1.0e8,-1.8259553783808094e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.7056629056087927e10,1.0e8,-1.7156629056087927e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1304.515854962032,1.0e8,-1.0000130451585495e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.1862824421791574e10,1.0e8,-1.1962824421791574e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,7.692499278718649e9,1.0e8,-7.792499278718649e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.841248280625145e10,1.0e8,-1.851248280625145e10
0.5,-0.1,3.707011725049144e7,4.46894059011745e9,1.0e8,-4.531870472866959e9
-1.2,1.6,0.0,3.159589845928767e9,1.0e8,-3.259589845928767e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,6.141556003954019e9,1.0e8,-6.241556003954019e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,453088.292420462,8.276532974142057e9,1.0e8,-8.376079885849637e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,5093.604094328265,9.220390642628803e9,1.0e8,-9.32038554902471e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,7.954326918756698e8,1.0e8,-8.954326918756698e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.159605577873726e9,1.0e8,-9.259605577873726e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.3578426769255552e10,1.0e8,-1.3678426769255552e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.340562881752463e8,1.0e8,-4.340562881752463e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,1926.7999286921624,1.0e8,-1.000019267999287e8
0.2,-0.2,1.2470787276801723e8,3.1958827914577208e9,1.0e8,-3.1711749186897035e9
1.8,-0.1,365.83318552394553,6.918255551608372e9,1.0e8,-7.018255185775187e9
0.2,0.4,1.3801603246036919e7,5.6148677765647545e9,1.0e8,-5.701066173318718e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,58691.01118609309,1.0191130745147957e10,1.0e8,-1.029107205413677e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,55295.98312835333,9.361166292338955e9,1.0e8,-9.461110996355827e9
0.8,0.3,1.7594784113962068e6,7.193327935518191e9,1.0e8,-7.291568457106795e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,27522.97253080685,9.505553503528168e9,1.0e8,-9.605525980555637e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,12490.276252756254,9.007456152647287e9,1.0e8,-9.107443662371035e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.9550174464121323e10,1.0e8,-1.9650174464121323e10
0.3,-0.8,58297.27988045043,1.046411670536095e10,1.0e8,-1.056405840808107e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1199.7163704349791,8.92201068503979e9,1.0e8,-9.02200948532342e9
-0.7,0.5,0.0,1.7056629056087534e10,1.0e8,-1.7156629056087534e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,379026.3671880797,8.151866648088691e9,1.0e8,-8.251487621721502e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.703405277896573e10,1.0e8,-1.713405277896573e10
1.1,-0.3,168840.0098424067,8.528206369877944e9,1.0e8,-8.628037529868101e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,3.1365572777081265e9,1.0e8,-3.2365572777081265e9
0.9,-1.2,113.27183848212897,1.1653875635216814e10,1.0e8,-1.1753875521944975e10
-1.6,-1.2,0.0,3.4869306891860704e9,1.0e8,-3.5869306891860704e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.803621145395027e10,1.0e8,-1.813621145395027e10
1.3,-1.2,0.0,8.886986919192902e9,1.0e8,-8.986986919192902e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.85141842228827e10,1.0e8,-1.86141842228827e10
0.1,1.3,0.0,1.5355706438959635e10,1.0e8,-1.5455706438959635e10
1.5,-0.3,5050.300203072231,8.859711574749636e9,1.0e8,-8.959706524449432e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,3536.563524429028,1.3515326533780249e10,1.0e8,-1.3615322997216724e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.287339407485163e10,1.0e8,-1.297339407485163e10
1.2,1.6,0.0,1.4128890743546987e9,1.0e8,-1.5128890743546987e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.016163797927963e9,1.0e8,-9.116163797927963e9
0.1,-1.6,0.0,1.4985911959485405e10,1.0e8,-1.5085911959485405e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,216.70314275675287,1.6002224491836117e10,1.0e8,-1.6102224275132975e10
-1.9,0.4,0.0,1.0096147140928207e10,1.0e8,-1.0196147140928207e10
-1.1,0.9,0.0,2.16706123872483e10,1.0e8,-2.17706123872483e10
-0.4,-0.7,903.3732294365694,1.451361136199186e10,1.0e8,-1.461361045861863e10
0.1,0.9,6396.538015976961,1.2342678769386013e10,1.0e8,-1.2442672372847998e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,8.331024817943487e8,1.0e8,-9.331024817943487e8
-1.2,-0.8,0.0,2.207189378747235e10,1.0e8,-2.217189378747235e10
-1.3,-1.3,0.0,1.5273661394205008e10,1.0e8,-1.5373661394205008e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.242039128116665e10,1.0e8,-2.252039128116665e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.438710812320608e9,1.0e8,-9.538710812320608e9
0.4,-1.9,0.0,6.6877587633189125e9,1.0e8,-6.7877587633189125e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,8.409304900358528e8,1.0e8,-9.409304900358528e8
0.9,-0.5,241484.90310183904,8.614823943719316e9,1.0e8,-8.714582458816216e9
-1.6,-0.5,0.0,2.098361399186293e10,1.0e8,-2.108361399186293e10
0.7,-1.8,0.0,6.69949355371884e9,1.0e8,-6.79949355371884e9
-0.3,1.2,0.0,1.7339229315017326e10,1.0e8,-1.7439229315017326e10
1.3,-0.5,11695.337357027813,9.327868773820808e9,1.0e8,-9.427857078483452e9
1.6,0.0,3167.2004074271185,8.496304353621719e9,1.0e8,-8.596301186421312e9
-1.4,-0.3,0.0,2.3131903418503742e10,1.0e8,-2.3231903418503742e10
-0.4,-0.9,0.0,1.630449930599137e10,1.0e8,-1.640449930599137e10
1.7,0.0,1163.402637909289,7.926298294528429e9,1.0e8,-8.026297131125792e9
0.7,0.6,320222.05917606334,8.66576401471866e9,1.0e8,-8.765443792659485e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.778460722930007e10,1.0e8,-1.788460722930007e10
-0.9,-1.0,0.0,2.0821674323280518e10,1.0e8,-2.0921674323280518e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,36306.897459795044,1.1315829902785704e10,1.0e8,-1.1415793595888245e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.37320083704435e9,1.0e8,-2.47320083704435e9
0.7,-0.3,3.634221798798079e6,6.646830057491974e9,1.0e8,-6.743195835693176e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.778460722930007e10,1.0e8,-1.788460722930007e10
1.0,-0.2,542648.4500593016,7.886418328931892e9,1.0e8,-7.985875680481833e9
-0.9,-0.6,0.0,2.0102126843166996e10,1.0e8,-2.0202126843166996e10
1.0,0.4,228988.07545674717,8.500549268895509e9,1.0e8,-8.600320280820053e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,239217.1537285222,8.311447056732815e9,1.0e8,-8.411207839579086e9
1.1,0.4,104004.84240449667,8.812171879367777e9,1.0e8,-8.912067874525372e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,5.861033973963182e6,6.33563987507402e9,1.0e8,-6.429778841100058e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.040832028410813e10,1.0e8,-2.050832028410813e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.3919917527978113e10,1.0e8,-1.4019917527978113e10
0.3,0.0,1.7444718572222686e8,2.7988052142647023e9,1.0e8,-2.7243580285424757e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,6632.569884490395,8.819190114260157e9,1.0e8,-8.919183481690271e9
1.5,0.4,3460.72781631663,8.9014365038439e9,1.0e8,-9.001433043116085e9
-0.1,-1.1,0.0,1.541472188997128e10,1.0e8,-1.551472188997128e10
0.4,-1.6,0.0,1.3371032040165684e10,1.0e8,-1.3471032040165684e10
-1.5,-1.2,0.0,1.135050578796009e10,1.0e8,-1.145050578796009e10
-0.1,0.1,1.3588216513027722e8,3.125734289799719e9,1.0e8,-3.0898521246694417e9
-0.6,0.7,0.0,1.7007318765044424e10,1.0e8,-1.7107318765044424e10
0.8,1.7,0.0,8.36322260663844e9,1.0e8,-8.46322260663844e9
1.2,-0.8,2579.0309725969396,1.0057706412230722e10,1.0e8,-1.0157703833199749e10
-0.5,1.1,0.0,1.8367420240784657e10,1.0e8,-1.8467420240784657e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,14956.104225424891,1.1269996915742413e10,1.0e8,-1.1369981959638187e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.127377284114121e10,1.0e8,-2.137377284114121e10
-1.1,0.2,0.0,2.1496524242942776e10,1.0e8,-2.1596524242942776e10
-0.4,-0.1,439044.54822253453,9.31711890654664e9,1.0e8,-9.416679861998419e9
0.1,0.2,1.489439847641007e8,3.004194102693298e9,1.0e8,-2.9552501179291973e9
0.9,0.5,241484.90310182405,8.61482394371932e9,1.0e8,-8.71458245881622e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.098361399112493e10,1.0e8,-2.108361399112493e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.0455990792055573e10,1.0e8,-2.0555990792055573e10
0.8,1.6,0.0,1.0279472630552834e10,1.0e8,-1.0379472630552834e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,11695.337357022607,9.327868773820814e9,1.0e8,-9.427857078483458e9
-0.5,1.0,0.0,1.7907669821493385e10,1.0e8,-1.8007669821493385e10
1.8,-0.4,0.0,6.443698861535691e9,1.0e8,-6.543698861535691e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2956624717690012e10,1.0e8,-1.3056624717690012e10
-0.9,-0.9,0.0,2.0806097611955673e10,1.0e8,-2.0906097611955673e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.262937211667884e10,1.0e8,-2.272937211667884e10
-0.2,0.6,58242.47585540717,1.102283657746946e10,1.0e8,-1.1122778334993605e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.803784291114707e10,1.0e8,-1.813784291114707e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.9088285485557384e10,1.0e8,-1.9188285485557384e10
-0.6,0.1,5163.8599098198265,1.3448840678995495e10,1.0e8,-1.3548835515135586e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,822235.3061656771,7.701031994779893e9,1.0e8,-7.800209759473727e9
-1.0,-1.1,0.0,2.0824473050717968e10,1.0e8,-2.0924473050717968e10
-1.3,-0.7,0.0,2.234592714472119e10,1.0e8,-2.244592714472119e10
-0.1,-1.4,0.0,1.6599019757319181e10,1.0e8,-1.6699019757319181e10
-1.4,-0.2,0.0,2.322715956929336e10,1.0e8,-2.332715956929336e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.2371884078829327e10,1.0e8,-2.2471884078829327e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.02192025260728e10,1.0e8,-2.03192025260728e10
-1.6,0.3,0.0,2.1904214655618484e10,1.0e8,-2.2004214655618484e10
1.3,0.3,30212.00912135489,8.979830139949884e9,1.0e8,-9.079799927940763e9
-1.5,-0.5,0.0,2.2193356961778908e10,1.0e8,-2.2293356961778908e10
-1.4,0.4,0.0,2.2979602543204926e10,1.0e8,-2.3079602543204926e10
-1.7,-1.0,0.0,6.317045886512684e9,1.0e8,-6.417045886512684e9
-0.4,0.8,214.19659440160422,1.5454078421245802e10,1.0e8,-1.5554078207049208e10
-0.7,1.7,0.0,1.3594835710920313e10,1.0e8,-1.3694835710920313e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,3.6460732802341674e6,7.129950633929995e9,1.0e8,-7.22630456064976e9
-0.3,2.0,0.0,9.181317037291673e8,1.0e8,-1.0181317037291673e9
-0.7,1.6,0.0,1.6139998042076221e10,1.0e8,-1.6239998042076221e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.25320889882856e9,1.0e8,-8.35320889882856e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.7808279482864487e10,1.0e8,-1.7908279482864487e10
0.7,-0.2,5.956669704544849e6,6.194524998149923e9,1.0e8,-6.288568328445378e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.8665135670374746e6,7.234140509959299e9,1.0e8,-7.3322739963922615e9
0.6,0.6,500808.3005478795,8.42873574315232e9,1.0e8,-8.528234934851772e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.3557808664116741e10,1.0e8,-1.3657808664116741e10
-1.3,-0.9,0.0,2.1313045646142097e10,1.0e8,-2.1413045646142097e10
0.0,1.9,0.0,9.490278750270908e9,1.0e8,-9.590278750270908e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.86858106068963e10,1.0e8,-1.87858106068963e10
-1.7,-0.7,0.0,1.6386726837721714e10,1.0e8,-1.6486726837721714e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.2206325412672906e9,1.0e8,-1.3206325412672906e9
0.1,-1.7,0.0,1.398337364427468e10,1.0e8,-1.408337364427468e10
-1.0,-1.4,0.0,1.7777189838602203e10,1.0e8,-1.7877189838602203e10
-0.9,-0.1,0.0,1.878205752242976e10,1.0e8,-1.888205752242976e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.007476971524639e10,1.0e8,-2.017476971524639e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,7.17940306034757e6,6.081934362018719e9,1.0e8,-6.174754958958371e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.724885515499103e10,1.0e8,-1.734885515499103e10
0.2,0.7,207361.13137744035,9.559710786732893e9,1.0e8,-9.659503425601515e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.732798206655648e7,4.2372775922139935e9,1.0e8,-4.289949610147437e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.8440654441638374e10,1.0e8,-1.8540654441638374e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.1511352933905542e10,1.0e8,-1.1611352933905542e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,23763.49631707238,1.02339540297064e10,1.0e8,-1.0333930266210083e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,621.8540546944648,9.352951179075668e9,1.0e8,-9.452950557221613e9
-1.5,0.5,0.0,2.2193356961841606e10,1.0e8,-2.2293356961841606e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.065506687779544e10,1.0e8,-2.075506687779544e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,129867.05627794805,8.495006574697598e9,1.0e8,-8.59487670764132e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,423.1389927173986,1.3712604654660118e10,1.0e8,-1.3812604231521126e10
0.2,0.1,2.5241046895304218e8,2.3883162195143356e9,1.0e8,-2.2359057505612936e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.3017761091585102e10,1.0e8,-2.3117761091585102e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.2817312629362957e10,1.0e8,-2.2917312629362957e10
-0.2,-0.2,1.1236292663417298e7,5.9456889901238985e9,1.0e8,-6.034452697460482e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,1.0025097094121261e6,8.421376559577018e9,1.0e8,-8.520374049867605e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.7170925841414917e9,1.0e8,-1.8170925841414917e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.876744799518175e10,1.0e8,-1.886744799518175e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.1681708045170511e10,1.0e8,-1.1781708045170511e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2609880312616432e10,1.0e8,-1.2709880312616432e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.0769580296512856e10,1.0e8,-2.0869580296512856e10
0.0,0.6,380677.6933121919,9.206996177346355e9,1.0e8,-9.306615499653044e9
0.2,-1.4,0.0,1.5063530179106567e10,1.0e8,-1.5163530179106567e10
0.4,-1.7,0.0,1.2278842254734919e10,1.0e8,-1.2378842254734919e10
-1.3,0.8,0.0,2.19227030964543e10,1.0e8,-2.20227030964543e10
-0.4,-0.4,41112.22735645522,1.1499805511757786e10,1.0e8,-1.159976439953043e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,6.655322960669604e9,1.0e8,-6.755322960669604e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6425781969536217e10,1.0e8,-1.6525781969536217e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,183.77949110477599,1.3143277982993732e10,1.0e8,-1.3243277799214241e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.85141842228827e10,1.0e8,-1.86141842228827e10
0.1,-1.3,0.0,1.5355706438959635e10,1.0e8,-1.5455706438959635e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.24779615824342e7,5.544285241214459e9,1.0e8,-5.631807279632025e9
-0.3,-1.2,0.0,1.7339229315017326e10,1.0e8,-1.7439229315017326e10
-1.9,0.1,0.0,1.3424038258637989e10,1.0e8,-1.3524038258637989e10
0.6,0.4,3.4311927672077445e6,6.772686424717658e9,1.0e8,-6.86925523195045e9
-1.8,-0.2,0.0,1.7799806640442005e10,1.0e8,-1.7899806640442005e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6425781969536217e10,1.0e8,-1.6525781969536217e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
