qx,qy,γem,γabs,τinv,Γamp
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,0.0,1.2982384987566135e10,1.0e8,-1.3082384987566135e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,2.6856633127938824e9,1.0e8,-2.7856633127938824e9
0.6,0.0,2.295784951296385e6,7.366883330891286e9,1.0e8,-7.464587545939989e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.5101656030786493e10,1.0e8,-1.5201656030786493e10
0.3,1.6,0.0,1.4645623722704561e10,1.0e8,-1.4745623722704561e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.704316121268997e10,1.0e8,-1.714316121268997e10
-0.5,-1.1,0.0,1.676379976729663e10,1.0e8,-1.686379976729663e10
-0.5,0.1,331323.7761283341,9.48222700007705e9,1.0e8,-9.58189567630092e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,5.943948297748543e9,1.0e8,-6.043948297748543e9
-1.9,0.6,0.0,3.5058057013051e9,1.0e8,-3.6058057013051e9
-0.7,1.8,0.0,8.493702149139387e9,1.0e8,-8.593702149139387e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,8.739377389881963e8,1.0e8,-9.739377389881963e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.6977431337501389e10,1.0e8,-1.7077431337501389e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,712.130333877139,1.4518538726456423e10,1.0e8,-1.461853801432609e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,9.947773904882225e9,1.0e8,-1.0047773904882225e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,1.0559695922615019e10,1.0e8,-1.0659695922615019e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.706494838218277e10,1.0e8,-1.716494838218277e10
0.5,-0.1,6.465730237915119e6,6.381326071083532e9,1.0e8,-6.474860340845617e9
-1.2,1.6,0.0,2.616411869711653e9,1.0e8,-2.716411869711653e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,8.463827298086632e9,1.0e8,-8.563827298086632e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,21239.937074126632,1.1110136256023592e10,1.0e8,-1.1210115016086517e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.2982384987566141e10,1.0e8,-1.3082384987566141e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.4312139931758783e9,1.0e8,-1.5312139931758783e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.268787563861223e9,1.0e8,-9.368787563861223e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.4917137048328276e10,1.0e8,-1.5017137048328276e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.81903812175297e8,1.0e8,-5.81903812175297e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,14508.804579654407,1.0e8,-1.0001450880457966e8
0.2,-0.2,6.618197533209736e7,3.9326179763924417e9,1.0e8,-3.966436001060344e9
1.8,-0.1,0.0,1.0042384316522295e10,1.0e8,-1.0142384316522295e10
0.2,0.4,6.7740715143333e6,6.390061181408745e9,1.0e8,-6.483287109894411e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,8292.519966588145,1.196058270474902e10,1.0e8,-1.2060574412229053e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1102.6973622563764,1.2624805870981848e10,1.0e8,-1.2724804768284485e10
0.8,0.3,85360.23311177966,1.0098234520585e10,1.0e8,-1.0198149160351887e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,367.7565408543696,1.294983076909289e10,1.0e8,-1.304983040133635e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,0.0,1.2934648879838236e10,1.0e8,-1.3034648879838236e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.7336001910693054e10,1.0e8,-1.7436001910693054e10
0.3,-0.8,18173.692292387463,1.155157048703485e10,1.0e8,-1.1651552313342556e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.2472523941781181e10,1.0e8,-1.2572523941781181e10
-0.7,0.5,712.1303338765146,1.451853872645642e10,1.0e8,-1.4618538014326088e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,7901.459898014872,1.1578900050225037e10,1.0e8,-1.1678892148765139e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.5677041896851965e10,1.0e8,-1.5777041896851965e10
1.1,-0.3,2309.5547167962204,1.215953815659807e10,1.0e8,-1.2259535847043354e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,4.139329826020274e9,1.0e8,-4.239329826020274e9
0.9,-1.2,0.0,1.4041868177189743e10,1.0e8,-1.4141868177189743e10
-1.6,-1.2,0.0,2.7533726856017585e9,1.0e8,-2.8533726856017585e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,295.7112707858511,1.5163273756977816e10,1.0e8,-1.5263273461266544e10
1.3,-1.2,0.0,1.1314729637771284e10,1.0e8,-1.1414729637771284e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.6201657638531544e10,1.0e8,-1.6301657638531544e10
0.1,1.3,0.0,1.5655696131218435e10,1.0e8,-1.5755696131218435e10
1.5,-0.3,0.0,1.2741380752014565e10,1.0e8,-1.2841380752014565e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,16891.3313338443,1.2015152681112633e10,1.0e8,-1.21151357897813e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.0745867116483131e10,1.0e8,-1.0845867116483131e10
1.2,1.6,0.0,1.8396216446630132e9,1.0e8,-1.9396216446630132e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,8.082908223619133e9,1.0e8,-8.182908223619133e9
0.1,-1.6,0.0,1.5219662484639122e10,1.0e8,-1.5319662484639122e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,3478.844313649358,1.3403509723833252e10,1.0e8,-1.3503506244988937e10
-1.9,0.4,0.0,8.620768692793995e9,1.0e8,-8.720768692793995e9
-1.1,0.9,0.0,1.856376117744484e10,1.0e8,-1.866376117744484e10
-0.4,-0.7,4380.8797367340785,1.3041241470034306e10,1.0e8,-1.314123708915457e10
0.1,0.9,4308.331136061445,1.269785490096791e10,1.0e8,-1.2797850592636774e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.0968790630695167e9,1.0e8,-1.1968790630695167e9
-1.2,-0.8,0.0,1.8735661044776955e10,1.0e8,-1.8835661044776955e10
-1.3,-1.3,0.0,1.3240919073649988e10,1.0e8,-1.3340919073649988e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.878286535548829e10,1.0e8,-1.888286535548829e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.196019690913532e9,1.0e8,-9.296019690913532e9
0.4,-1.9,0.0,7.032896185818066e9,1.0e8,-7.132896185818066e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.355985033540626e8,1.0e8,-4.355985033540626e8
0.9,-0.5,7285.492046958899,1.1714614993847778e10,1.0e8,-1.1814607708355732e10
-1.6,-0.5,0.0,1.7492798342153255e10,1.0e8,-1.7592798342153255e10
0.7,-1.8,0.0,7.38954577688267e9,1.0e8,-7.48954577688267e9
-0.3,1.2,0.0,1.638820515925856e10,1.0e8,-1.648820515925856e10
1.3,-0.5,0.0,1.3075759392716497e10,1.0e8,-1.3175759392716497e10
1.6,0.0,0.0,1.2352140855857622e10,1.0e8,-1.2452140855857622e10
-1.4,-0.3,0.0,1.921217559731897e10,1.0e8,-1.931217559731897e10
-0.4,-0.9,248.34851775003816,1.4903306446336082e10,1.0e8,-1.5003306197987564e10
1.7,0.0,0.0,1.1521366956246084e10,1.0e8,-1.1621366956246084e10
0.7,0.6,21875.706369204683,1.1160637397299932e10,1.0e8,-1.1260615521593563e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.6550599605837814e10,1.0e8,-1.6650599605837814e10
-0.9,-1.0,0.0,1.8146266566996952e10,1.0e8,-1.8246266566996952e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,53447.19786697714,1.093760912429158e10,1.0e8,-1.1037555677093714e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.609299782807943e9,1.0e8,-2.709299782807943e9
0.7,-0.3,262213.42792991525,9.244353809798092e9,1.0e8,-9.344091596370161e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.6550599605837814e10,1.0e8,-1.6650599605837814e10
1.0,-0.2,11669.030876601131,1.1342766397959332e10,1.0e8,-1.1442754728928455e10
-0.9,-0.6,0.0,1.706229151042314e10,1.0e8,-1.716229151042314e10
1.0,0.4,4655.571150597518,1.18860343038558e10,1.0e8,-1.198602964828465e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,3300.460631550227,1.1976338936538904e10,1.0e8,-1.2076335636078272e10
1.1,0.4,1411.131391059844,1.2395963615686953e10,1.0e8,-1.2495962204555561e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,930381.4410644053,8.233603607512089e9,1.0e8,-8.332673226071024e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.7438733397454697e10,1.0e8,-1.7538733397454697e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.5093676013160812e10,1.0e8,-1.5193676013160812e10
0.3,0.0,6.858235069656792e7,3.884978927446299e9,1.0e8,-3.916396576749731e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.2759120413808784e10,1.0e8,-1.2859120413808784e10
1.5,0.4,0.0,1.270003462298208e10,1.0e8,-1.280003462298208e10
-0.1,-1.1,0.0,1.5075942480123941e10,1.0e8,-1.5175942480123941e10
0.4,-1.6,0.0,1.4273029776184772e10,1.0e8,-1.4373029776184772e10
-1.5,-1.2,0.0,9.779672120223055e9,1.0e8,-9.879672120223055e9
-0.1,0.1,1.8353269243298244e8,2.7725571266108136e9,1.0e8,-2.689024434177831e9
-0.6,0.7,362.15674482930666,1.4867417385063393e10,1.0e8,-1.4967417022906649e10
0.8,1.7,0.0,9.444805168461082e9,1.0e8,-9.544805168461082e9
1.2,-0.8,0.0,1.3396513518004732e10,1.0e8,-1.3496513518004732e10
-0.5,1.1,0.0,1.676379976729663e10,1.0e8,-1.686379976729663e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,3107.2127852252947,1.2666211109380566e10,1.0e8,-1.276620800216778e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.809314993573674e10,1.0e8,-1.819314993573674e10
-1.1,0.2,0.0,1.7836437766854332e10,1.0e8,-1.7936437766854332e10
-0.4,-0.1,1.9627669723381582e6,7.747298220881376e9,1.0e8,-7.845335453909039e9
0.1,0.2,1.0951363712323569e8,3.3635334795083795e9,1.0e8,-3.3540198423851438e9
0.9,0.5,7285.492046944875,1.1714614993847776e10,1.0e8,-1.181460770835573e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.7492798341926792e10,1.0e8,-1.7592798341926792e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.7474286354755245e10,1.0e8,-1.7574286354755245e10
0.8,1.6,0.0,1.1706132471744295e10,1.0e8,-1.1806132471744295e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,0.0,1.3075759392716492e10,1.0e8,-1.3175759392716492e10
-0.5,1.0,0.0,1.623955461437114e10,1.0e8,-1.633955461437114e10
1.8,-0.4,0.0,9.232909220636385e9,1.0e8,-9.332909220636385e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2609168473807035e10,1.0e8,-1.2709168473807035e10
-0.9,-0.9,0.0,1.8017338134186073e10,1.0e8,-1.8117338134186073e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.8988315941286076e10,1.0e8,-1.9088315941286076e10
-0.2,0.6,125493.25157556514,1.0258697522190956e10,1.0e8,-1.035857202893938e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.6931880027905357e10,1.0e8,-1.7031880027905357e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.720705919815561e10,1.0e8,-1.730705919815561e10
-0.6,0.1,53442.75009299649,1.1154461182528673e10,1.0e8,-1.125440773977858e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,26652.312140275684,1.0884022809629124e10,1.0e8,-1.0983996157316984e10
-1.0,-1.1,0.0,1.813794118143768e10,1.0e8,-1.823794118143768e10
-1.3,-0.7,0.0,1.882853295466345e10,1.0e8,-1.892853295466345e10
-0.1,-1.4,0.0,1.6307788900909433e10,1.0e8,-1.6407788900909433e10
-1.4,-0.2,0.0,1.9257432624332558e10,1.0e8,-1.9357432624332558e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.8520180053964714e10,1.0e8,-1.8620180053964714e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.6749428770620508e10,1.0e8,-1.6849428770620508e10
-1.6,0.3,0.0,1.8183396369200825e10,1.0e8,-1.8283396369200825e10
1.3,0.3,182.44031521918978,1.2871103140947845e10,1.0e8,-1.297110295850753e10
-1.5,-0.5,0.0,1.851326483693671e10,1.0e8,-1.861326483693671e10
-1.4,0.4,0.0,1.9130996693511772e10,1.0e8,-1.9230996693511772e10
-1.7,-1.0,0.0,5.360116053951888e9,1.0e8,-5.460116053951888e9
-0.4,0.8,1061.6394710265008,1.4014585287197132e10,1.0e8,-1.4114584225557661e10
-0.7,1.7,0.0,1.2491415904099607e10,1.0e8,-1.2591415904099607e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,7.520842469695488e6,6.342819258425907e9,1.0e8,-6.435298415956212e9
-0.3,2.0,0.0,8.175373775132922e8,1.0e8,-9.175373775132922e8
-0.7,1.6,0.0,1.476884693904624e10,1.0e8,-1.486884693904624e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.992659730143805e9,1.0e8,-9.092659730143805e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.4882579924135872e10,1.0e8,-1.4982579924135872e10
0.7,-0.2,446235.73316452454,8.809049997289463e9,1.0e8,-8.9086037615563e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,132204.47686036013,9.80627918647751e9,1.0e8,-9.90614698200065e9
0.6,0.6,50774.66067105855,1.0610434679451946e10,1.0e8,-1.0710383904791275e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.1364449089893932e10,1.0e8,-1.1464449089893932e10
-1.3,-0.9,0.0,1.8120961236035515e10,1.0e8,-1.8220961236035515e10
0.0,1.9,0.0,9.478539739552402e9,1.0e8,-9.578539739552402e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.7120508919959938e10,1.0e8,-1.7220508919959938e10
-1.7,-0.7,0.0,1.3739587162055574e10,1.0e8,-1.3839587162055574e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,8.665275361771494e8,1.0e8,-9.665275361771494e8
0.1,-1.7,0.0,1.4186539377982286e10,1.0e8,-1.4286539377982286e10
-1.0,-1.4,0.0,1.5732300168681166e10,1.0e8,-1.5832300168681166e10
-0.9,-0.1,178.02023550844652,1.5561310530162518e10,1.0e8,-1.5661310352142282e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.7846765516747093e10,1.0e8,-1.7946765516747093e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,790369.9377585764,8.3467802907854595e9,1.0e8,-8.445989920847701e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.4331290674826616e10,1.0e8,-1.4431290674826616e10
0.2,0.7,97162.38934783384,1.0305884679997156e10,1.0e8,-1.040578751760781e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.1984115607110819e7,5.768528961094157e9,1.0e8,-5.856544845487046e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.6436402813723944e10,1.0e8,-1.6536402813723944e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,9.783888420174677e9,1.0e8,-9.883888420174677e9
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1032.8780464710558,1.2883121436671925e10,1.0e8,-1.2983120403793879e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.2677975331909595e10,1.0e8,-1.2777975331909595e10
-1.5,0.5,0.0,1.8513264836914307e10,1.0e8,-1.8613264836914307e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.7768774603822266e10,1.0e8,-1.7868774603822266e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1196.1314243306163,1.2352600424098728e10,1.0e8,-1.2452599227967304e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,191.5984077930866,1.437515276890658e10,1.0e8,-1.4475152577308172e10
0.2,0.1,1.4014191450340033e8,3.074663364625666e9,1.0e8,-3.034521450122266e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.9063463802174812e10,1.0e8,-1.9163463802174812e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.8944817133742634e10,1.0e8,-1.9044817133742634e10
-0.2,-0.2,2.261728011566279e7,5.161483124669936e9,1.0e8,-5.238865844554274e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,2.108347612639305e6,7.63820029233365e9,1.0e8,-7.73609194472101e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.0599566145434216e9,1.0e8,-1.1599566145434217e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.6384624827715996e10,1.0e8,-1.6484624827715996e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.0202166825234238e10,1.0e8,-1.0302166825234238e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2601364657273851e10,1.0e8,-1.2701364657273851e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.720754604050149e10,1.0e8,-1.730754604050149e10
0.0,0.6,380598.2066809384,9.204920034102833e9,1.0e8,-9.304539435896152e9
0.2,-1.4,0.0,1.562655648789015e10,1.0e8,-1.572655648789015e10
0.4,-1.7,0.0,1.3053004597082369e10,1.0e8,-1.3153004597082369e10
-1.3,0.8,0.0,1.8553784079414726e10,1.0e8,-1.8653784079414726e10
-0.4,-0.4,190775.13310156565,9.958288204035248e9,1.0e8,-1.0058097428902145e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.607578052183179e9,1.0e8,-7.707578052183179e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6155320504736813e10,1.0e8,-1.6255320504736813e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.4666100780721666e10,1.0e8,-1.4766100780721666e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.6201657638531544e10,1.0e8,-1.6301657638531544e10
0.1,-1.3,0.0,1.5655696131218435e10,1.0e8,-1.5755696131218435e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,1.4118999214715092e6,7.820616977095964e9,1.0e8,-7.919205077174493e9
-0.3,-1.2,0.0,1.638820515925856e10,1.0e8,-1.648820515925856e10
-1.9,0.1,0.0,1.1184150410622585e10,1.0e8,-1.1284150410622585e10
0.6,0.4,357228.3282001111,9.01806263783127e9,1.0e8,-9.11770540950307e9
-1.8,-0.2,0.0,1.4769766418794998e10,1.0e8,-1.4869766418794998e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6155320504736813e10,1.0e8,-1.6255320504736813e10
