qx,qy,γem,γabs,τinv,Γamp
-1.0,-0.2,0.0,2.3773497774614082e10,1.0e8,-2.3873497774614082e10
-1.0,0.4,0.0,2.4063725266192688e10,1.0e8,-2.4163725266192688e10
0.3,1.7,0.0,1.2328650326730984e10,1.0e8,-1.2428650326730984e10
0.8,-0.5,8.623002071170595e6,5.449339277541505e9,1.0e8,-5.540716275470334e9
-0.9,-1.7,0.0,1.1009170739452002e10,1.0e8,-1.1109170739452002e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.242449592111736e10,1.0e8,-2.252449592111736e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.0869180473836293e6,5.456468712746615e9,1.0e8,-5.555381794699232e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,4.591689284025085e9,1.0e8,-4.691689284025085e9
0.6,0.0,1.4062356389375183e8,2.903623655286297e9,1.0e8,-2.863000091392545e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.1321150030602562e10,1.0e8,-2.1421150030602562e10
0.3,1.6,0.0,1.3262340911306007e10,1.0e8,-1.3362340911306007e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.4059850212692245e10,1.0e8,-2.4159850212692245e10
-0.5,-1.1,0.0,1.9974891719918888e10,1.0e8,-2.0074891719918888e10
-0.5,0.1,6985.83928031865,1.3362878709352518e10,1.0e8,-1.3462871723513237e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1355.4943686423742,1.0e8,-1.0000135549436864e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,80319.52661381796,2.365931447191891e9,1.0e8,-2.4658511276652775e9
-1.9,0.6,0.0,5.454276993660636e9,1.0e8,-5.554276993660636e9
-0.7,1.8,0.0,9.883206593999063e9,1.0e8,-9.983206593999063e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,189.63490862416754,9.728358472541127e7,1.0e8,-1.9728339509050262e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.934626475924222e10,1.0e8,-1.944626475924222e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.9595317613474743e10,1.0e8,-1.9695317613474743e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,17756.898256322605,1.0e8,-1.0001775689825632e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.3672855486172462e10,1.0e8,-1.3772855486172462e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,62638.05854245241,4.818955364164549e9,1.0e8,-4.918892726106007e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.976512171344612e10,1.0e8,-1.986512171344612e10
0.5,-0.1,1.8126888351162124e8,2.669262128222963e9,1.0e8,-2.587993244711342e9
-1.2,1.6,0.0,3.746749972324579e9,1.0e8,-3.846749972324579e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,35337.30976230273,3.8064763981178064e9,1.0e8,-3.906441060808044e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,8.623002071170596e6,5.4493392775415e9,1.0e8,-5.540716275470329e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.0869180473836283e6,5.456468712746617e9,1.0e8,-5.555381794699234e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,11915.919547607315,3.0594037689510906e8,1.0e8,-4.0592846097556144e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.058780488845144e9,1.0e8,-9.158780488845144e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.22414032999249e10,1.0e8,-1.23414032999249e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.13652510217133e8,1.0e8,-3.13652510217133e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,191.9664568656565,1.0e8,-1.0000019196645686e8
0.2,-0.2,2.2638448837625605e8,2.502064928960152e9,1.0e8,-2.375680440583896e9
1.8,-0.1,410494.8512400939,3.786556727761096e9,1.0e8,-3.886146232909856e9
0.2,0.4,2.7623588780162953e7,4.846688174182227e9,1.0e8,-4.919064585402064e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,388290.563330466,8.422000532165568e9,1.0e8,-8.521612241602238e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,2.3972780991742676e6,6.098079829257356e9,1.0e8,-6.195682551158181e9
0.8,0.3,3.050153339850213e7,4.314071493010384e9,1.0e8,-4.383569959611881e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.7959934872822806e6,6.061021872783118e9,1.0e8,-6.1592258792958355e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,2.5446539200049224e6,5.079877916051861e9,1.0e8,-5.177333262131856e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.1768480011726025e10,1.0e8,-2.1868480011726025e10
0.3,-0.8,184675.7649833843,9.377614301707924e9,1.0e8,-9.47742962594294e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,396772.0021730512,5.368148793713906e9,1.0e8,-5.467752021711733e9
-0.7,0.5,0.0,1.9595317613474747e10,1.0e8,-1.9695317613474747e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.4533699657750765e7,4.736811625903247e9,1.0e8,-4.822277926245496e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.8394545559196198e10,1.0e8,-1.8494545559196198e10
1.1,-0.3,9.69334787192616e6,4.904206254224256e9,1.0e8,-4.994512906352329e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,12843.536464520303,1.9729249203755329e9,1.0e8,-2.0729120768390684e9
0.9,-1.2,4085.607828629753,9.265184185552132e9,1.0e8,-9.365180099944304e9
-1.6,-1.2,0.0,4.28309169152477e9,1.0e8,-4.38309169152477e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.0908904397444138e10,1.0e8,-2.1008904397444138e10
1.3,-1.2,3411.6224313785456,6.455329653597808e9,1.0e8,-6.555326241975376e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.0829680328812595e10,1.0e8,-2.0929680328812595e10
0.1,1.3,0.0,1.5058912617351496e10,1.0e8,-1.5158912617351496e10
1.5,-0.3,1.558454888085568e6,4.976203644197272e9,1.0e8,-5.074645189309187e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,728.4993900229224,1.5017439521518349e10,1.0e8,-1.5117438793018959e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.4936416575296452e10,1.0e8,-1.5036416575296452e10
1.2,1.6,0.0,1.0328590983909817e9,1.0e8,-1.1328590983909817e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.901215503851345e9,1.0e8,-1.0001215503851345e10
0.1,-1.6,0.0,1.4756561788242977e10,1.0e8,-1.4856561788242977e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,1.8600493962766182e10,1.0e8,-1.8700493962766182e10
-1.9,0.4,0.0,1.1425060083325644e10,1.0e8,-1.1525060083325644e10
-1.1,0.9,0.0,2.4778775363247627e10,1.0e8,-2.4878775363247627e10
-0.4,-0.7,183.11160744311766,1.5988334528596935e10,1.0e8,-1.6088334345485329e10
0.1,0.9,9475.22100061155,1.1989522798342093e10,1.0e8,-1.2089513323121092e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,6.025594674703277e8,1.0e8,-7.025594674703277e8
-1.2,-0.8,0.0,2.5408412658735077e10,1.0e8,-2.5508412658735077e10
-1.3,-1.3,0.0,1.7304303484335674e10,1.0e8,-1.7404303484335674e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.605595519998124e10,1.0e8,-2.615595519998124e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.691807837632065e9,1.0e8,-9.791807837632065e9
0.4,-1.9,0.0,6.34720365182102e9,1.0e8,-6.44720365182102e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.4918413587987523e9,1.0e8,-1.5918413587987523e9
0.9,-0.5,6.654950114249871e6,5.519670680983159e9,1.0e8,-5.613015730868909e9
-1.6,-0.5,0.0,2.4469279716571507e10,1.0e8,-2.4569279716571507e10
0.7,-1.8,0.0,6.007419219941002e9,1.0e8,-6.107419219941002e9
-0.3,1.2,0.0,1.8294338957734203e10,1.0e8,-1.8394338957734203e10
1.3,-0.5,1.6575509163754834e6,5.579011792804957e9,1.0e8,-5.677354241888582e9
1.6,0.0,1.4453507875077298e6,4.637950087983567e9,1.0e8,-4.736504737196059e9
-1.4,-0.3,0.0,2.704878266857762e10,1.0e8,-2.714878266857762e10
-0.4,-0.9,0.0,1.770881110236184e10,1.0e8,-1.780881110236184e10
1.7,0.0,814092.1488029087,4.326900168573126e9,1.0e8,-4.426086076424323e9
0.7,0.6,4.316724622591475e6,6.173606138620978e9,1.0e8,-6.269289413998387e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.9024226230918728e10,1.0e8,-1.9124226230918728e10
-0.9,-1.0,0.0,2.349971999740237e10,1.0e8,-2.359971999740237e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,24634.037912725198,1.1696230693277977e10,1.0e8,-1.1796206059240065e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.1566304041117096e9,1.0e8,-2.2566304041117096e9
0.7,-0.3,4.238215618023068e7,4.083461675825656e9,1.0e8,-4.1410795196454253e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.9024226230918728e10,1.0e8,-1.9124226230918728e10
1.0,-0.2,2.0511553169976834e7,4.447689664064832e9,1.0e8,-4.527178110894855e9
-0.9,-0.6,0.0,2.314245474336353e10,1.0e8,-2.324245474336353e10
1.0,0.4,9.02063701713774e6,5.121837080444698e9,1.0e8,-5.212816443427561e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.3359540271238925e7,4.657420324158503e9,1.0e8,-4.744060783887263e9
1.1,0.4,6.213033801406713e6,5.232358095320077e9,1.0e8,-5.32614506151867e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,3.377727411266369e7,4.459931478247968e9,1.0e8,-4.526154204135304e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.33789459472922e10,1.0e8,-2.34789459472922e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,163.31193343355991,1.2748007978317173e10,1.0e8,-1.284800781500524e10
0.3,0.0,4.0399989269284666e8,1.8357873062144725e9,1.0e8,-1.531787413521626e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,2.0140033569281234e6,4.877927794374182e9,1.0e8,-4.975913791017254e9
1.5,0.4,1.0901814665685333e6,5.10045403509152e9,1.0e8,-5.199363853624951e9
-0.1,-1.1,0.0,1.5756808721658962e10,1.0e8,-1.5856808721658962e10
0.4,-1.6,0.0,1.2471977522080957e10,1.0e8,-1.2571977522080957e10
-1.5,-1.2,0.0,1.2881824568255901e10,1.0e8,-1.2981824568255901e10
-0.1,0.1,9.965168159992418e7,3.4905732958896294e9,1.0e8,-3.4909216142897053e9
-0.6,0.7,0.0,1.914918020260486e10,1.0e8,-1.924918020260486e10
0.8,1.7,0.0,7.280981389787691e9,1.0e8,-7.380981389787691e9
1.2,-0.8,267255.08644645184,6.716891024592155e9,1.0e8,-6.816623769505709e9
-0.5,1.1,0.0,1.9974891719918888e10,1.0e8,-2.0074891719918888e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,72241.54530102051,9.874529669932459e9,1.0e8,-9.974457428387157e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.445507203128568e10,1.0e8,-2.455507203128568e10
-1.1,0.2,0.0,2.5154767171190613e10,1.0e8,-2.5254767171190613e10
-0.4,-0.1,95245.23616777424,1.0887580785025215e10,1.0e8,-1.0987485539789047e10
0.1,0.2,2.006045980344276e8,2.657194669809114e9,1.0e8,-2.5565900717746863e9
0.9,0.5,6.654950114249839e6,5.519670680983159e9,1.0e8,-5.613015730868909e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.4469279716589844e10,1.0e8,-2.4569279716589844e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.3437951195410095e10,1.0e8,-2.3537951195410095e10
0.8,1.6,0.0,8.853061782545433e9,1.0e8,-8.953061782545433e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.657550916375485e6,5.579011792804961e9,1.0e8,-5.677354241888586e9
-0.5,1.0,0.0,1.957924061770435e10,1.0e8,-1.967924061770435e10
1.8,-0.4,197592.73912650492,3.644427256133212e9,1.0e8,-3.7442296633940854e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.331156580292101e10,1.0e8,-1.341156580292101e10
-0.9,-0.9,0.0,2.359697402426411e10,1.0e8,-2.369697402426411e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.6269212126030025e10,1.0e8,-2.6369212126030025e10
-0.2,0.6,26863.323856425806,1.1789061239387976e10,1.0e8,-1.188903437606412e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.914881000570495e10,1.0e8,-1.924881000570495e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.0973293433712246e10,1.0e8,-2.1073293433712246e10
-0.6,0.1,483.8494675445608,1.5742312903215994e10,1.0e8,-1.5842312419366526e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,2.1317445732532486e7,4.53612683494066e9,1.0e8,-4.614809389208128e9
-1.0,-1.1,0.0,2.3513781486887863e10,1.0e8,-2.3613781486887863e10
-1.3,-0.7,0.0,2.5862524561716427e10,1.0e8,-2.5962524561716427e10
-0.1,-1.4,0.0,1.6894543622281988e10,1.0e8,-1.6994543622281988e10
-1.4,-0.2,0.0,2.7193837764667778e10,1.0e8,-2.7293837764667778e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.62212148170156e10,1.0e8,-2.63212148170156e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.3687195622533504e10,1.0e8,-2.3787195622533504e10
-1.6,0.3,0.0,2.5619929258552753e10,1.0e8,-2.5719929258552753e10
1.3,0.3,4.057177003526331e6,5.08999967421856e9,1.0e8,-5.185942497215034e9
-1.5,-0.5,0.0,2.587014349213048e10,1.0e8,-2.597014349213048e10
-1.4,0.4,0.0,2.6825620708021046e10,1.0e8,-2.6925620708021046e10
-1.7,-1.0,0.0,7.331051379189063e9,1.0e8,-7.431051379189063e9
-0.4,0.8,0.0,1.6896316576855825e10,1.0e8,-1.6996316576855825e10
-0.7,1.7,0.0,1.4705213404530045e10,1.0e8,-1.4805213404530045e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.7467035704839926e6,7.920020704940599e9,1.0e8,-8.018274001370115e9
-0.3,2.0,0.0,1.0327335247097759e9,1.0e8,-1.132733524709776e9
-0.7,1.6,0.0,1.7517407878921726e10,1.0e8,-1.7617407878921726e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.515677527359627e9,1.0e8,-7.615677527359627e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.07229779650443e10,1.0e8,-2.08229779650443e10
0.7,-0.2,6.632729757454382e7,3.633616375973512e9,1.0e8,-3.667289078398968e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,2.292246690905962e7,4.680146094913659e9,1.0e8,-4.7572236280046e9
0.6,0.6,4.629400047971249e6,6.250006010811243e9,1.0e8,-6.345376610763271e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.5711704747328184e10,1.0e8,-1.5811704747328184e10
-1.3,-0.9,0.0,2.4505111946602394e10,1.0e8,-2.4605111946602394e10
0.0,1.9,0.0,9.511040230404066e9,1.0e8,-9.611040230404066e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.0256241695896767e10,1.0e8,-2.0356241695896767e10
-1.7,-0.7,0.0,1.9019443623043194e10,1.0e8,-1.9119443623043194e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.622974897795429e9,1.0e8,-1.722974897795429e9
0.1,-1.7,0.0,1.3785242589870258e10,1.0e8,-1.3885242589870258e10
-1.0,-1.4,0.0,1.9826125173011436e10,1.0e8,-1.9926125173011436e10
-0.9,-0.1,0.0,2.2001245831299095e10,1.0e8,-2.2101245831299095e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.2306689571892998e10,1.0e8,-2.2406689571892998e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,5.679216088263646e7,3.859282751366615e9,1.0e8,-3.9024905904839783e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.0149865192009247e10,1.0e8,-2.0249865192009247e10
0.2,0.7,446522.243331329,8.814695241705664e9,1.0e8,-8.914248719462332e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.6755626139283323e8,2.790226537402625e9,1.0e8,-2.722670276009792e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.0449514786972927e10,1.0e8,-2.0549514786972927e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.3168743290418453e10,1.0e8,-1.3268743290418453e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,508283.4093649876,7.584266341342172e9,1.0e8,-7.683758057932807e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,144385.2844282874,6.024732478087147e9,1.0e8,-6.124588092802718e9
-1.5,0.5,0.0,2.5870143492130497e10,1.0e8,-2.5970143492130497e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.3542942002631638e10,1.0e8,-2.3642942002631638e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.0896724219227213e7,4.645798985015366e9,1.0e8,-4.734902260796139e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,935.7783880325052,1.305221355275252e10,1.0e8,-1.315221261697413e10
0.2,0.1,4.3396920339787984e8,1.7709174305689938e9,1.0e8,-1.436948227171114e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.6969378522869633e10,1.0e8,-2.7069378522869633e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.668613039326536e10,1.0e8,-2.678613039326536e10
-0.2,-0.2,5.49007701996442e6,6.736013222462374e9,1.0e8,-6.8305231454424095e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,472665.4874524766,9.206495460223053e9,1.0e8,-9.306022794735601e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.4764466007776995e9,1.0e8,-2.5764466007776995e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.115247099554589e10,1.0e8,-2.125247099554589e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.3146399193641008e10,1.0e8,-1.3246399193641008e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.262494776162762e10,1.0e8,-1.272494776162762e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.4323914770543785e10,1.0e8,-2.4423914770543785e10
0.0,0.6,380824.8936500751,9.210670567139055e9,1.0e8,-9.310289742245405e9
0.2,-1.4,0.0,1.4503608009630173e10,1.0e8,-1.4603608009630173e10
0.4,-1.7,0.0,1.1508151426913612e10,1.0e8,-1.1608151426913612e10
-1.3,0.8,0.0,2.5291235527987743e10,1.0e8,-2.5391235527987743e10
-0.4,-0.4,8661.458446693467,1.30424073944593e10,1.0e8,-1.3142398733000853e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,5.697348424110897e9,1.0e8,-5.797348424110897e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6700947851699059e10,1.0e8,-1.6800947851699059e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1330.6379770898495,1.1621546256083134e10,1.0e8,-1.1721544925445156e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.0829680328812595e10,1.0e8,-2.0929680328812595e10
