qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,2.0614639480043335e10,1.0e8,-2.0714639480043335e10
0.2,-0.3,2.896086567701909e8,2.200162922617005e9,1.0e8,-2.010554265846814e9
1.2,0.3,2.657186345640694e9,8.730277321527837e7,1.0e8,2.469883572425416e9
1.8,-0.7,9.850780140741667e8,2.103735290692459e7,1.0e8,8.64040661167242e8
-0.6,0.4,0.0,2.1608395223260517e10,1.0e8,-2.1708395223260517e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.5817283528212074e10,1.0e8,-2.5917283528212074e10
0.5,-0.9,4.32400502028725e6,5.940207156593051e9,1.0e8,-6.035883151572763e9
-1.0,-0.2,0.0,3.0670805047433388e10,1.0e8,-3.0770805047433388e10
-1.0,0.4,0.0,3.082505073731107e10,1.0e8,-3.092505073731107e10
0.3,1.7,0.0,1.1145441095420246e10,1.0e8,-1.1245441095420246e10
0.8,-0.5,9.677539695297064e8,7.319641617051936e8,1.0e8,1.3578980782451272e8
-0.9,-1.7,0.0,1.289354383108387e10,1.0e8,-1.299354383108387e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.773805538733914e10,1.0e8,-2.783805538733914e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,2.168279154971851e9,8.382962271057604e7,1.0e8,1.9844495322612748e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,6.816370939459011e9,1.0e8,-6.916370939459011e9
0.6,0.0,2.1252215107732997e9,2.823683737885166e8,1.0e8,1.7428531369847832e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.747610828050847e10,1.0e8,-2.757610828050847e10
0.3,1.6,0.0,1.1890246818250126e10,1.0e8,-1.1990246818250126e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.104229500725185e10,1.0e8,-3.114229500725185e10
-0.5,-1.1,0.0,2.320477746367337e10,1.0e8,-2.330477746367337e10
-0.5,0.1,134.05819901352814,1.724100666413282e10,1.0e8,-1.734100653007462e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,7.9011254556176765e6,1.0e8,-1.0790112545561768e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,1.3207962434996233e9,4.458726838644668e6,1.0e8,1.2163375166609786e9
-1.9,0.6,0.0,7.682554883923425e9,1.0e8,-7.782554883923425e9
-0.7,1.8,0.0,1.1294690114150284e10,1.0e8,-1.1394690114150284e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,1.6748806678679457e6,140003.0669026009,1.0e8,-9.846512239903465e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.17365164501173e10,1.0e8,-2.18365164501173e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.467636868826298e10,1.0e8,-2.477636868826298e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,3.292178003499668e6,1.0e8,-1.0329217800349967e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.6793420914598259e10,1.0e8,-1.6893420914598259e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,1.0640486123471535e9,1.1720756486640967e8,1.0e8,8.468410474807439e8
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.2489531160903027e10,1.0e8,-2.2589531160903027e10
0.5,-0.1,1.7975000668739464e9,3.9492221737127775e8,1.0e8,1.3025778495026686e9
-1.2,1.6,0.0,5.052896305811657e9,1.0e8,-5.152896305811657e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,9.573773599838289e8,6.364258882596776e7,1.0e8,7.937347711578611e8
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,9.677539695297071e8,7.319641617051938e8,1.0e8,1.3578980782451332e8
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,2.1682791549718547e9,8.382962271057613e7,1.0e8,1.9844495322612786e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.719760824645719e8,214646.53916390185,1.0e8,7.1761435925408e7
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.880668104906641e9,1.0e8,-8.980668104906641e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,3190.93594518522,9.568626924232206e9,1.0e8,-9.66862373329626e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,5.871643926174089e7,1.0e8,-1.587164392617409e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,6.4714014368513e8,1.3303322673051572e9,1.0e8,-7.831921236200272e8
1.8,-0.1,2.501652034666742e9,6.148047484082618e6,1.0e8,2.395503987182659e9
0.2,0.4,1.0287692297537377e8,3.3573206336234922e9,1.0e8,-3.3544437106481185e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.5180005645437626e7,4.895096306702788e9,1.0e8,-4.979916301057351e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.0201644610178005e9,5.776891982744255e8,1.0e8,3.4247526274337494e8
0.8,0.3,1.8507576005237453e9,3.132958954594112e8,1.0e8,1.4374617050643342e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.2445571186115844e9,4.032368509995507e8,1.0e8,7.413202676120337e8
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,2.835261986339981e9,4.35899120322209e7,1.0e8,2.6916720743077602e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.622272390426306e10,1.0e8,-2.632272390426306e10
0.3,-0.8,1.76268311821428e6,7.206429872047772e9,1.0e8,-7.304667188929558e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.8351544251908872e9,8.246686372293694e7,1.0e8,1.6526875614679503e9
-0.7,0.5,0.0,2.4676368688262974e10,1.0e8,-2.4776368688262974e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,2.309812092622211e9,1.67585313797945e8,1.0e8,2.042226778824266e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.112877384916895e10,1.0e8,-2.122877384916895e10
1.1,-0.3,2.500647548636731e9,1.2146515879511845e8,1.0e8,2.279182389841613e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,5.625372836742616e8,2.2937717436871644e7,1.0e8,4.395995662373899e8
0.9,-1.2,3.8341808106247257e6,4.484676494528414e9,1.0e8,-4.580842313717789e9
-1.6,-1.2,0.0,6.054124327827959e9,1.0e8,-6.154124327827959e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.6654819426331593e10,1.0e8,-2.6754819426331593e10
1.3,-1.2,4.814664603908781e7,1.6240886000641818e9,1.0e8,-1.675941954025094e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.547504633997143e10,1.0e8,-2.557504633997143e10
0.1,1.3,0.0,1.4474106983633297e10,1.0e8,-1.4574106983633297e10
1.5,-0.3,2.835399652698135e9,3.0070609607750863e7,1.0e8,2.705329043090384e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.802966975337965e10,1.0e8,-1.812966975337965e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.8708858268332874e10,1.0e8,-1.8808858268332874e10
1.2,1.6,34589.501442540124,4.226926052797198e8,1.0e8,-5.226580157782773e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.1575188850043186e10,1.0e8,-1.1675188850043186e10
0.1,-1.6,0.0,1.431018037343283e10,1.0e8,-1.441018037343283e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.3796547800466953e10,1.0e8,-2.3896547800466953e10
-1.9,0.4,0.0,1.4194124049631899e10,1.0e8,-1.4294124049631899e10
-1.1,0.9,0.0,3.1002550783817425e10,1.0e8,-3.1102550783817425e10
-0.4,-0.7,0.0,1.8947249644190823e10,1.0e8,-1.9047249644190823e10
0.1,0.9,20720.58680456868,1.12884922681952e10,1.0e8,-1.1388471547608395e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,2.447974650968011e8,1.0e8,-3.447974650968011e8
-1.2,-0.8,0.0,3.2085142660941708e10,1.0e8,-3.2185142660941708e10
-1.3,-1.3,0.0,2.136285246619614e10,1.0e8,-2.146285246619614e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.332242376159314e10,1.0e8,-3.342242376159314e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0232263465368208e10,1.0e8,-1.0332263465368208e10
0.4,-1.9,0.0,5.673523357365249e9,1.0e8,-5.773523357365249e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.131731109477895e9,1.0e8,-3.231731109477895e9
0.9,-0.5,1.2178572972108667e9,5.213858026884143e8,1.0e8,5.964714945224524e8
-1.6,-0.5,0.0,3.1424389233061684e10,1.0e8,-3.1524389233061684e10
0.7,-1.8,0.0,4.610216300373383e9,1.0e8,-4.710216300373383e9
-0.3,1.2,0.0,2.021914655141138e10,1.0e8,-2.031914655141138e10
1.3,-0.5,2.056132288701993e9,1.2358199341514827e8,1.0e8,1.8325502952868447e9
1.6,0.0,3.107898884600191e9,1.4285597284657165e7,1.0e8,2.993613287315534e9
-1.4,-0.3,0.0,3.487405041324682e10,1.0e8,-3.497405041324682e10
-0.4,-0.9,0.0,2.0529485934986916e10,1.0e8,-2.0629485934986916e10
1.7,0.0,2.8965655424933686e9,9.51079626855425e6,1.0e8,2.7870547462248144e9
0.7,0.6,3.9464221916329175e8,1.5662918131154764e9,1.0e8,-1.2716495939521847e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.1524311599781174e10,1.0e8,-2.1624311599781174e10
-0.9,-1.0,0.0,2.886777754524665e10,1.0e8,-2.896777754524665e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,11314.216881079748,1.2464359873971142e10,1.0e8,-1.2564348559754261e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.7777416838944907e9,1.0e8,-1.8777416838944907e9
0.7,-0.3,1.5938606240716815e9,4.2616751234282386e8,1.0e8,1.0676931117288575e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.1524311599781174e10,1.0e8,-2.1624311599781174e10
1.0,-0.2,2.6225336834254713e9,1.2659203404930542e8,1.0e8,2.395941649376166e9
-0.9,-0.6,0.0,2.9226783637125237e10,1.0e8,-2.9326783637125237e10
1.0,0.4,1.9101220644498336e9,2.41434343239133e8,1.0e8,1.5686877212107005e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,2.789924494243383e9,9.337931443040122e7,1.0e8,2.5965451798129816e9
1.1,0.4,2.124531596895084e9,1.7177550930100483e8,1.0e8,1.852756087594079e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,6.341429152460785e8,1.249296201575467e9,1.0e8,-7.151532863293886e8
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.932601711987527e10,1.0e8,-2.942601711987527e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,3856.104746905823,1.0406701032334423e10,1.0e8,-1.0506697176229675e10
0.3,0.0,1.5026932934957793e9,5.477422897547446e8,1.0e8,8.549510037410346e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,3.0445814064811006e9,2.4492144845444612e7,1.0e8,2.920089261635656e9
1.5,0.4,2.55486263151478e9,3.97010148871311e7,1.0e8,2.415161616627649e9
-0.1,-1.1,0.0,1.6451725627830357e10,1.0e8,-1.6551725627830357e10
0.4,-1.6,0.0,1.0679232635556114e10,1.0e8,-1.0779232635556114e10
-1.5,-1.2,0.0,1.5732841823404947e10,1.0e8,-1.5832841823404947e10
-0.1,0.1,5.228422742584763e7,4.2464683143285055e9,1.0e8,-4.294184086902658e9
-0.6,0.7,0.0,2.3441550708348698e10,1.0e8,-2.3541550708348698e10
0.8,1.7,972.3757497668901,5.10738430515125e9,1.0e8,-5.2073833327755e9
1.2,-0.8,6.515396419356021e8,6.763343614136852e8,1.0e8,-1.2479471947808313e8
-0.5,1.1,0.0,2.320477746367337e10,1.0e8,-2.330477746367337e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.452632679030832e6,7.084294011639821e9,1.0e8,-7.182841378960791e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.0822302768114697e10,1.0e8,-3.0922302768114697e10
-1.1,0.2,0.0,3.2465928547535385e10,1.0e8,-3.2565928547535385e10
-0.4,-0.1,4250.912440356871,1.4027671459888836e10,1.0e8,-1.4127667208976395e10
0.1,0.2,3.5202321526828e8,2.0109845409341378e9,1.0e8,-1.7589613256658578e9
0.9,0.5,1.217857297210869e9,5.213858026884117e8,1.0e8,5.964714945224574e8
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.1424389233029415e10,1.0e8,-3.1524389233029415e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.940620075070511e10,1.0e8,-2.950620075070511e10
0.8,1.6,5276.118545744531,5.994668513683308e9,1.0e8,-6.094663237564762e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,2.056132288698803e9,1.2358199341495644e8,1.0e8,1.8325502952838466e9
-0.5,1.0,0.0,2.293599456124303e10,1.0e8,-2.303599456124303e10
1.8,-0.4,1.9865288546696143e9,9.751692062087951e6,1.0e8,1.8767771626075263e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4046118549950714e10,1.0e8,-1.4146118549950714e10
-0.9,-0.9,0.0,2.9188711082240604e10,1.0e8,-2.9288711082240604e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.354680461755762e10,1.0e8,-3.364680461755762e10
-0.2,0.6,5644.121412445571,1.3329145368692015e10,1.0e8,-1.3429139724570602e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.138892632959629e10,1.0e8,-2.148892632959629e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.475844376226442e10,1.0e8,-2.485844376226442e10
-0.6,0.1,0.0,2.032654193222151e10,1.0e8,-2.042654193222151e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,2.091225896399889e9,2.2969175583833048e8,1.0e8,1.7615341405615585e9
-1.0,-1.1,0.0,2.8905243546302917e10,1.0e8,-2.9005243546302917e10
-1.3,-0.7,0.0,3.2895394791455494e10,1.0e8,-3.2995394791455494e10
-0.1,-1.4,0.0,1.74993309899446e10,1.0e8,-1.75993309899446e10
-1.4,-0.2,0.0,3.511784799140513e10,1.0e8,-3.521784799140513e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.3912624442231663e10,1.0e8,-3.4012624442231663e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.06178789793096e10,1.0e8,-3.07178789793096e10
-1.6,0.3,0.0,3.303491820940594e10,1.0e8,-3.313491820940594e10
1.3,0.3,2.771822958877669e9,6.2097391528099485e7,1.0e8,2.6097255673495693e9
-1.5,-0.5,0.0,3.3214078545527634e10,1.0e8,-3.3314078545527634e10
-1.4,0.4,0.0,3.451028433734096e10,1.0e8,-3.461028433734096e10
-1.7,-1.0,0.0,9.52425830327359e9,1.0e8,-9.62425830327359e9
-0.4,0.8,0.0,1.9791597728306328e10,1.0e8,-1.9891597728306328e10
-0.7,1.7,0.0,1.6953436607969034e10,1.0e8,-1.7053436607969034e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,389417.07170105114,9.506597543278114e9,1.0e8,-9.606208126206413e9
-0.3,2.0,0.0,1.3077898562170987e9,1.0e8,-1.4077898562170987e9
-0.7,1.6,0.0,2.0296747769605026e10,1.0e8,-2.0396747769605026e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.039601432184952e9,1.0e8,-6.139601432184952e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.6514662088248318e10,1.0e8,-2.6614662088248318e10
0.7,-0.2,1.980520319516999e9,3.010999165594692e8,1.0e8,1.5794204029575298e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.1485882257239368e9,6.507991547458562e8,1.0e8,3.9778907097808063e8
0.6,0.6,2.4392523835010177e8,2.119054322835774e9,1.0e8,-1.9751290844856722e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.9851940193572647e10,1.0e8,-1.9951940193572647e10
-1.3,-0.9,0.0,3.0892273682690483e10,1.0e8,-3.0992273682690483e10
0.0,1.9,0.0,9.579575477988821e9,1.0e8,-9.679575477988821e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.341688595701612e10,1.0e8,-2.351688595701612e10
-1.7,-0.7,0.0,2.423405122543054e10,1.0e8,-2.433405122543054e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.567279628828411e9,1.0e8,-2.667279628828411e9
0.1,-1.7,0.0,1.3403134950939453e10,1.0e8,-1.3503134950939453e10
-1.0,-1.4,0.0,2.394204907765948e10,1.0e8,-2.404204907765948e10
-0.9,-0.1,0.0,2.843501311453876e10,1.0e8,-2.853501311453876e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.6786909089708504e10,1.0e8,-2.6886909089708504e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.3258283416117187e9,5.797424846938106e8,1.0e8,6.460858569179081e8
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.589213828539282e10,1.0e8,-2.599213828539282e10
0.2,0.7,1.9956096221010904e6,7.327362736689142e9,1.0e8,-7.425367127067041e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.2139237601176822e9,6.993425691017069e8,1.0e8,4.1458119101597536e8
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,1882.2100480592694,1.0e8,-1.0000188221004806e8
-0.9,1.4,0.0,2.4486735659558445e10,1.0e8,-2.4586735659558445e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.6092778510468681e10,1.0e8,-1.6192778510468681e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1.3507913068648067e8,2.4123226424983563e9,1.0e8,-2.377243511811876e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,9.49008719776821e8,3.0467403434969646e8,1.0e8,5.443346854271245e8
-1.5,0.5,0.0,3.3214078545527622e10,1.0e8,-3.3314078545527622e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.932662522626952e10,1.0e8,-2.942662522626952e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,3.1472440350948515e9,5.5558961103937484e7,1.0e8,2.991685073990914e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,4522.355037646737,1.1736345858089233e10,1.0e8,-1.1836341335734196e10
0.2,0.1,1.0884933232878475e9,8.26180700732135e8,1.0e8,1.6231262255571246e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.486440014363608e10,1.0e8,-3.496440014363608e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.441239121317418e10,1.0e8,-3.451239121317418e10
-0.2,-0.2,1.2622040465566593e6,8.326173219552881e9,1.0e8,-8.424911015506325e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,102782.18199574725,1.0782802319445189e10,1.0e8,-1.0882699537263193e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,4.2604045703899355e9,1.0e8,-4.3604045703899355e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.5932301018190876e10,1.0e8,-2.6032301018190876e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.6019701159831146e10,1.0e8,-1.6119701159831146e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2674747644711882e10,1.0e8,-1.2774747644711882e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.140651409440632e10,1.0e8,-3.150651409440632e10
0.0,0.6,381323.2049395553,9.222823063663229e9,1.0e8,-9.32244174045829e9
0.2,-1.4,0.0,1.3391436005766735e10,1.0e8,-1.3491436005766735e10
0.4,-1.7,0.0,9.97339794250474e9,1.0e8,-1.007339794250474e10
-1.3,0.8,0.0,3.2029719305813046e10,1.0e8,-3.2129719305813046e10
-0.4,-0.4,369.8649950912918,1.613216132644496e10,1.0e8,-1.6232160956579964e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,2567.5184974602917,3.7581638844043083e9,1.0e8,-3.858161316885811e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
