qx,qy,γem,γabs,τinv,Γamp
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.574281495494024e10,1.0e8,-3.584281495494024e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.3421821238970535e10,0.0,1.0e8,1.3321821238970535e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,1.0670201911601736e10,1.0e8,-1.0770201911601736e10
0.6,0.0,8.76023048677394e9,600781.5313297628,1.0e8,8.659629705242609e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.654786396830233e10,1.0e8,-3.664786396830233e10
0.3,1.6,228.2716398692483,9.841557079753212e9,1.0e8,-9.941556851481571e9
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,4.143796076180964e10,1.0e8,-4.153796076180964e10
-0.5,-1.1,0.0,2.809975044214417e10,1.0e8,-2.819975044214417e10
-0.5,0.1,0.0,2.3053548193619747e10,1.0e8,-2.3153548193619747e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.257541034210849e9,1.0e8,-1.357541034210849e9
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,6.796168262021668e9,0.0,1.0e8,6.696168262021668e9
-1.9,0.6,0.0,1.1495119407801283e10,1.0e8,-1.1595119407801283e10
-0.7,1.8,0.0,1.3475225836071741e10,1.0e8,-1.3575225836071741e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,8.261407679736229e8,0.0,1.0e8,7.261407679736229e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.5375550105102314e10,1.0e8,-2.5475550105102314e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,498.78574142795486,1.0e8,-1.0000049878574143e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.2314183934049656e10,1.0e8,-3.2414183934049656e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,4.649135333626634e8,1.0e8,-5.649135333626634e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.1544531284117836e10,1.0e8,-2.1644531284117836e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,9.639428559222628e9,0.0,1.0e8,9.539428559222628e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.6638392118079033e10,1.0e8,-2.6738392118079033e10
0.5,-0.1,7.248960071406423e9,2.902555181191907e6,1.0e8,7.146057516225231e9
-1.2,1.6,0.0,7.344849695061831e9,1.0e8,-7.444849695061831e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,7.98905153602172e9,0.0,1.0e8,7.88905153602172e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,8.772024085860357e9,277868.2365345038,1.0e8,8.671746217623823e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.3421821238970522e10,0.0,1.0e8,1.3321821238970522e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.9917828821858177e9,0.0,1.0e8,1.8917828821858177e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.66652849316334e9,1.0e8,-8.76652849316334e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,1.0162586787807758e6,5.549383026881539e9,1.0e8,-5.648366768202759e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.627793518772476e6,1.0e8,-1.0262779351877248e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,2.0504164627693272e9,3.381182995696052e8,1.0e8,1.612298163199722e9
1.8,-0.1,1.1937565922117573e10,0.0,1.0e8,1.1837565922117573e10
0.2,0.4,5.570253761261235e8,1.4581917809837713e9,1.0e8,-1.0011664048576478e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.0924425842569919e9,6.420220714098135e8,1.0e8,3.5042051284717834e8
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.0275863791607462e10,19296.225234807396,1.0e8,1.0175844495382227e10
0.8,0.3,1.028460698717732e10,72138.54030259722,1.0e8,1.0184534848637018e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.1219385198929861e10,3410.4052201199956,1.0e8,1.1119381788524641e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.461741208358653e10,0.0,1.0e8,1.451741208358653e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.2967881225649452e10,1.0e8,-3.3067881225649452e10
0.3,-0.8,4.286737407466247e7,3.981713561287473e9,1.0e8,-4.0388461872128105e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.2465819605192389e10,0.0,1.0e8,1.2365819605192389e10
-0.7,0.5,0.0,3.2314183934127182e10,1.0e8,-3.2414183934127182e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.2456515821541517e10,3003.0150493876695,1.0e8,1.2356512818526468e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.5273782940171356e10,1.0e8,-2.5373782940171356e10
1.1,-0.3,1.3308347153070168e10,606.6842457876912,1.0e8,1.3208346546385921e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,4.1934859341476903e9,0.0,1.0e8,4.0934859341476903e9
0.9,-1.2,2.769231679254836e9,3.79847672807351e7,1.0e8,2.631246911974101e9
-1.6,-1.2,0.0,9.135166954838507e9,1.0e8,-9.235166954838507e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.527974921485251e10,1.0e8,-3.537974921485251e10
1.3,-1.2,5.799649094433254e9,14749.081986584768,1.0e8,5.699634345351268e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.2499613598722164e10,1.0e8,-3.2599613598722164e10
0.1,1.3,0.0,1.3615864279409855e10,1.0e8,-1.3715864279409855e10
1.5,-0.3,1.4498776834957792e10,0.0,1.0e8,1.4398776834957792e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.2576347860248005e10,1.0e8,-2.2676347860248005e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.364706311596437e10,1.0e8,-2.374706311596437e10
1.2,1.6,3.173787007009503e8,1.042102013625083e6,1.0e8,2.1633659868732524e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.4296605201599796e10,1.0e8,-1.4396605201599796e10
0.1,-1.6,0.0,1.36681372100222e10,1.0e8,-1.37681372100222e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,3.1592632559943787e10,1.0e8,-3.1692632559943787e10
-1.9,0.4,0.0,1.872407844763475e10,1.0e8,-1.882407844763475e10
-1.1,0.9,0.0,4.0370025794109795e10,1.0e8,-4.0470025794109795e10
-0.4,-0.7,0.0,2.3418394371290733e10,1.0e8,-2.3518394371290733e10
0.1,0.9,67315.97603101803,1.0247253022547686e10,1.0e8,-1.0347185706571655e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,150864.3807174495,1.1467047353964921e7,1.0e8,-1.1131618297324747e8
-1.2,-0.8,0.0,4.212009051264592e10,1.0e8,-4.222009051264592e10
-1.3,-1.3,0.0,2.74562265631596e10,1.0e8,-2.75562265631596e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.421503783513748e10,1.0e8,-4.431503783513748e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.113988562934231e10,1.0e8,-1.123988562934231e10
0.4,-1.9,0.0,4.658612689356018e9,1.0e8,-4.758612689356018e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,6.2689636225108185e9,1.0e8,-6.3689636225108185e9
0.9,-0.5,1.003295330081454e10,51607.040920952684,1.0e8,9.93290169377362e9
-1.6,-0.5,0.0,4.1813273611134445e10,1.0e8,-4.1913273611134445e10
0.7,-1.8,179181.48450880768,2.455256323326911e9,1.0e8,-2.555077141842402e9
-0.3,1.2,0.0,2.3151654855466877e10,1.0e8,-2.3251654855466877e10
1.3,-0.5,1.3223789807871025e10,0.0,1.0e8,1.3123789807871025e10
1.6,0.0,1.471008610588658e10,0.0,1.0e8,1.461008610588658e10
-1.4,-0.3,0.0,4.659090594025574e10,1.0e8,-4.669090594025574e10
-0.4,-0.9,0.0,2.4800793984458057e10,1.0e8,-2.4900793984458057e10
1.7,0.0,1.3728506085677298e10,0.0,1.0e8,1.3628506085677298e10
0.7,0.6,6.35076225140181e9,3.6848670734486366e6,1.0e8,6.2470773843283615e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,1696.6214361536431,1.0e8,-1.0000169662143615e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.5341713999001564e10,1.0e8,-2.5441713999001564e10
-0.9,-1.0,0.0,3.696501106727854e10,1.0e8,-3.706501106727854e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,3508.3926952237302,1.3637878809315138e10,1.0e8,-1.3737875300922443e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,1186.4489482705376,1.324243977715112e9,1.0e8,-1.4242427912661636e9
0.7,-0.3,8.99581334586052e9,340549.7613982509,1.0e8,8.895472796099121e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.5341713999001564e10,1.0e8,-2.5441713999001564e10
1.0,-0.2,1.2895947918279814e10,2071.58486360453,1.0e8,1.279594584669495e10
-0.9,-0.6,0.0,3.837069003150009e10,1.0e8,-3.847069003150009e10
1.0,0.4,1.1861182477262197e10,4973.624554463539,1.0e8,1.1761177503637644e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.3723994461346668e10,431.1569780716238,1.0e8,1.362399403018969e10
1.1,0.4,1.2742347402407997e10,966.8424366816263,1.0e8,1.2642346435565561e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,5.135040861392307e9,1.84367442676544e7,1.0e8,5.016604117124653e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.827131558809484e10,1.0e8,-3.837131558809484e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,399641.7987367342,6.889986623641005e9,1.0e8,-6.989586981842268e9
0.3,0.0,4.576958875400464e9,3.790357319097759e7,1.0e8,4.439055302209486e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.4885762096000177e10,0.0,1.0e8,1.4785762096000177e10
1.5,0.4,1.3962885176069056e10,0.0,1.0e8,1.3862885176069056e10
-0.1,-1.1,0.0,1.7524095885665188e10,1.0e8,-1.7624095885665188e10
0.4,-1.6,3566.7356755685432,7.990527071499365e9,1.0e8,-8.090523504763689e9
-1.5,-1.2,0.0,1.961538461067386e10,1.0e8,-1.971538461067386e10
-0.1,0.1,1.8908536504223753e7,5.422290343916759e9,1.0e8,-5.503381807412535e9
-0.6,0.7,0.0,2.991213207125246e10,1.0e8,-3.001213207125246e10
0.8,1.7,8.465986507052757e6,1.8059082538501327e9,1.0e8,-1.89744226734308e9
1.2,-0.8,1.0047865962130314e10,2775.956064799131,1.0e8,9.94786318617425e9
-0.5,1.1,0.0,2.809975044214417e10,1.0e8,-2.819975044214417e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,9.492302505858769e7,2.978804234226036e9,1.0e8,-2.9838812091674485e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,4.03944922086981e10,1.0e8,-4.04944922086981e10
-1.1,0.2,0.0,4.342012841484234e10,1.0e8,-4.352012841484234e10
-0.4,-0.1,0.0,1.8735068794358456e10,1.0e8,-1.8835068794358456e10
0.1,0.2,7.433177991692739e8,1.202664149265151e9,1.0e8,-5.593463500958772e8
0.9,0.5,1.003295330081449e10,51607.0409209614,1.0e8,9.93290169377357e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,4.1813273610902336e10,1.0e8,-4.1913273610902336e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.838273571278521e10,1.0e8,-3.848273571278521e10
0.8,1.6,3.631997095781818e7,1.7057062739822135e9,1.0e8,-1.7693863030243952e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.3223789808157381e10,0.0,1.0e8,1.3123789808157381e10
-0.5,1.0,0.0,2.801739400003801e10,1.0e8,-2.811739400003801e10
1.8,-0.4,1.043176773895149e10,0.0,1.0e8,1.033176773895149e10
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.5217978411674706e10,1.0e8,-1.5317978411674706e10
-0.9,-0.9,0.0,3.7614925656297646e10,1.0e8,-3.7714925656297646e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.446380891872495e10,1.0e8,-4.456380891872495e10
-0.2,0.6,530.85275162994,1.5663741260715843e10,1.0e8,-1.5763740729863092e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.4806538470775913e10,1.0e8,-2.4906538470775913e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,3.0488286320603947e10,1.0e8,-3.0588286320603947e10
-0.6,0.1,0.0,2.7196554706478977e10,1.0e8,-2.7296554706478977e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.1442561402000267e10,14855.508976263618,1.0e8,1.1342546546491291e10
-1.0,-1.1,0.0,3.7041524764172195e10,1.0e8,-3.7141524764172195e10
-1.3,-0.7,0.0,4.345161583614613e10,1.0e8,-4.355161583614613e10
-0.1,-1.4,0.0,1.8444157053295242e10,1.0e8,-1.8544157053295242e10
-1.4,-0.2,0.0,4.6979726667362755e10,1.0e8,-4.7079726667362755e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.54311114407823e10,1.0e8,-4.55311114407823e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,4.100079262782406e10,1.0e8,-4.110079262782406e10
-1.6,0.3,0.0,4.411185961745257e10,1.0e8,-4.421185961745257e10
1.3,0.3,1.442420796194841e10,0.0,1.0e8,1.432420796194841e10
-1.5,-0.5,0.0,4.420683947408753e10,1.0e8,-4.430683947408753e10
-1.4,0.4,0.0,4.6020281907366035e10,1.0e8,-4.6120281907366035e10
-1.7,-1.0,0.0,1.3210580284378262e10,1.0e8,-1.3310580284378262e10
-0.4,0.8,0.0,2.4171227124033047e10,1.0e8,-2.4271227124033047e10
-0.7,1.7,0.0,2.041949189539914e10,1.0e8,-2.051949189539914e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,39182.865499301806,1.1902293069324598e10,1.0e8,-1.2002253886459099e10
-0.3,2.0,0.0,1.849588064062271e9,1.0e8,-1.949588064062271e9
-0.7,1.6,0.0,2.454875624630667e10,1.0e8,-2.464875624630667e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,18438.73785645894,3.797817500470096e9,1.0e8,-3.8977990617322397e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.5086829727153915e10,1.0e8,-3.5186829727153915e10
0.7,-0.2,9.561653063206326e9,210913.65840545544,1.0e8,9.46144214954792e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,8.248452772618088e9,683253.6520329292,1.0e8,8.147769518966055e9
0.6,0.6,4.721792992125231e9,2.1173211001735065e7,1.0e8,4.600619781123496e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.5205120257825195e10,1.0e8,-2.5305120257825195e10
-1.3,-0.9,0.0,4.049213704520316e10,1.0e8,-4.059213704520316e10
0.0,1.9,0.0,9.749568930727427e9,1.0e8,-9.849568930727427e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.822388472731453e10,1.0e8,-2.832388472731453e10
-1.7,-0.7,0.0,3.1891788408290073e10,1.0e8,-3.1991788408290073e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,4.326399930656838e9,1.0e8,-4.426399930656838e9
0.1,-1.7,0.0,1.2861836251808552e10,1.0e8,-1.2961836251808552e10
-1.0,-1.4,0.0,3.018338385693427e10,1.0e8,-3.028338385693427e10
-0.9,-0.1,0.0,3.807439154842311e10,1.0e8,-3.817439154842311e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.356562972866549e10,1.0e8,-3.366562972866549e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,7.584392825756093e9,1.7118395291854804e6,1.0e8,7.482680986226908e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.4309710407048615e10,1.0e8,-3.4409710407048615e10
0.2,0.7,1.7342311095965676e7,5.107917304167212e9,1.0e8,-5.190574993071246e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,5.24905950118919e9,1.9458514059167705e7,1.0e8,5.129600987130022e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,1.9661863198265815e8,1.0e8,-2.9661863198265815e8
-0.9,1.4,0.0,3.0612706549189976e10,1.0e8,-3.0712706549189976e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,2.0378353652189796e10,1.0e8,-2.0478353652189796e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,5.714317474494204e9,4.225428409007333e6,1.0e8,5.6100920460851965e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,1.0686465461844528e10,0.0,1.0e8,1.0586465461844528e10
-1.5,0.5,0.0,4.4206839474047035e10,1.0e8,-4.4306839474047035e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.803393678079437e10,1.0e8,-3.813393678079437e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.4697665055801245e10,0.0,1.0e8,1.4597665055801245e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,47474.25586704142,9.769022659432568e9,1.0e8,-9.8689751851767e9
0.2,0.1,2.8386039127159677e9,1.7282990268847626e8,1.0e8,2.5657740100274916e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.668574042335767e10,1.0e8,-4.678574042335767e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.597200055487235e10,1.0e8,-4.607200055487235e10
-0.2,-0.2,129982.20026302028,1.0725231320814175e10,1.0e8,-1.0825101338613913e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,10086.658201850098,1.3165995334824308e10,1.0e8,-1.3265985248166107e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,7.508455062659145e9,1.0e8,-7.608455062659145e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.313847638664367e10,1.0e8,-3.323847638664367e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,2.0039288389537422e10,1.0e8,-2.0139288389537422e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2798671878743307e10,1.0e8,-1.2898671878743307e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,4.195342008834715e10,1.0e8,-4.205342008834715e10
0.0,0.6,382587.135012758,9.253118021246994e9,1.0e8,-9.35273543411198e9
0.2,-1.4,384.0469550804096,1.1736225332662989e10,1.0e8,-1.1836224948616034e10
0.4,-1.7,665.189337869447,7.673648704890441e9,1.0e8,-7.773648039701103e9
-1.3,0.8,0.0,4.215064454655323e10,1.0e8,-4.225064454655323e10
-0.4,-0.4,0.0,2.0784022295182137e10,1.0e8,-2.0884022295182137e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,4.784943692648874e7,8.147669372724936e8,1.0e8,-8.669175003460048e8
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.815516588914544e10,1.0e8,-1.825516588914544e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1.6968466116332367e7,4.015462012038582e9,1.0e8,-4.0984935459222493e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.2499613598722164e10,1.0e8,-3.2599613598722164e10
0.1,-1.3,0.0,1.3615864279409855e10,1.0e8,-1.3715864279409855e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,8.220006975383334e9,973109.8016653523,1.0e8,8.119033865581669e9
-0.3,-1.2,0.0,2.3151654855466877e10,1.0e8,-2.3251654855466877e10
-1.9,0.1,0.0,2.4943124465779377e10,1.0e8,-2.5043124465779377e10
0.6,0.4,6.758105562838276e9,3.554100715663095e6,1.0e8,6.654551462122613e9
-1.8,-0.2,0.0,3.5580400843529724e10,1.0e8,-3.5680400843529724e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
