qx,qy,γem,γabs,τinv,Γamp
1.8,-0.7,3.243901806319022e9,7838.794470347125,1.0e8,3.143893967524552e9
-0.6,0.4,0.0,2.4310170955307083e10,1.0e8,-2.4410170955307083e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.827597915149182e10,1.0e8,-2.837597915149182e10
0.5,-0.9,3.541628616085358e7,3.902862304853913e9,1.0e8,-3.9674460186930594e9
-1.0,-0.2,0.0,3.480650914243014e10,1.0e8,-3.490650914243014e10
-1.0,0.4,0.0,3.488160542170379e10,1.0e8,-3.498160542170379e10
0.3,1.7,0.0,1.0439508286240229e10,1.0e8,-1.0539508286240229e10
0.8,-0.5,3.6959493491006484e9,4.93485693183263e7,1.0e8,3.546600779782322e9
-0.9,-1.7,0.0,1.4023427848352726e10,1.0e8,-1.4123427848352726e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.093407473944603e10,1.0e8,-3.103407473944603e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,6.615402438525893e9,218289.45649801547,1.0e8,6.515184149069395e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,8.287571973282944e9,1.0e8,-8.387571973282944e9
0.6,0.0,4.638258230125441e9,2.984589095363905e7,1.0e8,4.508412339171802e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.1130888859524593e10,1.0e8,-3.1230888859524593e10
0.3,1.6,0.0,1.1070168864011297e10,1.0e8,-1.1170168864011297e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.521275098203139e10,1.0e8,-3.531275098203139e10
-0.5,-1.1,0.0,2.515455950605215e10,1.0e8,-2.525455950605215e10
-0.5,0.1,0.0,1.9566650392025814e10,1.0e8,-1.9666650392025814e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,2.4104243302230403e8,1.0e8,-3.4104243302230406e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,3.5306175987149777e9,742.8866813515388,1.0e8,3.430616855828296e9
-1.9,0.6,0.0,9.142699430119427e9,1.0e8,-9.242699430119427e9
-0.7,1.8,0.0,1.2156842878887972e10,1.0e8,-1.2256842878887972e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,9.148596533809252e7,792.4023995931759,1.0e8,-8.514827064307079e6
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.318350898036696e10,1.0e8,-2.328350898036696e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.7728614505193985e10,1.0e8,-2.7828614505193985e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,5.538664349785339e7,1.0e8,-1.553866434978534e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.8644538953238094e10,1.0e8,-1.8744538953238094e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,4.41786134392326e9,151632.4066842976,1.0e8,4.317709711516576e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.4138999246347263e10,1.0e8,-2.4238999246347263e10
0.5,-0.1,3.8059029533206186e9,6.707569381556875e7,1.0e8,3.6388272595050497e9
-1.2,1.6,0.0,5.921388073257126e9,1.0e8,-6.021388073257126e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,3.7276709069508047e9,46581.80568303991,1.0e8,3.6276243251451216e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,3.69594934910064e9,4.934856931832626e7,1.0e8,3.5466007797823133e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,6.615402438515732e9,218289.45649801585,1.0e8,6.515184149059234e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,7.26571079149101e8,0.0,1.0e8,6.26571079149101e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.787825062439274e9,1.0e8,-8.887825062439274e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,33100.587167467005,7.963248055799077e9,1.0e8,-8.063214955211909e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.9028290675774805e7,1.0e8,-1.1902829067577481e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.0922282379482503e9,8.184291876716222e8,1.0e8,1.7379905027662814e8
1.8,-0.1,6.271352791799553e9,1748.1048405072036,1.0e8,6.171351043694713e9
0.2,0.4,2.1242051230762532e8,2.5268370152261457e9,1.0e8,-2.4144165029185205e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.1063370704222716e8,2.8618151881098256e9,1.0e8,-2.8511814810675983e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,4.387439874836671e9,1.5986922045758635e7,1.0e8,4.2714529527909126e9
0.8,0.3,5.048916907226527e9,1.5087840563636241e7,1.0e8,4.933829066662891e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,4.994340425168677e9,6.286459119780352e6,1.0e8,4.888053966048897e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,7.518844282426759e9,98628.18623977396,1.0e8,7.418745654240519e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.8910082332230072e10,1.0e8,-2.9010082332230072e10
0.3,-0.8,6.564830235745982e6,5.906474081933535e9,1.0e8,-5.999909251697788e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,6.033197858374141e9,139790.9249070893,1.0e8,5.933058067449234e9
-0.7,0.5,0.0,2.7728614505194008e10,1.0e8,-2.7828614505194008e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,6.26816289484039e9,2.926369791614923e6,1.0e8,6.165236525048776e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.277967454951313e10,1.0e8,-2.287967454951313e10
1.1,-0.3,6.749284365469837e9,1.2736190524185335e6,1.0e8,6.6480107464174185e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.065360057108562e9,9503.72494742438,1.0e8,1.9653505533836145e9
0.9,-1.2,1.3976113807750484e8,1.7422947037093153e9,1.0e8,-1.7025335656318104e9
-1.6,-1.2,0.0,7.226723713939117e9,1.0e8,-7.326723713939117e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.0103555708248962e10,1.0e8,-3.0203555708248962e10
1.3,-1.2,1.4333562122739074e9,6.846777976930936e7,1.0e8,1.2648884325045981e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.8275148435867565e10,1.0e8,-2.8375148435867565e10
0.1,1.3,0.0,1.4128307164823847e10,1.0e8,-1.4228307164823847e10
1.5,-0.3,7.479454197780762e9,40905.567224618455,1.0e8,7.379413292213537e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.9843619279166054e10,1.0e8,-1.9943619279166054e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.0658780185606213e10,1.0e8,-2.0758780185606213e10
1.2,1.6,5.436626645943504e6,1.571484878808582e8,1.0e8,-2.5171186123491472e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.2622462556342459e10,1.0e8,-1.2722462556342459e10
0.1,-1.6,0.0,1.404964831394291e10,1.0e8,-1.414964831394291e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.6914446228381584e10,1.0e8,-2.7014446228381584e10
-1.9,0.4,0.0,1.5953325827331871e10,1.0e8,-1.6053325827331871e10
-1.1,0.9,0.0,3.474394612687608e10,1.0e8,-3.484394612687608e10
-0.4,-0.7,0.0,2.073028676700559e10,1.0e8,-2.083028676700559e10
0.1,0.9,33052.72529289004,1.0870733831860573e10,1.0e8,-1.097070077913528e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,1418.0768197800178,1.0303282405177811e8,1.0e8,-2.0303140597495833e8
-1.2,-0.8,0.0,3.609544716030388e10,1.0e8,-3.619544716030388e10
-1.3,-1.3,0.0,2.3798504077145382e10,1.0e8,-2.3898504077145382e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.768014194752523e10,1.0e8,-3.778014194752523e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0580493855902533e10,1.0e8,-1.0680493855902533e10
0.4,-1.9,0.0,5.269925544899402e9,1.0e8,-5.369925544899402e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.297888053911183e9,1.0e8,-4.397888053911183e9
0.9,-0.5,4.447652898119667e9,2.0294125744352967e7,1.0e8,4.327358772375314e9
-1.6,-0.5,0.0,3.55865123416148e10,1.0e8,-3.56865123416148e10
0.7,-1.8,1341.6578776897425,3.7587782728377814e9,1.0e8,-3.8587769311799035e9
-0.3,1.2,0.0,2.1384944885580204e10,1.0e8,-2.1484944885580204e10
1.3,-0.5,6.445476979577413e9,548588.8686039244,1.0e8,6.344928390708809e9
1.6,0.0,7.737531747538741e9,11061.270065921788,1.0e8,7.637520686268675e9
-1.4,-0.3,0.0,3.95638106436002e10,1.0e8,-3.96638106436002e10
-0.4,-0.9,0.0,2.223142214941369e10,1.0e8,-2.233142214941369e10
1.7,0.0,7.221280623198596e9,4448.085158006396,1.0e8,7.121276175113438e9
0.7,0.6,2.0724507853921504e9,2.4050499261230472e8,1.0e8,1.7319457927798457e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.3040415272518536e10,1.0e8,-2.3140415272518536e10
-0.9,-1.0,0.0,3.2098997703382313e10,1.0e8,-3.2198997703382313e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,7087.639126542114,1.2930463259911158e10,1.0e8,-1.3030456172272032e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.5819919841350992e9,1.0e8,-1.6819919841350992e9
0.7,-0.3,4.330300534507142e9,3.3854684686484e7,1.0e8,4.1964458498206577e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.3040415272518536e10,1.0e8,-2.3140415272518536e10
1.0,-0.2,6.655725941871629e9,2.0673326294255771e6,1.0e8,6.553658609242203e9
-0.9,-0.6,0.0,3.28812065435658e10,1.0e8,-3.29812065435658e10
1.0,0.4,5.747134843739087e9,4.674325338457438e6,1.0e8,5.64246051840063e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,7.10600625551113e9,923988.1485277072,1.0e8,7.005082267362602e9
1.1,0.4,6.267224764133072e9,1.9685928456276234e6,1.0e8,6.165256171287444e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.9892665557656772e9,3.143663610475811e8,1.0e8,1.5749001947180963e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.2899801507715595e10,1.0e8,-3.2999801507715595e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,25211.41611727073,9.00149785252757e9,1.0e8,-9.101472641111454e9
0.3,0.0,2.5962821104657927e9,2.082651928840858e8,1.0e8,2.288016917581707e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,7.7634229278703785e9,32198.07247533141,1.0e8,7.663390729797903e9
1.5,0.4,7.090574782106757e9,56867.46004884982,1.0e8,6.9905179146467085e9
-0.1,-1.1,0.0,1.6876110642519655e10,1.0e8,-1.6976110642519655e10
0.4,-1.6,198.72897993879727,9.604689947183132e9,1.0e8,-9.704689748454153e9
-1.5,-1.2,0.0,1.7262715656162025e10,1.0e8,-1.7362715656162025e10
-0.1,0.1,3.5028010100373015e7,4.712156400887097e9,1.0e8,-4.777128390786724e9
-0.6,0.7,0.0,2.6024370699323177e10,1.0e8,-2.6124370699323177e10
0.8,1.7,41667.05447557642,3.792639894621843e9,1.0e8,-3.892598227567367e9
1.2,-0.8,4.0081717045691776e9,9.758933359051095e6,1.0e8,3.8984127712101264e9
-0.5,1.1,0.0,2.515455950605215e10,1.0e8,-2.525455950605215e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,8.35544821667952e6,5.414051342768115e9,1.0e8,-5.505695894551435e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.464735513113699e10,1.0e8,-3.474735513113699e10
-1.1,0.2,0.0,3.6849355701060646e10,1.0e8,-3.6949355701060646e10
-0.4,-0.1,641.5924463645887,1.5910988115708687e10,1.0e8,-1.601098747411624e10
0.1,0.2,4.8173446725938666e8,1.6614914454734752e9,1.0e8,-1.2797569782140884e9
0.9,0.5,4.447652898119664e9,2.0294125744353045e7,1.0e8,4.327358772375311e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.558651234168867e10,1.0e8,-3.568651234168867e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.2992311425017025e10,1.0e8,-3.3092311425017025e10
0.8,1.6,213481.88753379934,4.272017236953973e9,1.0e8,-4.371803755066439e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,6.445476979430889e9,548588.8686039242,1.0e8,6.344928390562285e9
-0.5,1.0,0.0,2.4960948007610367e10,1.0e8,-2.5060948007610367e10
1.8,-0.4,5.357826287870231e9,2975.025915259763,1.0e8,5.257823312844316e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4504134248445303e10,1.0e8,-1.4604134248445303e10
-0.9,-0.9,0.0,3.255258743037926e10,1.0e8,-3.265258743037926e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.791307045402046e10,1.0e8,-3.801307045402046e10
-0.2,0.6,2202.906918948174,1.4259040882710676e10,1.0e8,-1.4359038679803757e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.2746774688992477e10,1.0e8,-2.2846774688992477e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.704177507737649e10,1.0e8,-2.714177507737649e10
-0.6,0.1,0.0,2.307542203054713e10,1.0e8,-2.317542203054713e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,5.698030639368102e9,6.67030820504075e6,1.0e8,5.591360331163061e9
-1.0,-1.1,0.0,3.215138097180222e10,1.0e8,-3.225138097180222e10
-1.3,-0.7,0.0,3.711629466108785e10,1.0e8,-3.721629466108785e10
-0.1,-1.4,0.0,1.787158400858846e10,1.0e8,-1.797158400858846e10
-1.4,-0.2,0.0,3.986613547604091e10,1.0e8,-3.996613547604091e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.8522739964890465e10,1.0e8,-3.8622739964890465e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.477292135226696e10,1.0e8,-3.487292135226696e10
-1.6,0.3,0.0,3.747260479397363e10,1.0e8,-3.757260479397363e10
1.3,0.3,7.392647244550947e9,235123.59998148,1.0e8,7.292412120950966e9
-1.5,-0.5,0.0,3.761444677657066e10,1.0e8,-3.771444677657066e10
-1.4,0.4,0.0,3.9116622413243416e10,1.0e8,-3.9216622413243416e10
-1.7,-1.0,0.0,1.0942725430129852e10,1.0e8,-1.1042725430129852e10
-0.4,0.8,0.0,2.1537415870178196e10,1.0e8,-2.1637415870178196e10
-0.7,1.7,0.0,1.832442210067362e10,1.0e8,-1.842442210067362e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,155887.92684296952,1.0462425134074532e10,1.0e8,-1.0562269246147688e10
-0.3,2.0,0.0,1.5047704059670906e9,1.0e8,-1.6047704059670906e9
-0.7,1.6,0.0,2.198392442077154e10,1.0e8,-2.208392442077154e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,159.920043796561,5.14879116429756e9,1.0e8,-5.248791004377516e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.9961955914325264e10,1.0e8,-3.0061955914325264e10
0.7,-0.2,4.851953769101473e9,2.1568440227806345e7,1.0e8,4.730385328873667e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,3.6554286873391113e9,6.0560809670869894e7,1.0e8,3.4948678776682415e9
0.6,0.6,1.2973889494832315e9,5.45850008074652e8,1.0e8,6.515389414085796e8
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.215717383881149e10,1.0e8,-2.225717383881149e10
-1.3,-0.9,0.0,3.472857914181615e10,1.0e8,-3.482857914181615e10
0.0,1.9,0.0,9.637929380892218e9,1.0e8,-9.737929380892218e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.532889807424485e10,1.0e8,-2.542889807424485e10
-1.7,-0.7,0.0,2.732417911540795e10,1.0e8,-2.742417911540795e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.2216959092163186e9,1.0e8,-3.3216959092163186e9
0.1,-1.7,0.0,1.3182296262640177e10,1.0e8,-1.3282296262640177e10
-1.0,-1.4,0.0,2.642714905365477e10,1.0e8,-2.652714905365477e10
-0.9,-0.1,0.0,3.229236851039055e10,1.0e8,-3.239236851039055e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.948864537184835e10,1.0e8,-2.958864537184835e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.55372618560659e9,7.525746162720142e7,1.0e8,3.378468723979388e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.9291466535199673e10,1.0e8,-2.9391466535199673e10
0.2,0.7,4.80948501667133e6,6.436897116474068e9,1.0e8,-6.5320876314573965e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.5979436571829867e9,1.9885665526635215e8,1.0e8,2.2990870019166346e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,362866.59624215757,1.0e8,-1.0036286659624216e8
-0.9,1.4,0.0,2.6925374883337326e10,1.0e8,-2.7025374883337326e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.7759947746787098e10,1.0e8,-1.7859947746787098e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1.3330437999075527e9,4.202572890642548e8,1.0e8,8.12786510843298e8
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,4.656248657350687e9,1.2780343790843673e6,1.0e8,4.554970622971602e9
-1.5,0.5,0.0,3.761444677658369e10,1.0e8,-3.771444677658369e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.280405348363445e10,1.0e8,-3.290405348363445e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,7.732116474616361e9,326287.2744326388,1.0e8,7.6317901873419285e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,11567.80025889095,1.0948927719787384e10,1.0e8,-1.1048916151987125e10
0.2,0.1,1.6907066934596276e9,4.6776042257030255e8,1.0e8,1.1229462708893251e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.959603893784894e10,1.0e8,-3.969603893784894e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.9040630162420166e10,1.0e8,-3.9140630162420166e10
-0.2,-0.2,513009.95010064886,9.28403039635264e9,1.0e8,-9.38351738640254e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,40871.59240023984,1.1733051559551802e10,1.0e8,-1.1833010687959402e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,5.482482816782124e9,1.0e8,-5.582482816782124e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.880860406850855e10,1.0e8,-2.890860406850855e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.7690427454341404e10,1.0e8,-1.7790427454341404e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2717223035900576e10,1.0e8,-1.2817223035900576e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.563730797767858e10,1.0e8,-3.573730797767858e10
0.0,0.6,381753.3364488061,9.233198063796265e9,1.0e8,-9.332816310459816e9
0.2,-1.4,0.0,1.2727943622569696e10,1.0e8,-1.2827943622569696e10
0.4,-1.7,0.0,9.05424527721429e9,1.0e8,-9.15424527721429e9
-1.3,0.8,0.0,3.60754479647305e10,1.0e8,-3.61754479647305e10
-0.4,-0.4,0.0,1.798996591722567e10,1.0e8,-1.808996591722567e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,166425.7280992176,2.57564053626991e9,1.0e8,-2.6754741105418105e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.761568129165377e10,1.0e8,-1.771568129165377e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
