qx,qy,γem,γabs,τinv,Γamp
0.3,1.7,0.0,1.2447606604753046e10,1.0e8,-1.2547606604753046e10
0.8,-0.5,4.855045597545801e6,6.012771811657195e9,1.0e8,-6.107916766059649e9
-0.9,-1.7,0.0,1.0820703799634922e10,1.0e8,-1.0920703799634922e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.189384286054069e10,1.0e8,-2.199384286054069e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,380657.4672670202,6.20901362866654e9,1.0e8,-6.308632971199273e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,4.3859643531892e9,1.0e8,-4.4859643531892e9
0.6,0.0,9.708815273771256e7,3.320438961603939e9,1.0e8,-3.3233508088662267e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.0701837442941242e10,1.0e8,-2.0801837442941242e10
0.3,1.6,0.0,1.3400078711015223e10,1.0e8,-1.3500078711015223e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.335962334979707e10,1.0e8,-2.345962334979707e10
-0.5,-1.1,0.0,1.9653048725498882e10,1.0e8,-1.9753048725498882e10
-0.5,0.1,10333.059506054464,1.297491730129024e10,1.0e8,-1.3074906968230734e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,534.9188207657004,1.0e8,-1.0000053491882077e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,18757.06132770796,2.730324614062806e9,1.0e8,-2.830305857001478e9
-1.9,0.6,0.0,5.246321369258302e9,1.0e8,-5.346321369258302e9
-0.7,1.8,0.0,9.743463330927748e9,1.0e8,-9.843463330927748e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,1.426755589250287e8,1.0e8,-2.426755589250287e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.910851878694695e10,1.0e8,-1.920851878694695e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.908750951074492e10,1.0e8,-1.918750951074492e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,10574.64824532498,1.0e8,-1.0001057464824532e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.3322599017207361e10,1.0e8,-1.3422599017207361e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,18247.043216929134,5.394136068670634e9,1.0e8,-5.494117821627418e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.9494139833284626e10,1.0e8,-1.9594139833284626e10
0.5,-0.1,1.3428856194824818e8,3.011130094019254e9,1.0e8,-2.976841532071006e9
-1.2,1.6,0.0,3.625805366999353e9,1.0e8,-3.725805366999353e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,9478.761955146803,4.2743939384487095e9,1.0e8,-4.374384459686754e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,4.855045597545803e6,6.0127718116572e9,1.0e8,-6.107916766059654e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,380657.467267026,6.209013628666537e9,1.0e8,-6.30863297119927e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,2774.499681332438,3.8976457000956863e8,1.0e8,-4.897617955098873e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.078295263958523e9,1.0e8,-9.178295263958523e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.2508718541909128e10,1.0e8,-1.2608718541909128e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.3549780117836002e8,1.0e8,-3.3549780117836e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,310.83855739178574,1.0e8,-1.0000031083855739e8
0.2,-0.2,2.0161060756575188e8,2.636418195476852e9,1.0e8,-2.5348075879111e9
1.8,-0.1,105289.23497862952,4.4132327773378935e9,1.0e8,-4.513127488102915e9
0.2,0.4,2.408333218617044e7,4.999545985296445e9,1.0e8,-5.075462653110274e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,269815.0089684656,8.775801465138771e9,1.0e8,-8.875531650129803e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.1444292649771094e6,6.750076681920509e9,1.0e8,-6.848932252655532e9
0.8,0.3,1.761638940145919e7,4.882908841818419e9,1.0e8,-4.965292452416961e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,792973.1508694619,6.749461988097462e9,1.0e8,-6.848669014946592e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,905028.7384822965,5.864493588040416e9,1.0e8,-5.963588559301933e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.132442551788008e10,1.0e8,-2.142442551788008e10
0.3,-0.8,147388.97766404628,9.59485822006193e9,1.0e8,-9.694710831084265e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,127114.78311042144,6.079038502730499e9,1.0e8,-6.178911387947389e9
-0.7,0.5,0.0,1.908750951074492e10,1.0e8,-1.918750951074492e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,7.166032001675958e6,5.415439881704796e9,1.0e8,-5.50827384970312e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.8122134944537666e10,1.0e8,-1.8222134944537666e10
1.1,-0.3,4.408791094169822e6,5.625796494831912e9,1.0e8,-5.721387703737742e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3126.454511842875,2.2138916847996345e9,1.0e8,-2.313888558345123e9
0.9,-1.2,1994.1248932626356,9.743035433777338e9,1.0e8,-9.843033439652445e9
-1.6,-1.2,0.0,4.118976253968685e9,1.0e8,-4.218976253968685e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.0334370231128384e10,1.0e8,-2.0434370231128384e10
1.3,-1.2,1219.4548475760623,6.942024573677639e9,1.0e8,-7.042023354222792e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.0366278020249115e10,1.0e8,-2.0466278020249115e10
0.1,1.3,0.0,1.5118025415896708e10,1.0e8,-1.5218025415896708e10
1.5,-0.3,510239.8551791559,5.752434927811102e9,1.0e8,-5.851924687955923e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,1000.305672718328,1.4716835808394218e10,1.0e8,-1.4816834808088545e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.4530070469808706e10,1.0e8,-1.4630070469808706e10
1.2,1.6,0.0,1.1050400477958024e9,1.0e8,-1.2050400477958024e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.728909401295826e9,1.0e8,-9.828909401295826e9
0.1,-1.6,0.0,1.4802090423932692e10,1.0e8,-1.4902090423932692e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,1.808086558454824e10,1.0e8,-1.818086558454824e10
-1.9,0.4,0.0,1.115917171044467e10,1.0e8,-1.125917171044467e10
-1.1,0.9,0.0,2.415699565465634e10,1.0e8,-2.425699565465634e10
-0.4,-0.7,252.5627827876884,1.569317281934728e10,1.0e8,-1.5793172566784498e10
0.1,0.9,8759.813234949084,1.2060001755013834e10,1.0e8,-1.21599929952006e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,6.459876022127677e8,1.0e8,-7.459876022127677e8
-1.2,-0.8,0.0,2.4741051977142212e10,1.0e8,-2.4841051977142212e10
-1.3,-1.3,0.0,1.6898299456998259e10,1.0e8,-1.6998299456998259e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.5328984614754734e10,1.0e8,-2.5428984614754734e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.640319334589325e9,1.0e8,-9.740319334589325e9
0.4,-1.9,0.0,6.415024721662297e9,1.0e8,-6.515024721662297e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.3515981995878773e9,1.0e8,-1.4515981995878773e9
0.9,-0.5,3.471069886070675e6,6.136945646867567e9,1.0e8,-6.233474576981497e9
-1.6,-0.5,0.0,2.3772567540668034e10,1.0e8,-2.3872567540668034e10
0.7,-1.8,0.0,6.146079162000083e9,1.0e8,-6.246079162000083e9
-0.3,1.2,0.0,1.8102962276813217e10,1.0e8,-1.8202962276813217e10
1.3,-0.5,630054.6898408831,6.328306050097585e9,1.0e8,-6.427675995407743e9
1.6,0.0,438922.8963883707,5.409203309182995e9,1.0e8,-5.508764386286607e9
-1.4,-0.3,0.0,2.6265634022444153e10,1.0e8,-2.6365634022444153e10
-0.4,-0.9,0.0,1.7427666947110283e10,1.0e8,-1.7527666947110283e10
1.7,0.0,227918.95887041945,5.046734258576143e9,1.0e8,-5.146506339617272e9
0.7,0.6,2.5891006743008182e6,6.671216830209439e9,1.0e8,-6.768627729535138e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.877580544893141e10,1.0e8,-1.887580544893141e10
-0.9,-1.0,0.0,2.2963851221143353e10,1.0e8,-2.3063851221143353e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,26623.277754332674,1.1619966736174862e10,1.0e8,-1.1719940112897108e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.198433476343711e9,1.0e8,-2.298433476343711e9
0.7,-0.3,2.643080550744381e7,4.588041940429025e9,1.0e8,-4.661611134921581e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.877580544893141e10,1.0e8,-1.887580544893141e10
1.0,-0.2,1.0201743619115423e7,5.129268074069888e9,1.0e8,-5.219066330450772e9
-0.9,-0.6,0.0,2.2534323406800076e10,1.0e8,-2.2634323406800076e10
1.0,0.4,4.401600487864574e6,5.794877190715728e9,1.0e8,-5.890475590227863e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,6.122992880513423e6,5.383779259951241e9,1.0e8,-5.477656267070727e9
1.1,0.4,2.7995211640493446e6,5.94630344178346e9,1.0e8,-6.0435039206194105e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.402754851229715e7,4.830983811016422e9,1.0e8,-4.906956262504126e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.278470526877226e10,1.0e8,-2.288470526877226e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,106.51748611988165,1.2982278410134857e10,1.0e8,-1.308227830361737e10
0.3,0.0,3.445359728276775e8,2.0148800865358171e9,1.0e8,-1.7703441137081397e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,662507.9238036489,5.665490429619253e9,1.0e8,-5.76482792169545e9
1.5,0.4,359300.9615818447,5.860409648663489e9,1.0e8,-5.960050347701907e9
-0.1,-1.1,0.0,1.5688116963258945e10,1.0e8,-1.5788116963258945e10
0.4,-1.6,0.0,1.265159456779887e10,1.0e8,-1.275159456779887e10
-1.5,-1.2,0.0,1.2579358768215366e10,1.0e8,-1.2679358768215366e10
-0.1,0.1,1.0610364734480171e8,3.4167872438036942e9,1.0e8,-3.4106835964588923e9
-0.6,0.7,0.0,1.872061792638993e10,1.0e8,-1.882061792638993e10
0.8,1.7,0.0,7.497568085006022e9,1.0e8,-7.597568085006022e9
1.2,-0.8,107176.01596132643,7.38516251570981e9,1.0e8,-7.485055339693849e9
-0.5,1.1,0.0,1.9653048725498882e10,1.0e8,-1.9753048725498882e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,52352.767762596115,1.0153591462832634e10,1.0e8,-1.025353911006487e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.3818726842750996e10,1.0e8,-2.3918726842750996e10
-1.1,0.2,0.0,2.4423263590897427e10,1.0e8,-2.4523263590897427e10
-0.4,-0.1,129373.80941193865,1.0573494853082113e10,1.0e8,-1.0673365479272701e10
0.1,0.2,1.8916320627986705e8,2.725484159583971e9,1.0e8,-2.636320953304104e9
0.9,0.5,3.4710698860705956e6,6.136945646867567e9,1.0e8,-6.233474576981497e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.377256753991495e10,1.0e8,-2.387256753991495e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.284149588349269e10,1.0e8,-2.294149588349269e10
0.8,1.6,0.0,9.13839992871796e9,1.0e8,-9.23839992871796e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,630054.6898408622,6.328306050097585e9,1.0e8,-6.427675995407743e9
-0.5,1.0,0.0,1.9244611115536118e10,1.0e8,-1.9344611115536118e10
1.8,-0.4,50206.97674352265,4.2048878122364087e9,1.0e8,-4.304837605259665e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3239952246918352e10,1.0e8,-1.3339952246918352e10
-0.9,-0.9,0.0,2.3038585797626663e10,1.0e8,-2.3138585797626663e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.5541322666062603e10,1.0e8,-2.5641322666062603e10
-0.2,0.6,31374.81645574015,1.163563327396455e10,1.0e8,-1.1735601899148094e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.8926178296091373e10,1.0e8,-1.9026178296091373e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.059594389145824e10,1.0e8,-2.069594389145824e10
-0.6,0.1,779.1382147146142,1.5283692343884645e10,1.0e8,-1.5383691564746431e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.1383244129278274e7,5.163410216082007e9,1.0e8,-5.252026971952729e9
-1.0,-1.1,0.0,2.297564351525067e10,1.0e8,-2.307564351525067e10
-1.3,-0.7,0.0,2.5159244007762115e10,1.0e8,-2.5259244007762115e10
-0.1,-1.4,0.0,1.6835085145168932e10,1.0e8,-1.6935085145168932e10
-1.4,-0.2,0.0,2.6400748405430088e10,1.0e8,-2.6500748405430088e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.545154011368826e10,1.0e8,-2.555154011368826e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.299373898598931e10,1.0e8,-2.309373898598931e10
-1.6,0.3,0.0,2.4877208003948887e10,1.0e8,-2.4977208003948887e10
1.3,0.3,1.5669885407634398e6,5.866488785911356e9,1.0e8,-5.964921797370592e9
-1.5,-0.5,0.0,2.51350472009775e10,1.0e8,-2.52350472009775e10
-1.4,0.4,0.0,2.605661937703796e10,1.0e8,-2.615661937703796e10
-1.7,-1.0,0.0,7.123764006761326e9,1.0e8,-7.223764006761326e9
-0.4,0.8,0.0,1.6607618562433231e10,1.0e8,-1.6707618562433231e10
-0.7,1.7,0.0,1.4482502385443762e10,1.0e8,-1.4582502385443762e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,2.0253742451820497e6,7.761815178351917e9,1.0e8,-7.859789804106735e9
-0.3,2.0,0.0,1.0086467710939567e9,1.0e8,-1.1086467710939567e9
-0.7,1.6,0.0,1.7241356414049305e10,1.0e8,-1.7341356414049305e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.663111807475284e9,1.0e8,-7.763111807475284e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.0140972171228546e10,1.0e8,-2.0240972171228546e10
0.7,-0.2,4.187961513591496e7,4.1335290782951784e9,1.0e8,-4.1916494631592636e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.4099382051501483e7,5.186443862593133e9,1.0e8,-5.272344480541632e9
0.6,0.6,2.9895109844971974e6,6.685023329710009e9,1.0e8,-6.782033818725512e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.5284545493969069e10,1.0e8,-1.5384545493969069e10
-1.3,-0.9,0.0,2.3866663111191498e10,1.0e8,-2.3966663111191498e10
0.0,1.9,0.0,9.506166661464695e9,1.0e8,-9.606166661464695e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.994169247885949e10,1.0e8,-2.004169247885949e10
-1.7,-0.7,0.0,1.8494138416615788e10,1.0e8,-1.8594138416615788e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.5387275479374566e9,1.0e8,-1.6387275479374566e9
0.1,-1.7,0.0,1.3824477462317606e10,1.0e8,-1.3924477462317606e10
-1.0,-1.4,0.0,1.941594355804192e10,1.0e8,-1.951594355804192e10
-0.9,-0.1,0.0,2.1357532068667267e10,1.0e8,-2.1457532068667267e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.1859936805297794e10,1.0e8,-2.1959936805297794e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.816084322032444e7,4.295198161879299e9,1.0e8,-4.357037318658975e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.9571102189868073e10,1.0e8,-1.9671102189868073e10
0.2,0.7,376740.5701854384,8.963618205444376e9,1.0e8,-9.063241464874191e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.3159769020844482e8,3.0677862390650406e9,1.0e8,-3.036188548856596e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.0047306018137108e10,1.0e8,-2.0147306018137108e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.2844585067971914e10,1.0e8,-1.2944585067971914e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,283821.6642191143,8.114187207809011e9,1.0e8,-8.213903386144793e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,49454.436355793914,6.690603093527689e9,1.0e8,-6.790553639091333e9
-1.5,0.5,0.0,2.513504719959401e10,1.0e8,-2.523504719959401e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.2965202140921844e10,1.0e8,-2.3065202140921844e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,4.626743550645386e6,5.411703075699663e9,1.0e8,-5.507076332149017e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,798.4437489046747,1.3184137913268427e10,1.0e8,-1.3284137114824678e10
0.2,0.1,3.9098196839311415e8,1.8877528861494122e9,1.0e8,-1.596770917756298e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.617927150243518e10,1.0e8,-2.627927150243518e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.5912665099601753e10,1.0e8,-2.6012665099601753e10
-0.2,-0.2,6.342963485344057e6,6.577603781530006e9,1.0e8,-6.671260818044662e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,549698.5881692709,9.049318083650457e9,1.0e8,-9.148768385062288e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.316998162593479e9,1.0e8,-2.416998162593479e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.067525221227596e10,1.0e8,-2.077525221227596e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.2854747533011951e10,1.0e8,-1.2954747533011951e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2621410038404007e10,1.0e8,-1.2721410038404007e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.3613698930638912e10,1.0e8,-2.3713698930638912e10
0.0,0.6,380790.02819989395,9.209807745021265e9,1.0e8,-9.309426954993065e9
0.2,-1.4,0.0,1.4615363819352684e10,1.0e8,-1.4715363819352684e10
0.4,-1.7,0.0,1.1662057328408285e10,1.0e8,-1.1762057328408285e10
-1.3,0.8,0.0,2.461752900405391e10,1.0e8,-2.471752900405391e10
-0.4,-0.4,11842.160655358919,1.2733787254270578e10,1.0e8,-1.2833775412109922e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,5.889472032445545e9,1.0e8,-5.989472032445545e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6645527757123135e10,1.0e8,-1.6745527757123135e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,897.2211785942454,1.1925847266216566e10,1.0e8,-1.2025846368995388e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.0366278020249115e10,1.0e8,-2.0466278020249115e10
0.1,-1.3,0.0,1.5118025415896708e10,1.0e8,-1.5218025415896708e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,6.3773513244817585e7,3.764905349962892e9,1.0e8,-3.8011318367180743e9
