qx,qy,γem,γabs,τinv,Γamp
1.4,-0.5,0.0,1.2230215808306496e10,1.0e8,-1.2330215808306496e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,2.8604261510219693e9,1.0e8,-2.9604261510219693e9
0.6,0.0,3.565812958270327e6,6.908186593910903e9,1.0e8,-7.004620780952633e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.572606001451321e10,1.0e8,-1.582606001451321e10
0.3,1.6,0.0,1.4506641620842913e10,1.0e8,-1.4606641620842913e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.774620232749286e10,1.0e8,-1.784620232749286e10
-0.5,-1.1,0.0,1.708425636585755e10,1.0e8,-1.718425636585755e10
-0.5,0.1,226523.2717567583,9.870356183233145e9,1.0e8,-9.970129659961388e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,5.594578995468993e9,1.0e8,-5.694578995468993e9
-1.9,0.6,0.0,3.687084048991772e9,1.0e8,-3.787084048991772e9
-0.7,1.8,0.0,8.632011005953115e9,1.0e8,-8.732011005953115e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,7.704663322740283e8,1.0e8,-8.704663322740283e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.7213525393665287e10,1.0e8,-1.7313525393665287e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,407.5007800822616,1.5026131396437859e10,1.0e8,-1.5126130988937078e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,49.316671763502725,1.0e8,-1.0000004931667176e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.0336979075324167e10,1.0e8,-1.0436979075324167e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,9.986778735567997e9,1.0e8,-1.0086778735567997e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.733409259828244e10,1.0e8,-1.743409259828244e10
0.5,-0.1,9.25039933225122e6,5.995581905438519e9,1.0e8,-6.086331506106267e9
-1.2,1.6,0.0,2.72151887813313e9,1.0e8,-2.82151887813313e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,8.000511546935718e9,1.0e8,-8.100511546935718e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,39470.25994957349,1.0543432053964415e10,1.0e8,-1.0643392583704466e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.223021580830649e10,1.0e8,-1.233021580830649e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.294013802114586e9,1.0e8,-1.394013802114586e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.246264376390787e9,1.0e8,-9.346264376390787e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.464921455048561e10,1.0e8,-1.474921455048561e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.501675278192111e8,1.0e8,-5.501675278192111e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,9691.400757699064,1.0e8,-1.000096914007577e8
0.2,-0.2,7.53200079535e7,3.7827128901043005e9,1.0e8,-3.8073928821508007e9
1.8,-0.1,0.0,9.418276617316715e9,1.0e8,-9.518276617316715e9
0.2,0.4,7.819958530676647e6,6.234630042417254e9,1.0e8,-6.326810083886578e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,12287.093996106,1.160664866972893e10,1.0e8,-1.1706636382634933e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,2429.558041403578,1.1972182274789433e10,1.0e8,-1.2072179845231392e10
0.8,0.3,160383.79630578693,9.51709484636023e9,1.0e8,-9.616934462563923e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,877.1568904367508,1.2261106552999748e10,1.0e8,-1.2361105675842857e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,150.54188907148819,1.2149439545730944e10,1.0e8,-1.2249439395189054e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.7778568494880352e10,1.0e8,-1.7878568494880352e10
0.3,-0.8,23081.433804283442,1.1333982051062279e10,1.0e8,-1.1433958969628475e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.1762712257101398e10,1.0e8,-1.1862712257101398e10
-0.7,0.5,407.5007801322632,1.5026131396437847e10,1.0e8,-1.5126130988937067e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,17305.32323362917,1.089356754493002e10,1.0e8,-1.0993550239606785e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.5948198996111353e10,1.0e8,-1.6048198996111353e10
1.1,-0.3,5466.901027063691,1.1433398645884136e10,1.0e8,-1.1533393178983109e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,3.951879884709791e9,1.0e8,-4.051879884709791e9
0.9,-1.2,0.0,1.3564267882262243e10,1.0e8,-1.3664267882262243e10
-1.6,-1.2,0.0,2.8949361995601797e9,1.0e8,-2.9949361995601797e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,154.87181010307626,1.573789599986883e10,1.0e8,-1.5837895844997019e10
1.3,-1.2,0.0,1.0829443102544231e10,1.0e8,-1.0929443102544231e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.666399088205649e10,1.0e8,-1.676399088205649e10
0.1,1.3,0.0,1.5595432790050053e10,1.0e8,-1.5695432790050053e10
1.5,-0.3,0.0,1.1965320667546293e10,1.0e8,-1.2065320667546293e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,12365.134567612753,1.2315057841632658e10,1.0e8,-1.241504547649809e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.1175635017676254e10,1.0e8,-1.1275635017676254e10
1.2,1.6,0.0,1.7506120398228798e9,1.0e8,-1.8506120398228798e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,8.272460216955861e9,1.0e8,-8.372460216955861e9
0.1,-1.6,0.0,1.517254968729035e10,1.0e8,-1.527254968729035e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,2004.0222260714904,1.3923298050966787e10,1.0e8,-1.4023296046944561e10
-1.9,0.4,0.0,8.93338832740571e9,1.0e8,-9.03338832740571e9
-1.1,0.9,0.0,1.9185068652202538e10,1.0e8,-1.9285068652202538e10
-0.4,-0.7,3198.8698097677952,1.3335555863007889e10,1.0e8,-1.3435552664138079e10
0.1,0.9,4668.520676899574,1.2626648665693851e10,1.0e8,-1.2726643997173174e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.041476988563766e9,1.0e8,-1.141476988563766e9
-1.2,-0.8,0.0,1.940291873195577e10,1.0e8,-1.950291873195577e10
-1.3,-1.3,0.0,1.3647679738126045e10,1.0e8,-1.3747679738126045e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.9510542289806095e10,1.0e8,-1.9610542289806095e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.243762126379269e9,1.0e8,-9.343762126379269e9
0.4,-1.9,0.0,6.963424802211773e9,1.0e8,-7.063424802211773e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.227627455951431e8,1.0e8,-5.227627455951431e8
0.9,-0.5,14762.38590153803,1.1094722485133268e10,1.0e8,-1.1194707722747366e10
-1.6,-0.5,0.0,1.819136467139191e10,1.0e8,-1.829136467139191e10
0.7,-1.8,0.0,7.251614221098799e9,1.0e8,-7.351614221098799e9
-0.3,1.2,0.0,1.6578111021967915e10,1.0e8,-1.6678111021967915e10
1.3,-0.5,193.94224743753384,1.2326373980997301e10,1.0e8,-1.2426373787055054e10
1.6,0.0,0.0,1.1581305714779716e10,1.0e8,-1.1681305714779716e10
-1.4,-0.3,0.0,1.9996349746979668e10,1.0e8,-2.0096349746979668e10
-0.4,-0.9,172.97507321652034,1.518332774952378e10,1.0e8,-1.5283327576548708e10
1.7,0.0,0.0,1.0802797054447266e10,1.0e8,-1.0902797054447266e10
0.7,0.6,37598.3290851185,1.0661669127362833e10,1.0e8,-1.0761631529033749e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.679700023652254e10,1.0e8,-1.689700023652254e10
-0.9,-1.0,0.0,1.8681185685618305e10,1.0e8,-1.8781185685618305e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,49474.84443964807,1.1013088237747347e10,1.0e8,-1.1113038762902906e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.5604667439085474e9,1.0e8,-2.6604667439085474e9
0.7,-0.3,452739.8306993626,8.724449534607569e9,1.0e8,-8.823996794776869e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.679700023652254e10,1.0e8,-1.689700023652254e10
1.0,-0.2,25520.52729013538,1.0651546552534409e10,1.0e8,-1.0751521032007118e10
-0.9,-0.6,0.0,1.767024552911056e10,1.0e8,-1.777024552911056e10
1.0,0.4,10177.34272207141,1.1209030744648241e10,1.0e8,-1.130902056730552e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,7793.246162286339,1.1243478945934e10,1.0e8,-1.1343471152687838e10
1.1,0.4,3358.412569359415,1.1679338028918734e10,1.0e8,-1.1779334670506165e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.3513132293825492e6,7.853485384133133e9,1.0e8,-7.95213407090375e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.803260012144754e10,1.0e8,-1.813260012144754e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.4858739953613213e10,1.0e8,-1.4958739953613213e10
0.3,0.0,8.31806095847086e7,3.661212030203871e9,1.0e8,-3.678031420619162e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.1971406149716146e10,1.0e8,-1.2071406149716146e10
1.5,0.4,0.0,1.1940591986376383e10,1.0e8,-1.2040591986376383e10
-0.1,-1.1,0.0,1.5143443530531483e10,1.0e8,-1.5243443530531483e10
0.4,-1.6,0.0,1.4092353159334265e10,1.0e8,-1.4192353159334265e10
-1.5,-1.2,0.0,1.009650131813129e10,1.0e8,-1.019650131813129e10
-0.1,0.1,1.729631865394904e8,2.8421385906731067e9,1.0e8,-2.7691754041336164e9
-0.6,0.7,220.2307739959961,1.5295274006550467e10,1.0e8,-1.5395273786319693e10
0.8,1.7,0.0,9.228455487467798e9,1.0e8,-9.328455487467798e9
1.2,-0.8,0.0,1.2728899127378098e10,1.0e8,-1.2828899127378098e10
-0.5,1.1,0.0,1.708425636585755e10,1.0e8,-1.718425636585755e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,4252.689624274232,1.2386878602707458e10,1.0e8,-1.2486874350017834e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.8729251670360706e10,1.0e8,-1.8829251670360706e10
-1.1,0.2,0.0,1.8568605025738632e10,1.0e8,-1.8668605025738632e10
-0.4,-0.1,1.4588646743259702e6,8.061108567333215e9,1.0e8,-8.159649702658889e9
0.1,0.2,1.1654613176549375e8,3.290795610866426e9,1.0e8,-3.274249479100932e9
0.9,0.5,14762.38590155206,1.1094722485133274e10,1.0e8,-1.1194707722747372e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.819136467069097e10,1.0e8,-1.829136467069097e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.8070649542372395e10,1.0e8,-1.8170649542372395e10
0.8,1.6,0.0,1.142070466326547e10,1.0e8,-1.152070466326547e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,193.94224743712056,1.2326373980997297e10,1.0e8,-1.242637378705505e10
-0.5,1.0,0.0,1.657294007503471e10,1.0e8,-1.667294007503471e10
1.8,-0.4,0.0,8.67599614778692e9,1.0e8,-8.77599614778692e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2678087458299099e10,1.0e8,-1.2778087458299099e10
-0.9,-0.9,0.0,1.857496426256293e10,1.0e8,-1.867496426256293e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.971664324028711e10,1.0e8,-1.981664324028711e10
-0.2,0.6,107684.44869793272,1.0411374262153156e10,1.0e8,-1.0511266577704458e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.7152710172058964e10,1.0e8,-1.7252710172058964e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.7583047315292522e10,1.0e8,-1.7683047315292522e10
-0.6,0.1,33599.144251671634,1.1613404503529163e10,1.0e8,-1.1713370904384912e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,54035.12826337051,1.0247412760123436e10,1.0e8,-1.0347358724995173e10
-1.0,-1.1,0.0,1.8675079577220215e10,1.0e8,-1.8775079577220215e10
-1.3,-0.7,0.0,1.9532100360610596e10,1.0e8,-1.9632100360610596e10
-0.1,-1.4,0.0,1.6365701851124058e10,1.0e8,-1.6465701851124058e10
-1.4,-0.2,0.0,2.0051623893976162e10,1.0e8,-2.0151623893976162e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.9290709141877613e10,1.0e8,-1.9390709141877613e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.744352643956032e10,1.0e8,-1.754352643956032e10
-1.6,0.3,0.0,1.8927955066947025e10,1.0e8,-1.9027955066947025e10
1.3,0.3,511.54048547888203,1.209304373946044e10,1.0e8,-1.2193043227919954e10
-1.5,-0.5,0.0,1.9249551193965893e10,1.0e8,-1.9349551193965893e10
-1.4,0.4,0.0,1.990092961013254e10,1.0e8,-2.000092961013254e10
-1.7,-1.0,0.0,5.5468510581017e9,1.0e8,-5.6468510581017e9
-0.4,0.8,772.681601102738,1.4302295041347208e10,1.0e8,-1.4402294268665607e10
-0.7,1.7,0.0,1.2711621898398565e10,1.0e8,-1.2811621898398565e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,6.513960904369992e6,6.499949782418184e9,1.0e8,-6.593435821513814e9
-0.3,2.0,0.0,8.365813379096764e8,1.0e8,-9.365813379096764e8
-0.7,1.6,0.0,1.504264517157918e10,1.0e8,-1.514264517157918e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.844534205953993e9,1.0e8,-8.944534205953993e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.5468547757864521e10,1.0e8,-1.5568547757864521e10
0.7,-0.2,756180.2202498261,8.285447333014062e9,1.0e8,-8.384691152793812e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,226498.20712106,9.2916768424686e9,1.0e8,-9.391450344261478e9
0.6,0.6,81540.85260543315,1.0174062530745531e10,1.0e8,-1.0273980989892925e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.1805867537056427e10,1.0e8,-1.1905867537056427e10
-1.3,-0.9,0.0,1.875941661150307e10,1.0e8,-1.885941661150307e10
0.0,1.9,0.0,9.48016532158775e9,1.0e8,-9.58016532158775e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.7433211507831924e10,1.0e8,-1.7533211507831924e10
-1.7,-0.7,0.0,1.4270088383651989e10,1.0e8,-1.4370088383651989e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,9.333890173766893e8,1.0e8,-1.0333890173766893e9
0.1,-1.7,0.0,1.4145491989212141e10,1.0e8,-1.4245491989212141e10
-1.0,-1.4,0.0,1.6141025289714657e10,1.0e8,-1.6241025289714657e10
-0.9,-0.1,0.0,1.6205585387563503e10,1.0e8,-1.6305585387563503e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.829210862070565e10,1.0e8,-1.839210862070565e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.23795078155301e6,7.893051737946712e9,1.0e8,-7.991813787165158e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.4916017022182951e10,1.0e8,-1.5016017022182951e10
0.2,0.7,113267.94711776979,1.0156543409098917e10,1.0e8,-1.02564301411518e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.5876837897911828e7,5.459149689518827e9,1.0e8,-5.543272851620915e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.6836952395939693e10,1.0e8,-1.6936952395939693e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.013376815550379e10,1.0e8,-1.023376815550379e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1943.9626595158738,1.2353324276566004e10,1.0e8,-1.2453322332603344e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.2013211308587826e10,1.0e8,-1.2113211308587826e10
-1.5,0.5,0.0,1.924955119406678e10,1.0e8,-1.934955119406678e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.8345944642400475e10,1.0e8,-1.8445944642400475e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,3083.007054413697,1.1581240126348246e10,1.0e8,-1.168123704334119e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,224.4833759967431,1.4242451865397707e10,1.0e8,-1.4342451640914331e10
0.2,0.1,1.5817239543144146e8,2.9329942142218776e9,1.0e8,-2.8748218187904363e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.985453557685817e10,1.0e8,-1.995453557685817e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.9719606448337963e10,1.0e8,-1.9819606448337963e10
-0.2,-0.2,1.9694114310117584e7,5.317648194386459e9,1.0e8,-5.397954080076342e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,1.8184440607664885e6,7.794672796840597e9,1.0e8,-7.892854352779831e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.1824856483580203e9,1.0e8,-1.2824856483580203e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.6861051660607244e10,1.0e8,-1.6961051660607244e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.0499182558419174e10,1.0e8,-1.0599182558419174e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2602543716505102e10,1.0e8,-1.2702543716505102e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.792053416464079e10,1.0e8,-1.802053416464079e10
0.0,0.6,380608.69450315,9.205207470557346e9,1.0e8,-9.304826861862843e9
0.2,-1.4,0.0,1.5513683164182993e10,1.0e8,-1.5613683164182993e10
0.4,-1.7,0.0,1.2897848923663578e10,1.0e8,-1.2997848923663578e10
-1.3,0.8,0.0,1.922762979375375e10,1.0e8,-1.932762979375375e10
-0.4,-0.4,140592.77538657998,1.0266513063727339e10,1.0e8,-1.0366372470951952e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.417514967051808e9,1.0e8,-7.517514967051808e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6209046963595703e10,1.0e8,-1.6309046963595703e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.4361406925924234e10,1.0e8,-1.4461406925924234e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.666399088205649e10,1.0e8,-1.676399088205649e10
0.1,-1.3,0.0,1.5595432790050053e10,1.0e8,-1.5695432790050053e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,2.202034620456575e6,7.364006580146832e9,1.0e8,-7.461804545526376e9
-0.3,-1.2,0.0,1.6578111021967915e10,1.0e8,-1.6678111021967915e10
-1.9,0.1,0.0,1.1635730854883572e10,1.0e8,-1.1735730854883572e10
0.6,0.4,576777.2255953372,8.568644072761518e9,1.0e8,-8.668067295535923e9
-1.8,-0.2,0.0,1.537688346602733e10,1.0e8,-1.547688346602733e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6209046963595703e10,1.0e8,-1.6309046963595703e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
