qx,qy,γem,γabs,τinv,Γamp
0.2,-0.3,3.6008829755566204e8,1.9541337465846817e9,1.0e8,-1.6940454490290198e9
1.2,0.3,4.1070017617352247e9,1.7928450789771277e7,1.0e8,3.9890733109454536e9
1.8,-0.7,1.7256148862855911e9,1.784747360089882e6,1.0e8,1.6238301389255013e9
-0.6,0.4,0.0,2.2508721942992275e10,1.0e8,-2.2608721942992275e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.663557601021198e10,1.0e8,-2.673557601021198e10
0.5,-0.9,8.870688441929163e6,5.255664858698581e9,1.0e8,-5.346794170256652e9
-1.0,-0.2,0.0,3.2049587954062695e10,1.0e8,-3.2149587954062695e10
-1.0,0.4,0.0,3.2177221866409573e10,1.0e8,-3.2277221866409573e10
0.3,1.7,0.0,1.0909888713262098e10,1.0e8,-1.1009888713262098e10
0.8,-0.5,1.708787966720895e9,3.3652778974581444e8,1.0e8,1.2722601769750805e9
-0.9,-1.7,0.0,1.3270343638748022e10,1.0e8,-1.3370343638748022e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.880263520951092e10,1.0e8,-2.890263520951092e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,3.6073352355704794e9,1.3236788976422718e7,1.0e8,3.4940984465940566e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,7.295909800960655e9,1.0e8,-7.395909800960655e9
0.6,0.0,2.9052373251956043e9,1.4070171452225375e8,1.0e8,2.6645356106733503e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.8697855832286186e10,1.0e8,-2.8797855832286186e10
0.3,1.6,0.0,1.1616706914978783e10,1.0e8,-1.1716706914978783e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.243413449583719e10,1.0e8,-3.253413449583719e10
-0.5,-1.1,0.0,2.385360799668841e10,1.0e8,-2.395360799668841e10
-0.5,0.1,0.0,1.8016319406794983e10,1.0e8,-1.8116319406794983e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,3.562643611505196e7,1.0e8,-1.3562643611505195e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,2.0559380668161116e9,284011.34425478487,1.0e8,1.9556540554718568e9
-1.9,0.6,0.0,8.1593511826868305e9,1.0e8,-8.2593511826868305e9
-0.7,1.8,0.0,1.1580629273411465e10,1.0e8,-1.1680629273411465e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,7.675921392742598e6,31040.238133882613,1.0e8,-9.235511884539129e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.2217678162243057e10,1.0e8,-2.2317678162243057e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.5693422503560413e10,1.0e8,-2.5793422503560413e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,9.127532848461213e6,1.0e8,-1.0912753284846121e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.740309866381624e10,1.0e8,-1.750309866381624e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,2.1186865277066467e9,1.5822549431527179e7,1.0e8,2.0028639782751195e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.3037995431807575e10,1.0e8,-2.3137995431807575e10
0.5,-0.1,2.409470807550473e9,2.2830701599475473e8,1.0e8,2.0811637915557184e9
-1.2,1.6,0.0,5.335292735389996e9,1.0e8,-5.435292735389996e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,1.8444916605035572e9,7.025992961781601e6,1.0e8,1.7374656675417757e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1.7087879667208939e9,3.3652778974581385e8,1.0e8,1.27226017697508e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,3.607335235570478e9,1.3236788976422723e7,1.0e8,3.494098446594055e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,3.2281714687902033e8,13998.245576052666,1.0e8,2.228031486334443e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.848601486255182e9,1.0e8,-8.948601486255182e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,6983.069756134041,9.033761262520773e9,1.0e8,-9.133754279451017e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.152450647261907e7,1.0e8,-1.4152450647261906e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,7.777426277787336e8,1.1420882464380639e9,1.0e8,-4.6434561865933025e8
1.8,-0.1,3.754198992244612e9,446825.3151084159,1.0e8,3.653752166929504e9
0.2,0.4,1.3182440040260273e8,3.0730712741807537e9,1.0e8,-3.041246873778151e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,3.020668017035494e7,4.2009473890230007e9,1.0e8,-4.270740708852646e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.9577627897145197e9,2.062025356512696e8,1.0e8,1.65156025406325e9
0.8,0.3,2.827194581938479e9,1.2461455277505217e8,1.0e8,2.602580029163427e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,2.3422686881773643e9,1.193006890007818e8,1.0e8,2.1229679991765823e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,4.373269709154054e9,6.381346042178523e6,1.0e8,4.2668883631118755e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.711710735994597e10,1.0e8,-2.721710735994597e10
0.3,-0.8,2.743846472956222e6,6.772650935864042e9,1.0e8,-6.869907089391086e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,3.190279381788702e9,1.1500064285152169e7,1.0e8,3.07877931750355e9
-0.7,0.5,0.0,2.569342250356042e10,1.0e8,-2.579342250356042e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,3.5642840275714517e9,4.809960227823644e7,1.0e8,3.4161844252932153e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.1678120192541748e10,1.0e8,-2.1778120192541748e10
1.1,-0.3,3.864566381295761e9,2.950943341884313e7,1.0e8,3.735056947876918e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,1.0525907225500002e9,2.0785786839980332e6,1.0e8,9.505121438660022e8
0.9,-1.2,1.3736862579756673e7,3.535940666848803e9,1.0e8,-3.6222038042690463e9
-1.6,-1.2,0.0,6.4359942260537195e9,1.0e8,-6.5359942260537195e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.780425886000333e10,1.0e8,-2.790425886000333e10
1.3,-1.2,2.141002419589461e8,8.110051985952682e8,1.0e8,-6.969049566363221e8
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.64071643520616e10,1.0e8,-2.65071643520616e10
0.1,1.3,0.0,1.4358442193324968e10,1.0e8,-1.4458442193324968e10
1.5,-0.3,4.3665733027855835e9,3.7147835347867e6,1.0e8,4.2628585192507973e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.8633697500503246e10,1.0e8,-1.8733697500503246e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.936738658606699e10,1.0e8,-1.946738658606699e10
1.2,1.6,199252.82018517875,3.2626433040817016e8,1.0e8,-4.26065077587985e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.1918456560486012e10,1.0e8,-1.2018456560486012e10
0.1,-1.6,0.0,1.4222756100095331e10,1.0e8,-1.4322756100095331e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.483579765321765e10,1.0e8,-2.493579765321765e10
-1.9,0.4,0.0,1.4772533218797903e10,1.0e8,-1.4872533218797903e10
-1.1,0.9,0.0,3.2248975832686527e10,1.0e8,-3.2348975832686527e10
-0.4,-0.7,0.0,1.9540876925942863e10,1.0e8,-1.9640876925942863e10
0.1,0.9,24215.765795168645,1.1149025805850258e10,1.0e8,-1.1249001590084463e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.9093592647831497e8,1.0e8,-2.90935926478315e8
-1.2,-0.8,0.0,3.3421464654226593e10,1.0e8,-3.3521464654226593e10
-1.3,-1.3,0.0,2.2174588940854584e10,1.0e8,-2.2274588940854584e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.47751379048209e10,1.0e8,-3.48751379048209e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0346247814060772e10,1.0e8,-1.0446247814060772e10
0.4,-1.9,0.0,5.53913446915724e9,1.0e8,-5.63913446915724e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.506425925371624e9,1.0e8,-3.606425925371624e9
0.9,-0.5,2.1413627466526392e9,2.017492498833758e8,1.0e8,1.8396134967692633e9
-1.6,-0.5,0.0,3.2812703632544216e10,1.0e8,-3.2912703632544216e10
0.7,-1.8,0.0,4.327725165143137e9,1.0e8,-4.427725165143137e9
-0.3,1.2,0.0,2.0606761039793644e10,1.0e8,-2.0706761039793644e10
1.3,-0.5,3.4594540533289447e9,2.334932872588692e7,1.0e8,3.336104724603058e9
1.6,0.0,4.642585579250726e9,1.4467953830269927e6,1.0e8,4.541138783867699e9
-1.4,-0.3,0.0,3.643775236502996e10,1.0e8,-3.653775236502996e10
-0.4,-0.9,0.0,2.1095916845772465e10,1.0e8,-2.1195916845772465e10
1.7,0.0,4.332167872394849e9,815083.3747072252,1.0e8,4.2313527890201416e9
0.7,0.6,7.675433344403514e8,9.384884888583214e8,1.0e8,-2.7094515441797006e8
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.202821225081018e10,1.0e8,-2.212821225081018e10
-0.9,-1.0,0.0,2.9943855418540184e10,1.0e8,-3.0043855418540184e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,9681.548524379898,1.2619266426150621e10,1.0e8,-1.2719256744602097e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.7100259179654045e9,1.0e8,-1.8100259179654045e9
0.7,-0.3,2.408705297325653e9,1.984132074930177e8,1.0e8,2.1102920898326354e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.202821225081018e10,1.0e8,-2.212821225081018e10
1.0,-0.2,3.9166834715289745e9,3.5165245467054345e7,1.0e8,3.78151822606192e9
-0.9,-0.6,0.0,3.044453558173452e10,1.0e8,-3.054453558173452e10
1.0,0.4,3.0990291602527723e9,7.285736550150956e7,1.0e8,2.9261717947512627e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,4.187737274905576e9,2.2034262606236983e7,1.0e8,4.0657030122993393e9
1.1,0.4,3.433435663973469e9,4.36403099015617e7,1.0e8,3.289795354071907e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,9.833505631339583e8,8.35490628518052e8,1.0e8,4.785993461590636e7
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.051673022210871e10,1.0e8,-3.061673022210871e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,7236.283095113199,9.938430194277473e9,1.0e8,-1.0038422957994379e10
0.3,0.0,1.8367706726037586e9,4.042163011593341e8,1.0e8,1.3325543714444244e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,4.603702523409361e9,2.970785455910013e6,1.0e8,4.500731737953451e9
1.5,0.4,4.044769069243804e9,5.041880950122534e6,1.0e8,3.9397271882936816e9
-0.1,-1.1,0.0,1.6592540846700708e10,1.0e8,-1.6692540846700708e10
0.4,-1.6,0.0,1.0321070661766428e10,1.0e8,-1.0421070661766428e10
-1.5,-1.2,0.0,1.6249042774026567e10,1.0e8,-1.6349042774026567e10
-0.1,0.1,4.579647361429986e7,4.400866995879351e9,1.0e8,-4.455070522265051e9
-0.6,0.7,0.0,2.4301785379511604e10,1.0e8,-2.4401785379511604e10
0.8,1.7,3464.1812382702706,4.670238885613185e9,1.0e8,-4.770235421431947e9
1.2,-0.8,1.5259712445958643e9,2.1046447827392185e8,1.0e8,1.2155067663219423e9
-0.5,1.1,0.0,2.385360799668841e10,1.0e8,-2.395360799668841e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,2.622695090639931e6,6.5266830374597645e9,1.0e8,-6.624060342369124e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.2096844091902855e10,1.0e8,-3.2196844091902855e10
-1.1,0.2,0.0,3.3927336847573517e10,1.0e8,-3.4027336847573517e10
-0.4,-0.1,2268.715016607661,1.4655502649724472e10,1.0e8,-1.4755500381009455e10
0.1,0.2,3.9164242483000946e8,1.8909417251387002e9,1.0e8,-1.5992993003086908e9
0.9,0.5,2.1413627466526384e9,2.0174924988337633e8,1.0e8,1.839613496769262e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.281270363265512e10,1.0e8,-3.291270363265512e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.0601027104765186e10,1.0e8,-3.0701027104765186e10
0.8,1.6,18338.21540554765,5.421249420038615e9,1.0e8,-5.52123108182321e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,3.459454053328941e9,2.334932872588692e7,1.0e8,3.336104724603054e9
-0.5,1.0,0.0,2.3609966063988117e10,1.0e8,-2.3709966063988117e10
1.8,-0.4,3.1040954573313904e9,737960.7904985723,1.0e8,3.0033574965408916e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4197278735814632e10,1.0e8,-1.4297278735814632e10
-0.9,-0.9,0.0,3.030915051199816e10,1.0e8,-3.040915051199816e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.500220095213847e10,1.0e8,-3.510220095213847e10
-0.2,0.6,4127.138684500876,1.3638577183030218e10,1.0e8,-1.3738573055891533e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.184029179929756e10,1.0e8,-2.194029179929756e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.5518412107909958e10,1.0e8,-2.5618412107909958e10
-0.6,0.1,0.0,2.12429693438609e10,1.0e8,-2.13429693438609e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,3.215508945396184e9,7.772362874923347e7,1.0e8,3.0377853166469507e9
-1.0,-1.1,0.0,2.9986206073129177e10,1.0e8,-3.0086206073129177e10
-1.3,-0.7,0.0,3.430219736708509e10,1.0e8,-3.440219736708509e10
-0.1,-1.4,0.0,1.762260535475442e10,1.0e8,-1.772260535475442e10
-1.4,-0.2,0.0,3.670112699879152e10,1.0e8,-3.680112699879152e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.544972805889576e10,1.0e8,-3.554972805889576e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.200317249966378e10,1.0e8,-3.210317249966378e10
-1.6,0.3,0.0,3.451512760247543e10,1.0e8,-3.461512760247543e10
1.3,0.3,4.2809412337605696e9,1.0769857218138812e7,1.0e8,4.170171376542431e9
-1.5,-0.5,0.0,3.468135940116316e10,1.0e8,-3.478135940116316e10
-1.4,0.4,0.0,3.60460898601874e10,1.0e8,-3.61460898601874e10
-1.7,-1.0,0.0,9.988664276003983e9,1.0e8,-1.0088664276003983e10
-0.4,0.8,0.0,2.037273347971553e10,1.0e8,-2.047273347971553e10
-0.7,1.7,0.0,1.7408379751880886e10,1.0e8,-1.7508379751880886e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,286844.6704346078,9.824871905729868e9,1.0e8,-9.924585061059433e9
-0.3,2.0,0.0,1.3706629495326972e9,1.0e8,-1.4706629495326972e9
-0.7,1.6,0.0,2.085732346378179e10,1.0e8,-2.095732346378179e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,5.743309207433058e9,1.0e8,-5.843309207433058e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.7666255827413345e10,1.0e8,-2.7766255827413345e10
0.7,-0.2,2.8636060926565504e9,1.3412246379473016e8,1.0e8,2.62948362886182e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,1.8532676883711364e9,3.235025336671738e8,1.0e8,1.4297651547039626e9
0.6,0.6,4.61568125524193e8,1.461595129333282e9,1.0e8,-1.100027003809089e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.0641570328938553e10,1.0e8,-2.0741570328938553e10
-1.3,-0.9,0.0,3.2170609622828934e10,1.0e8,-3.2270609622828934e10
0.0,1.9,0.0,9.597593875025629e9,1.0e8,-9.697593875025629e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.4052779548422413e10,1.0e8,-2.4152779548422413e10
-1.7,-0.7,0.0,2.5267645185055878e10,1.0e8,-2.5367645185055878e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.778131555467643e9,1.0e8,-2.878131555467643e9
0.1,-1.7,0.0,1.3328849891640234e10,1.0e8,-1.3428849891640234e10
-1.0,-1.4,0.0,2.47689295877399e10,1.0e8,-2.48689295877399e10
-0.9,-0.1,0.0,2.9721038189238834e10,1.0e8,-2.9821038189238834e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.768620516369393e10,1.0e8,-2.778620516369393e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,1.9706811284267304e9,3.1410157316876006e8,1.0e8,1.5565795552579703e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.7029495502511604e10,1.0e8,-2.7129495502511604e10
0.2,0.7,2.6804129274989627e6,7.03033081068092e9,1.0e8,-7.127650397753421e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.618272695586128e9,4.757230658487234e8,1.0e8,1.0425496297374046e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,11351.04329914749,1.0e8,-1.0001135104329915e8
-0.9,1.4,0.0,2.529807377090813e10,1.0e8,-2.539807377090813e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.6642237578926214e10,1.0e8,-1.6742237578926214e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,3.327415170523542e8,1.547255475501417e9,1.0e8,-1.3145139584490628e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,2.0426084789454532e9,6.2239217532157145e7,1.0e8,1.880369261413296e9
-1.5,0.5,0.0,3.468135940116027e10,1.0e8,-3.478135940116027e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.0485064417214466e10,1.0e8,-3.0585064417214466e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,4.648950539210297e9,1.0904116192006659e7,1.0e8,4.53804642301829e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,6182.959278768304,1.1473747474812721e10,1.0e8,-1.1573741291853443e10
0.2,0.1,1.2721945360184908e9,6.897707551829784e8,1.0e8,4.824237808355124e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.644206656203886e10,1.0e8,-3.654206656203886e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.595577560003766e10,1.0e8,-3.605577560003766e10
-0.2,-0.2,936182.5607092648,8.64519265485445e9,1.0e8,-8.744256472293741e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,75647.42692285044,1.1099145522287474e10,1.0e8,-1.119906987486055e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,4.655793031951005e9,1.0e8,-4.755793031951005e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.6890266080077118e10,1.0e8,-2.6990266080077118e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.6582458232329056e10,1.0e8,-1.6682458232329056e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2687855907164547e10,1.0e8,-1.2787855907164547e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.2818444675612507e10,1.0e8,-3.2918444675612507e10
0.0,0.6,381455.61894977733,9.226023907498585e9,1.0e8,-9.325642451879635e9
0.2,-1.4,0.0,1.3170006615312252e10,1.0e8,-1.3270006615312252e10
0.4,-1.7,0.0,9.666993170116455e9,1.0e8,-9.766993170116455e9
-1.3,0.8,0.0,3.3377993326599308e10,1.0e8,-3.3477993326599308e10
-0.4,-0.4,195.6264324887635,1.6751049410394712e10,1.0e8,-1.685104921476828e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,10505.552288787327,3.3657515712661242e9,1.0e8,-3.4657410657138352e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
