qx,qy,γem,γabs,τinv,Γamp
-0.6,0.4,0.0,2.3859701918652634e10,1.0e8,-2.3959701918652634e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.786537916289078e10,1.0e8,-2.796537916289078e10
0.5,-0.9,2.525383429932252e7,4.237698660043556e9,1.0e8,-4.312444825744234e9
-1.0,-0.2,0.0,3.411735810036747e10,1.0e8,-3.421735810036747e10
-1.0,0.4,0.0,3.4205499091175163e10,1.0e8,-3.4305499091175163e10
0.3,1.7,0.0,1.0557027112592669e10,1.0e8,-1.0657027112592669e10
0.8,-0.5,3.1605314672264614e9,8.269985048090285e7,1.0e8,2.9778316167455587e9
-0.9,-1.7,0.0,1.3835259321203745e10,1.0e8,-1.3935259321203745e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.0400913760701603e10,1.0e8,-3.0500913760701603e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,5.860313666271729e9,628755.8461068018,1.0e8,5.759684910425623e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,8.035652182701659e9,1.0e8,-8.135652182701659e9
0.6,0.0,4.1920582402513175e9,4.467905401811787e7,1.0e8,4.0473791862331996e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.052398954049324e10,1.0e8,-3.062398954049324e10
0.3,1.6,0.0,1.1206748834006533e10,1.0e8,-1.1306748834006533e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.451874632879016e10,1.0e8,-3.461874632879016e10
-0.5,-1.1,0.0,2.4828893194854965e10,1.0e8,-2.4928893194854965e10
-0.5,0.1,0.0,1.9179103701968964e10,1.0e8,-1.9279103701968964e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.7003592513840762e8,1.0e8,-2.700359251384076e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,3.1626085228331323e9,3590.377591571333,1.0e8,3.0626049324555407e9
-1.9,0.6,0.0,8.893190513345387e9,1.0e8,-8.993190513345387e9
-0.7,1.8,0.0,1.2012221671118181e10,1.0e8,-1.2112221671118181e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,5.533948291459266e7,2329.249554262076,1.0e8,-4.46628463349616e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.2941597317087597e10,1.0e8,-2.3041597317087597e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.7219671550363182e10,1.0e8,-2.7319671550363182e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,3.699294089318045e7,1.0e8,-1.3699294089318046e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.8331406170608395e10,1.0e8,-1.8431406170608395e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,3.839157296580204e9,506132.03277061257,1.0e8,3.7386511645474334e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.386321955693661e10,1.0e8,-2.396321955693661e10
0.5,-0.1,3.4417135906760187e9,9.236442303299621e7,1.0e8,3.2493491676430225e9
-1.2,1.6,0.0,5.772194612202721e9,1.0e8,-5.872194612202721e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,3.254956372073127e9,170161.01389137458,1.0e8,3.1547862110592356e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,3.160531467226462e9,8.269985048090294e7,1.0e8,2.9778316167455587e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,5.860313666271729e9,628755.8461068113,1.0e8,5.759684910425623e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,6.147164134355986e8,0.0,1.0e8,5.147164134355986e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.80260736735073e9,1.0e8,-8.90260736735073e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,22453.94476535293,8.230991356954663e9,1.0e8,-8.330968903009898e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.334673160774255e7,1.0e8,-1.2334673160774255e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.00687635437532e9,8.926739540037599e8,1.0e8,1.4202400371560097e7
1.8,-0.1,5.641852592959871e9,7150.0426705352875,1.0e8,5.541845442917201e9
0.2,0.4,1.890094926733359e8,2.660194597912552e9,1.0e8,-2.571185105239216e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,8.09144387735889e7,3.187151272962964e9,1.0e8,-3.206236834189375e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,3.7479195931445174e9,3.1665693784027882e7,1.0e8,3.6162538993604894e9
0.8,0.3,4.477105701054647e9,2.6219370767273203e7,1.0e8,4.3508863302873745e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,4.310232327655642e9,1.3683531835536987e7,1.0e8,4.1965487958201046e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,6.730889919977776e9,286534.77316159435,1.0e8,6.630603385204614e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.846128621167328e10,1.0e8,-2.856128621167328e10
0.3,-0.8,5.2877315766438255e6,6.122766722217655e9,1.0e8,-6.217478990641011e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,5.319658455755032e9,435664.3436905964,1.0e8,5.219222791411341e9
-0.7,0.5,0.0,2.7219671550476707e10,1.0e8,-2.7319671550476707e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,5.583872892624073e9,6.044627126684093e6,1.0e8,5.477828265497389e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.2503914099326767e10,1.0e8,-2.2603914099326767e10
1.1,-0.3,6.022485345227758e9,2.8663362921620235e6,1.0e8,5.919619008935596e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,1.81323869223826e9,38091.49450149745,1.0e8,1.7132006007437584e9
0.9,-1.2,8.144132912814932e7,2.1642159686155596e9,1.0e8,-2.1827746394874105e9
-1.6,-1.2,0.0,7.025689426583659e9,1.0e8,-7.125689426583659e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.9528672940372875e10,1.0e8,-2.9628672940372875e10
1.3,-1.2,1.0192404014821154e9,1.452871959793451e8,1.0e8,7.739532055027703e8
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.7807656362152454e10,1.0e8,-2.7907656362152454e10
0.1,1.3,0.0,1.4185695564153057e10,1.0e8,-1.4285695564153057e10
1.5,-0.3,6.700218611634755e9,129221.35842066268,1.0e8,6.600089390276335e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.9540894403664513e10,1.0e8,-1.9640894403664513e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.0335005495820137e10,1.0e8,-2.0435005495820137e10
1.2,1.6,2.480044328105954e6,1.9666941508640188e8,1.0e8,-2.941893707582959e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.244421024051575e10,1.0e8,-1.254421024051575e10
0.1,-1.6,0.0,1.4092711991481277e10,1.0e8,-1.4192711991481277e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.6394761189972515e10,1.0e8,-2.6494761189972515e10
-1.9,0.4,0.0,1.5655156993542276e10,1.0e8,-1.5755156993542276e10
-1.1,0.9,0.0,3.411992092669569e10,1.0e8,-3.421992092669569e10
-0.4,-0.7,0.0,2.0432652714063484e10,1.0e8,-2.0532652714063484e10
0.1,0.9,30582.009488908636,1.094023054955513e10,1.0e8,-1.104019996754564e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,730.2014202387003,1.22399537288239e8,1.0e8,-2.2239880708681875e8
-1.2,-0.8,0.0,3.5426770055864655e10,1.0e8,-3.5526770055864655e10
-1.3,-1.3,0.0,2.3392454467169582e10,1.0e8,-2.3492454467169582e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.695393792706378e10,1.0e8,-3.705393792706378e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.052113276140696e10,1.0e8,-1.062113276140696e10
0.4,-1.9,0.0,5.3373117198117895e9,1.0e8,-5.4373117198117895e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.094906193203246e9,1.0e8,-4.194906193203246e9
0.9,-0.5,3.842606722839895e9,3.737540911871883e7,1.0e8,3.705231313721176e9
-1.6,-0.5,0.0,3.489341729737024e10,1.0e8,-3.499341729737024e10
0.7,-1.8,763.45084079984,3.9015464319329495e9,1.0e8,-4.0015456684821086e9
-0.3,1.2,0.0,2.1190017717124386e10,1.0e8,-2.1290017717124386e10
1.3,-0.5,5.693948773733497e9,1.4461865704066912e6,1.0e8,5.59250258716309e9
1.6,0.0,6.963303821577386e9,38264.98545856713,1.0e8,6.863265556591928e9
-1.4,-0.3,0.0,3.878246406058426e10,1.0e8,-3.888246406058426e10
-0.4,-0.9,0.0,2.1947201765663452e10,1.0e8,-2.2047201765663452e10
1.7,0.0,6.498659546908607e9,16748.41580250261,1.0e8,6.398642798492804e9
0.7,0.6,1.6828819121616917e9,3.518560772872561e8,1.0e8,1.2310258348744354e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.2786793987280758e10,1.0e8,-2.2886793987280758e10
-0.9,-1.0,0.0,3.155981846540301e10,1.0e8,-3.165981846540301e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,7662.564183472266,1.2852487030266975e10,1.0e8,-1.2952479367702791e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.6131074717581549e9,1.0e8,-1.7131074717581549e9
0.7,-0.3,3.8287129145377445e9,5.39293370671044e7,1.0e8,3.67478357747064e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.2786793987280758e10,1.0e8,-2.2886793987280758e10
1.0,-0.2,5.964794669043116e9,4.29591309139677e6,1.0e8,5.860498755951719e9
-0.9,-0.6,0.0,3.227188194446077e10,1.0e8,-3.237188194446077e10
1.0,0.4,5.072784523086284e9,9.566631106021276e6,1.0e8,4.963217891980263e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,6.372193227683652e9,2.0897739999448585e6,1.0e8,6.270103453683707e9
1.1,0.4,5.550610712086936e9,4.397349373440477e6,1.0e8,5.446213362713495e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.702754249196214e9,4.097487060684058e8,1.0e8,1.193005543127808e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.230381452063021e10,1.0e8,-3.240381452063021e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,18490.18918749846,9.235794180721466e9,1.0e8,-9.335775690532278e9
0.3,0.0,2.39653172937371e9,2.474124296105935e8,1.0e8,2.0491192997631168e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,6.972659073831586e9,102208.12508017613,1.0e8,6.872556865706506e9
1.5,0.4,6.327792011822629e9,178819.15671682335,1.0e8,6.227613192665913e9
-0.1,-1.1,0.0,1.6804971536847155e10,1.0e8,-1.6904971536847155e10
0.4,-1.6,73.57772819169463,9.783810314869064e9,1.0e8,-9.883810241291336e9
-1.5,-1.2,0.0,1.700890113953949e10,1.0e8,-1.710890113953949e10
-0.1,0.1,3.746973484891786e7,4.634046037083534e9,1.0e8,-4.696576302234616e9
-0.6,0.7,0.0,2.5593445967220245e10,1.0e8,-2.5693445967220245e10
0.8,1.7,22493.70264942129,4.012483386667122e9,1.0e8,-4.1124608929644723e9
1.2,-0.8,3.349759052723541e9,2.2375038980818227e7,1.0e8,3.2273840137427225e9
-0.5,1.1,0.0,2.4828893194854965e10,1.0e8,-2.4928893194854965e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,6.27464971766972e6,5.691675458756339e9,1.0e8,-5.78540080903867e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.400953580271334e10,1.0e8,-3.410953580271334e10
-1.1,0.2,0.0,3.611894968610806e10,1.0e8,-3.621894968610806e10
-0.4,-0.1,881.0003518823033,1.5597138054633148e10,1.0e8,-1.5697137173632797e10
0.1,0.2,4.57798919231384e8,1.7174719722513764e9,1.0e8,-1.3596730530199924e9
0.9,0.5,3.842606722839896e9,3.7375409118718825e7,1.0e8,3.7052313137211776e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.489341729758419e10,1.0e8,-3.499341729758419e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.2394268612879536e10,1.0e8,-3.2494268612879536e10
0.8,1.6,116159.07493293029,4.55962892236677e9,1.0e8,-4.659512763291837e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,5.693948773733499e9,1.446186570406685e6,1.0e8,5.592502587163092e9
-0.5,1.0,0.0,2.4622806265917755e10,1.0e8,-2.4722806265917755e10
1.8,-0.4,4.794097906878448e9,12133.624368139492,1.0e8,4.69408577325408e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4426842297470877e10,1.0e8,-1.4526842297470877e10
-0.9,-0.9,0.0,3.199139021553781e10,1.0e8,-3.209139021553781e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.718533571261277e10,1.0e8,-3.728533571261277e10
-0.2,0.6,2577.987318407165,1.4103717657245377e10,1.0e8,-1.4203715079258059e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.251966890088081e10,1.0e8,-2.261966890088081e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.666048693272839e10,1.0e8,-2.676048693272839e10
-0.6,0.1,0.0,2.2617358488420113e10,1.0e8,-2.2717358488420113e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,5.06546938219185e9,1.2640416147842914e7,1.0e8,4.952828966044006e9
-1.0,-1.1,0.0,3.1609658334009098e10,1.0e8,-3.1709658334009098e10
-1.3,-0.7,0.0,3.6412698530321884e10,1.0e8,-3.6512698530321884e10
-0.1,-1.4,0.0,1.780903114632458e10,1.0e8,-1.790903114632458e10
-1.4,-0.2,0.0,3.907507809743733e10,1.0e8,-3.917507809743733e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.775463707210043e10,1.0e8,-3.785463707210043e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.408058871956905e10,1.0e8,-3.418058871956905e10
-1.6,0.3,0.0,3.673360931644814e10,1.0e8,-3.683360931644814e10
1.3,0.3,6.612308186940094e9,625990.7065409514,1.0e8,6.511682196233553e9
-1.5,-0.5,0.0,3.688135803795125e10,1.0e8,-3.698135803795125e10
-1.4,0.4,0.0,3.834912220263578e10,1.0e8,-3.844912220263578e10
-1.7,-1.0,0.0,1.0701071466913122e10,1.0e8,-1.0801071466913122e10
-0.4,0.8,0.0,2.124593092772686e10,1.0e8,-2.134593092772686e10
-0.7,1.7,0.0,1.809460828611832e10,1.0e8,-1.819460828611832e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,181594.53833969656,1.0302907756826488e10,1.0e8,-1.0402726162288149e10
-0.3,2.0,0.0,1.4701787170510764e9,1.0e8,-1.5701787170510764e9
-0.7,1.6,0.0,2.170156389879209e10,1.0e8,-2.180156389879209e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,5.297695719388569e9,1.0e8,-5.397695719388569e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.938899844020583e10,1.0e8,-2.948899844020583e10
0.7,-0.2,4.339818117681111e9,3.475722873084937e7,1.0e8,4.205060888950262e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,3.173155915881758e9,9.471446554947974e7,1.0e8,2.9784414503322783e9
0.6,0.6,1.0340859178941543e9,7.206207911924366e8,1.0e8,2.1346512670171773e8
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.178821148952027e10,1.0e8,-2.188821148952027e10
-1.3,-0.9,0.0,3.408890916873049e10,1.0e8,-3.418890916873049e10
0.0,1.9,0.0,9.627308734844822e9,1.0e8,-9.727308734844822e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.5009304819391003e10,1.0e8,-2.5109304819391003e10
-1.7,-0.7,0.0,2.6811436270779396e10,1.0e8,-2.6911436270779396e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.108073279568087e9,1.0e8,-3.208073279568087e9
0.1,-1.7,0.0,1.3218687279496162e10,1.0e8,-1.3318687279496162e10
-1.0,-1.4,0.0,2.601200699278018e10,1.0e8,-2.611200699278018e10
-0.9,-0.1,0.0,3.1649625575415302e10,1.0e8,-3.1749625575415302e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.9037530984145218e10,1.0e8,-2.9137530984145218e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.132764379107181e9,1.0988549605937284e8,1.0e8,2.922878883047808e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.8727637915953934e10,1.0e8,-2.8827637915953934e10
0.2,0.7,4.1585254432400805e6,6.585160402670746e9,1.0e8,-6.681001877227506e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.3350884671593924e9,2.502140924835893e8,1.0e8,1.9848743746758032e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,152435.72874840704,1.0e8,-1.0015243572874841e8
-0.9,1.4,0.0,2.6517942861766235e10,1.0e8,-2.6617942861766235e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.747791733130029e10,1.0e8,-1.757791733130029e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,9.961849478808408e8,6.154699603746358e8,1.0e8,2.8071498750620496e8
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,3.9895471418377185e9,3.5544563603276317e6,1.0e8,3.885992685477391e9
-1.5,0.5,0.0,3.6881358037946075e10,1.0e8,-3.6981358037946075e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.222402642604016e10,1.0e8,-3.232402642604016e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,6.95902159761371e9,790499.3109833045,1.0e8,6.858231098302727e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,9896.787901235206,1.10800932470761e10,1.0e8,-1.1180083350288198e10
0.2,0.1,1.5799700159978988e9,5.171935008939604e8,1.0e8,9.627765151039383e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.880771678262904e10,1.0e8,-3.890771678262904e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.826965765357348e10,1.0e8,-3.836965765357348e10
-0.2,-0.2,596532.7947244203,9.124223447108133e9,1.0e8,-9.22362691431341e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,47689.116464945495,1.15744167021914e10,1.0e8,-1.1674369013074936e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,5.271407925629422e9,1.0e8,-5.371407925629422e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.8328702596920902e10,1.0e8,-2.8428702596920902e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.7416010858468445e10,1.0e8,-1.7516010858468445e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2709487323051788e10,1.0e8,-1.2809487323051788e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.493323332272328e10,1.0e8,-3.503323332272328e10
0.0,0.6,381674.78997973393,9.231307869801973e9,1.0e8,-9.330926195011993e9
0.2,-1.4,0.0,1.2838368068239735e10,1.0e8,-1.2938368068239735e10
0.4,-1.7,0.0,9.207443462930357e9,1.0e8,-9.307443462930357e9
-1.3,0.8,0.0,3.5400958122045906e10,1.0e8,-3.5500958122045906e10
-0.4,-0.4,74.8372961145924,1.768008626847507e10,1.0e8,-1.7780086193637775e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,84100.09645460476,2.773836941317587e9,1.0e8,-2.8737528412211323e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.755689331169961e10,1.0e8,-1.765689331169961e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,444786.3368844583,7.054557657936797e9,1.0e8,-7.154112871599913e9
