qx,qy,γem,γabs,τinv,Γamp
0.8,-0.5,2.710195142057311e6,6.577759980789892e9,1.0e8,-6.675049785647835e9
-0.9,-1.7,0.0,1.0632217395265413e10,1.0e8,-1.0732217395265413e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.1363291893739822e10,1.0e8,-2.1463291893739822e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,131506.72080781567,6.961888370295448e9,1.0e8,-7.06175686357464e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,4.18345504371357e9,1.0e8,-4.28345504371357e9
0.6,0.0,6.6196994793935664e7,3.749855862662814e9,1.0e8,-3.7836588678688784e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.0081897525544785e10,1.0e8,-2.0181897525544785e10
0.3,1.6,0.0,1.3537933660306849e10,1.0e8,-1.3637933660306849e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.265906035474538e10,1.0e8,-2.275906035474538e10
-0.5,-1.1,0.0,1.9331386856243294e10,1.0e8,-1.9431386856243294e10
-0.5,0.1,15273.98817204147,1.2586928751320011e10,1.0e8,-1.2686913477331839e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,99.74334382100317,1.0e8,-1.0000009974334382e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,4214.584457789967,3.093644545733398e9,1.0e8,-3.19364033114894e9
-1.9,0.6,0.0,5.041184483137277e9,1.0e8,-5.141184483137277e9
-0.7,1.8,0.0,9.603929237058744e9,1.0e8,-9.703929237058744e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,1.9723011139180145e8,1.0e8,-2.972301113918015e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.887098082721707e10,1.0e8,-1.897098082721707e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,1.8579740364142334e10,1.0e8,-1.8679740364142334e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,6280.878919856024,1.0e8,-1.0000628087891985e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.296562272359761e10,1.0e8,-1.306562272359761e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,5243.797076479661,5.969097689195571e9,1.0e8,-6.069092445398495e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.922339263388014e10,1.0e8,-1.932339263388014e10
0.5,-0.1,9.852955900341536e7,3.364182648547153e9,1.0e8,-3.3656530895437374e9
-1.2,1.6,0.0,3.506616672593754e9,1.0e8,-3.606616672593754e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,2509.40384299842,4.741887417028635e9,1.0e8,-4.841884907624792e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,2.7101951420573266e6,6.577759980789889e9,1.0e8,-6.675049785647832e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,131506.72080781113,6.961888370295453e9,1.0e8,-7.061756863574645e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,544.7500313501065,4.8119595216442406e8,1.0e8,-5.811954074143927e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.098132098543661e9,1.0e8,-9.198132098543661e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.2776070927932095e10,1.0e8,-1.2876070927932095e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.5846917026230583e8,1.0e8,-3.5846917026230586e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,534.9715973654188,1.0e8,-1.0000053497159736e8
0.2,-0.2,1.7923554485661587e8,2.7731545564927335e9,1.0e8,-2.6939190116361175e9
1.8,-0.1,26492.494894514355,5.039868492953596e9,1.0e8,-5.139842000458701e9
0.2,0.4,2.097893825474187e7,5.152838233584068e9,1.0e8,-5.231859295329327e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,186139.28787622572,9.129619417953537e9,1.0e8,-9.22943327866566e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,541279.5779265532,7.402637080222096e9,1.0e8,-7.50209580064417e9
0.8,0.3,1.0046066154690553e7,5.456998053166689e9,1.0e8,-5.546951987011998e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,351586.86573666445,7.438363162790236e9,1.0e8,-7.5380115759244995e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,315539.68977511214,6.650043277069768e9,1.0e8,-6.7497277373799925e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.0880578173828922e10,1.0e8,-2.0980578173828922e10
0.3,-0.8,117531.68600096907,9.812127612856922e9,1.0e8,-9.912010081170921e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,40201.90086197003,6.789955467759591e9,1.0e8,-6.889915265858729e9
-0.7,0.5,0.0,1.8579740364142338e10,1.0e8,-1.8679740364142338e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,3.4798778608770994e6,6.097671996030335e9,1.0e8,-6.194192118169458e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.784988595035297e10,1.0e8,-1.794988595035297e10
1.1,-0.3,1.9731037141247066e6,6.350149961024245e9,1.0e8,-6.448176857310121e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,700.4266065490997,2.4514687727540064e9,1.0e8,-2.5514680723273997e9
0.9,-1.2,988.1753865807306,1.0220820936263847e10,1.0e8,-1.032081994808846e10
-1.6,-1.2,0.0,3.9572838325529985e9,1.0e8,-4.0572838325529985e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.975983638162875e10,1.0e8,-1.985983638162875e10
1.3,-1.2,435.15614422933305,7.428529787726169e9,1.0e8,-7.5285293525700245e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.9903038187128563e10,1.0e8,-2.0003038187128563e10
0.1,1.3,0.0,1.5177259584725973e10,1.0e8,-1.5277259584725973e10
1.5,-0.3,163723.8899398166,6.529235209724994e9,1.0e8,-6.629071485835053e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,1373.028549062819,1.4416327034806288e10,1.0e8,-1.4516325661777739e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.4120368515953688e10,1.0e8,-1.4220368515953688e10
1.2,1.6,0.0,1.1791513213725598e9,1.0e8,-1.2791513213725598e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,9.554201327566315e9,1.0e8,-9.654201327566315e9
0.1,-1.6,0.0,1.4847787992901373e10,1.0e8,-1.4947787992901373e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,1.756122615972017e10,1.0e8,-1.766122615972017e10
-1.9,0.4,0.0,1.0894653594998749e10,1.0e8,-1.0994653594998749e10
-1.1,0.9,0.0,2.353529653362036e10,1.0e8,-2.363529653362036e10
-0.4,-0.7,347.88555124725536,1.5398124466403101e10,1.0e8,-1.549812411851755e10
0.1,0.9,8098.081687202785,1.2130555271265932e10,1.0e8,-1.2230547173184244e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,6.907615257104754e8,1.0e8,-7.907615257104754e8
-1.2,-0.8,0.0,2.407372541776761e10,1.0e8,-2.417372541776761e10
-1.3,-1.3,0.0,1.6492240405653149e10,1.0e8,-1.6592240405653149e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.4601945387615986e10,1.0e8,-2.4701945387615986e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.589271468005955e9,1.0e8,-9.689271468005955e9
0.4,-1.9,0.0,6.482978103558229e9,1.0e8,-6.582978103558229e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,1.216195349926853e9,1.0e8,-1.316195349926853e9
0.9,-0.5,1.7924939109807399e6,6.755650346199931e9,1.0e8,-6.85385785228895e9
-1.6,-0.5,0.0,2.3075643359095303e10,1.0e8,-2.3175643359095303e10
0.7,-1.8,0.0,6.284602614097094e9,1.0e8,-6.384602614097094e9
-0.3,1.2,0.0,1.7911767631900307e10,1.0e8,-1.8011767631900307e10
1.3,-0.5,235745.1351224096,7.078121110320413e9,1.0e8,-7.17788536518529e9
1.6,0.0,130516.9060204771,6.181007137146284e9,1.0e8,-6.280876620240264e9
-1.4,-0.3,0.0,2.5482371885633247e10,1.0e8,-2.5582371885633247e10
-0.4,-0.9,0.0,1.7146669075853874e10,1.0e8,-1.7246669075853874e10
1.7,0.0,62105.00005976456,5.766806097403154e9,1.0e8,-5.866743992403094e9
0.7,0.6,1.5443947247475313e6,7.169452072680488e9,1.0e8,-7.26790767795574e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.8527641178915466e10,1.0e8,-1.8627641178915466e10
-0.9,-1.0,0.0,2.242812036885811e10,1.0e8,-2.252812036885811e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,28772.06287703649,1.1543796251376114e10,1.0e8,-1.1643767479313236e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.2409834528921504e9,1.0e8,-2.3409834528921504e9
0.7,-0.3,1.6302132650152415e7,5.098388975741253e9,1.0e8,-5.182086843091101e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.8527641178915466e10,1.0e8,-1.8627641178915466e10
1.0,-0.2,4.988712914397078e6,5.815868371704279e9,1.0e8,-5.910879658789882e9
-0.9,-0.6,0.0,2.1926229339369698e10,1.0e8,-2.2026229339369698e10
1.0,0.4,2.119518678888334e6,6.470173497985825e9,1.0e8,-6.568053979306936e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,2.756938660931693e6,6.113925795509615e9,1.0e8,-6.211168856848683e9
1.1,0.4,1.2435775756919947e6,6.662017440882199e9,1.0e8,-6.760773863306507e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.6999981313959733e7,5.204716615787373e9,1.0e8,-5.2877166344734125e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.2190527769696667e10,1.0e8,-2.2290527769696667e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.3216598509554308e10,1.0e8,-1.3316598509554308e10
0.3,0.0,2.924851665840452e8,2.2013646899141617e9,1.0e8,-2.0088795233301165e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,213556.0754077521,6.453826768239169e9,1.0e8,-6.553613212163761e9
1.5,0.4,113310.23329391879,6.620720852856818e9,1.0e8,-6.720607542623525e9
-0.1,-1.1,0.0,1.5619564040127686e10,1.0e8,-1.5719564040127686e10
0.4,-1.6,0.0,1.2831301609151587e10,1.0e8,-1.2931301609151587e10
-1.5,-1.2,0.0,1.227485753483876e10,1.0e8,-1.237485753483876e10
-0.1,0.1,1.1293387274335083e8,3.3433923073932385e9,1.0e8,-3.3304584346498876e9
-0.6,0.7,0.0,1.8292156178888577e10,1.0e8,-1.8392156178888577e10
0.8,1.7,0.0,7.714071280196123e9,1.0e8,-7.814071280196123e9
1.2,-0.8,42670.553277669605,8.05341620537165e9,1.0e8,-8.153373534818372e9
-0.5,1.1,0.0,1.9331386856243294e10,1.0e8,-1.9431386856243294e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,38374.98170009253,1.043266484536989e10,1.0e8,-1.053262647038819e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.318242953669558e10,1.0e8,-2.328242953669558e10
-1.1,0.2,0.0,2.3691687921600643e10,1.0e8,-2.3791687921600643e10
-0.4,-0.1,175623.0929233402,1.0259401044883799e10,1.0e8,-1.0359225421790874e10
0.1,0.2,1.7829918052335656e8,2.794350304269836e9,1.0e8,-2.7160511237464795e9
0.9,0.5,1.792493910980761e6,6.755650346199925e9,1.0e8,-6.853857852288944e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.3075643358835754e10,1.0e8,-2.3175643358835754e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.2245079307639423e10,1.0e8,-2.2345079307639423e10
0.8,1.6,0.0,9.423697437537952e9,1.0e8,-9.523697437537952e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,235745.13512238328,7.07812111032041e9,1.0e8,-7.177885365185287e9
-0.5,1.0,0.0,1.8910145772816715e10,1.0e8,-1.9010145772816715e10
1.8,-0.4,12510.944224118353,4.765118557822861e9,1.0e8,-4.865106046878636e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3168655790821066e10,1.0e8,-1.3268655790821066e10
-0.9,-0.9,0.0,2.2480311308709156e10,1.0e8,-2.2580311308709156e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.4813397058383255e10,1.0e8,-2.4913397058383255e10
-0.2,0.6,36635.753406536416,1.1482299578295324e10,1.0e8,-1.1582262942541918e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.8703772066240723e10,1.0e8,-1.8803772066240723e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.021877590135275e10,1.0e8,-2.031877590135275e10
-0.6,0.1,1253.4415830952469,1.482503495217012e10,1.0e8,-1.4925033698728537e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,5.993422325705026e6,5.795167819913677e9,1.0e8,-5.889174397587973e9
-1.0,-1.1,0.0,2.243765271446103e10,1.0e8,-2.253765271446103e10
-1.3,-0.7,0.0,2.4455948121215485e10,1.0e8,-2.4555948121215485e10
-0.1,-1.4,0.0,1.6775805238154295e10,1.0e8,-1.6875805238154295e10
-1.4,-0.2,0.0,2.5607535507609203e10,1.0e8,-2.5707535507609203e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.4681769424351e10,1.0e8,-2.4781769424351e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.230021143653506e10,1.0e8,-2.240021143653506e10
-1.6,0.3,0.0,2.4134273667347893e10,1.0e8,-2.4234273667347893e10
1.3,0.3,594735.8626591713,6.644391343008185e9,1.0e8,-6.743796607145526e9
-1.5,-0.5,0.0,2.4399820966021526e10,1.0e8,-2.4499820966021526e10
-1.4,0.4,0.0,2.5287517678585976e10,1.0e8,-2.5387517678585976e10
-1.7,-1.0,0.0,6.918707425747684e9,1.0e8,-7.018707425747684e9
-0.4,0.8,0.0,1.6319050877278591e10,1.0e8,-1.6419050877278591e10
-0.7,1.7,0.0,1.4260122278700977e10,1.0e8,-1.4360122278700977e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,2.3475566363844797e6,7.603700527353457e9,1.0e8,-7.701352970717073e9
-0.3,2.0,0.0,9.85150861818177e8,1.0e8,-1.085150861818177e9
-0.7,1.6,0.0,1.6965601181623703e10,1.0e8,-1.7065601181623703e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,7.810568527122487e9,1.0e8,-7.910568527122487e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.95584901731862e10,1.0e8,-1.96584901731862e10
0.7,-0.2,2.6104840168583892e7,4.6420615819097185e9,1.0e8,-4.715956741741135e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,8.594665436360342e6,5.696001856758512e9,1.0e8,-5.787407191322151e9
0.6,0.6,1.9224927214548367e6,7.120565942686772e9,1.0e8,-7.218643449965318e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.4855488860572388e10,1.0e8,-1.4955488860572388e10
-1.3,-0.9,0.0,2.3228238233094067e10,1.0e8,-2.3328238233094067e10
0.0,1.9,0.0,9.501653619577147e9,1.0e8,-9.601653619577147e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.9627383544318153e10,1.0e8,-1.9727383544318153e10
-1.7,-0.7,0.0,1.796819939634706e10,1.0e8,-1.806819939634706e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.4563591613916817e9,1.0e8,-1.5563591613916817e9
0.1,-1.7,0.0,1.3863906103215761e10,1.0e8,-1.3963906103215761e10
-1.0,-1.4,0.0,1.9005971043757988e10,1.0e8,-1.9105971043757988e10
-0.9,-0.1,0.0,2.071375649187779e10,1.0e8,-2.081375649187779e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.1413377696607048e10,1.0e8,-2.1513377696607048e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,2.5408906801422354e7,4.736944108024917e9,1.0e8,-4.811535201223495e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.8991599912581333e10,1.0e8,-1.9091599912581333e10
0.2,0.7,324773.4505380295,9.112579417669844e9,1.0e8,-9.212254644219305e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,1.0272615730981134e8,3.3524004954117565e9,1.0e8,-3.3496743381019454e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.9645326934637936e10,1.0e8,-1.9745326934637936e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.2516361632613585e10,1.0e8,-1.2616361632613585e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,154257.90177446272,8.644147175090475e9,1.0e8,-8.7439929171887e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,16716.6960989448,7.356385136972965e9,1.0e8,-7.456368420276866e9
-1.5,0.5,0.0,2.4399820965615623e10,1.0e8,-2.4499820965615623e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.2387551066005722e10,1.0e8,-2.2487551066005722e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.9262483558220058e6,6.181087487579725e9,1.0e8,-6.279161239223904e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,681.2240261551087,1.3316136089778057e10,1.0e8,-1.3416135408554031e10
0.2,0.1,3.515173529612128e8,2.00809472788987e9,1.0e8,-1.756577374928657e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.5389055902217976e10,1.0e8,-2.5489055902217976e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.51390499922879e10,1.0e8,-2.52390499922879e10
-0.2,-0.2,7.324271929821214e6,6.419348474412611e9,1.0e8,-6.51202420248279e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,639098.8999924511,8.89221796165489e9,1.0e8,-8.991578862754898e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,2.1612548395207853e9,1.0e8,-2.2612548395207853e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.0198146888319695e10,1.0e8,-2.0298146888319695e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.2562432699256973e10,1.0e8,-1.2662432699256973e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2618134449830814e10,1.0e8,-1.2718134449830814e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.2903151647547535e10,1.0e8,-2.3003151647547535e10
0.0,0.6,380757.876937544,9.209008911874987e9,1.0e8,-9.308628153998049e9
0.2,-1.4,0.0,1.4727230660336172e10,1.0e8,-1.4827230660336172e10
0.4,-1.7,0.0,1.1816071794236137e10,1.0e8,-1.1916071794236137e10
-1.3,0.8,0.0,2.3943827656060703e10,1.0e8,-2.4043827656060703e10
-0.4,-0.4,16183.371232032121,1.2425219685879684e10,1.0e8,-1.2525203502508453e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,6.081319183921313e9,1.0e8,-6.181319183921313e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6590302890147665e10,1.0e8,-1.6690302890147665e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,604.3574934600994,1.2230163968461239e10,1.0e8,-1.2330163364103745e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.9903038187128563e10,1.0e8,-2.0003038187128563e10
0.1,-1.3,0.0,1.5177259584725973e10,1.0e8,-1.5277259584725973e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,4.297131504096729e7,4.2018389436818666e9,1.0e8,-4.258867628640899e9
