qx,qy,γem,γabs,τinv,Γamp
-0.9,-1.7,0.0,1.552078270441363e10,1.0e8,-1.562078270441363e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.520751814199064e10,1.0e8,-3.530751814199064e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.2664873045915714e10,0.0,1.0e8,1.2564873045915714e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,1.0395480365910109e10,1.0e8,-1.0495480365910109e10
0.6,0.0,8.299155487074732e9,942720.4479271263,1.0e8,8.198212766626804e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.5950276625935394e10,1.0e8,-3.6050276625935394e10
0.3,1.6,172.54920582918538,9.978078804566965e9,1.0e8,-1.007807863201776e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,4.074820804998428e10,1.0e8,-4.084820804998428e10
-0.5,-1.1,0.0,2.7771162501641514e10,1.0e8,-2.7871162501641514e10
-0.5,0.1,0.0,2.2666202334690758e10,1.0e8,-2.2766202334690758e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.1181136800684621e9,1.0e8,-1.2181136800684621e9
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,6.439284659897327e9,0.0,1.0e8,6.339284659897327e9
-1.9,0.6,0.0,1.1224429369970387e10,1.0e8,-1.1324429369970387e10
-0.7,1.8,0.0,1.3327494462587185e10,1.0e8,-1.3427494462587185e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,7.17262863438391e8,0.0,1.0e8,6.17262863438391e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.5130595991735767e10,1.0e8,-2.5230595991735767e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,199.56976248469923,1.0e8,-1.0000019956976248e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.18041792064137e10,1.0e8,-3.19041792064137e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,4.013766426905287e8,1.0e8,-5.013766426905287e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.121513358661436e10,1.0e8,-2.131513358661436e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,9.058345198774616e9,0.0,1.0e8,8.958345198774616e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.635904380615398e10,1.0e8,-2.645904380615398e10
0.5,-0.1,6.860373075730994e9,4.1828760967380074e6,1.0e8,6.756190199634256e9
-1.2,1.6,0.0,7.179468763058841e9,1.0e8,-7.279468763058841e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,7.515228868188067e9,0.0,1.0e8,7.415228868188067e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,8.202194871915324e9,503396.5516792144,1.0e8,8.101691475363645e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.2664873045915714e10,0.0,1.0e8,1.2564873045915714e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.830850997954312e9,0.0,1.0e8,1.730850997954312e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.67899953022658e9,1.0e8,-8.77899953022658e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,699688.4363670537,5.817924787909931e9,1.0e8,-5.917225099473564e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.2924335373634854e6,1.0e8,-1.0329243353736348e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.9285279351376696e9,3.7627168884970737e8,1.0e8,1.4522562462879622e9
1.8,-0.1,1.1308083625208826e10,0.0,1.0e8,1.1208083625208826e10
0.2,0.4,5.046550719438027e8,1.563087609271524e9,1.0e8,-1.158432537327721e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,8.950813155773726e8,8.010070903783755e8,1.0e8,-5.925774801002979e6
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,9.619116572764261e9,42109.7248054,1.0e8,9.519074463039455e9
0.8,0.3,9.700862261570446e9,134400.18908540113,1.0e8,9.600727861381361e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.0526280921941254e10,8131.116630947532,1.0e8,1.0426272790824623e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.3828191132047054e10,0.0,1.0e8,1.3728191132047054e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.251523109787254e10,1.0e8,-3.261523109787254e10
0.3,-0.8,3.506851018214336e7,4.1921225343649898e9,1.0e8,-4.2570540241828465e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.175031799619603e10,0.0,1.0e8,1.165031799619603e10
-0.7,0.5,0.0,3.18041792064137e10,1.0e8,-3.19041792064137e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.1768175657257706e10,6567.1198125184155,1.0e8,1.1668169090137894e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.4995501159646755e10,1.0e8,-2.5095501159646755e10
1.1,-0.3,1.2578981192813034e10,1449.9064223069452,1.0e8,1.2478979742906612e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.977908042812689e9,0.0,1.0e8,3.877908042812689e9
0.9,-1.2,2.3162935396146517e9,6.772738882037053e7,1.0e8,2.148566150794281e9
-1.6,-1.2,0.0,8.91438121742249e9,1.0e8,-9.01438121742249e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.470438645825817e10,1.0e8,-3.480438645825817e10
1.3,-1.2,5.305367158299122e9,40269.29267655911,1.0e8,5.205326889006445e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.2028581248357574e10,1.0e8,-3.2128581248357574e10
0.1,1.3,0.0,1.3672461051158445e10,1.0e8,-1.3772461051158445e10
1.5,-0.3,1.3718370670815096e10,0.0,1.0e8,1.3618370670815096e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.2271928266184135e10,1.0e8,-2.2371928266184135e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.3308209791733185e10,1.0e8,-2.3408209791733185e10
1.2,1.6,2.5769916995490158e8,2.3213394020204186e6,1.0e8,1.5537783055288115e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.4104276942754055e10,1.0e8,-1.4204276942754055e10
0.1,-1.6,0.0,1.3710009108653812e10,1.0e8,-1.3810009108653812e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,3.107272276883783e10,1.0e8,-3.117272276883783e10
-1.9,0.4,0.0,1.8408572361222168e10,1.0e8,-1.8508572361222168e10
-1.1,0.9,0.0,3.9743945373642204e10,1.0e8,-3.9843945373642204e10
-0.4,-0.7,0.0,2.3118821260623356e10,1.0e8,-2.3218821260623356e10
0.1,0.9,62294.13660745041,1.031637013016225e10,1.0e8,-1.0416307836025642e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,94680.71805028565,1.5340613310265668e7,1.0e8,-1.1524593259221539e8
-1.2,-0.8,0.0,4.1450035495732666e10,1.0e8,-4.1550035495732666e10
-1.3,-1.3,0.0,2.7049454303259964e10,1.0e8,-2.7149454303259964e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.348899308612749e10,1.0e8,-4.358899308612749e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.1075425574603636e10,1.0e8,-1.1175425574603636e10
0.4,-1.9,0.0,4.727107840913074e9,1.0e8,-4.827107840913074e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,6.03762904931443e9,1.0e8,-6.13762904931443e9
0.9,-0.5,9.409555911709852e9,103678.90154196626,1.0e8,9.30945223280831e9
-1.6,-0.5,0.0,4.112242181930133e10,1.0e8,-4.122242181930133e10
0.7,-1.8,105396.28707660864,2.6018827237376013e9,1.0e8,-2.701777327450525e9
-0.3,1.2,0.0,2.2954197151090473e10,1.0e8,-2.3054197151090473e10
1.3,-0.5,1.246993162632851e10,167.71101893317802,1.0e8,1.236993145861749e10
1.6,0.0,1.3935009268415533e10,0.0,1.0e8,1.3835009268415533e10
-1.4,-0.3,0.0,4.581056325999995e10,1.0e8,-4.591056325999995e10
-0.4,-0.9,0.0,2.451423006077397e10,1.0e8,-2.461423006077397e10
1.7,0.0,1.3005231425689528e10,0.0,1.0e8,1.2905231425689528e10
0.7,0.6,5.850845617539127e9,6.116263114744866e6,1.0e8,5.744729354424382e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,747.4040969893707,1.0e8,-1.0000074740409699e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.5084253005126842e10,1.0e8,-2.5184253005126842e10
-0.9,-1.0,0.0,3.642305376306696e10,1.0e8,-3.652305376306696e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,3794.037855324295,1.3558756933064217e10,1.0e8,-1.3658753139026361e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,660.212570787949,1.3514029462286267e9,1.0e8,-1.4514022860160558e9
0.7,-0.3,8.473564125694004e9,596752.8686351611,1.0e8,8.372967372825369e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.5084253005126842e10,1.0e8,-2.5184253005126842e10
1.0,-0.2,1.2202014304136036e10,4531.285329784319,1.0e8,1.2102009772850706e10
-0.9,-0.6,0.0,3.776020029319813e10,1.0e8,-3.786020029319813e10
1.0,0.4,1.1180813211512346e10,10872.639674126776,1.0e8,1.1080802338872673e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.2988190680767227e10,1031.6305979789495,1.0e8,1.288818964913663e10
1.1,0.4,1.20221417116851e10,2305.9242710364133,1.0e8,1.192213940576083e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.759763618543307e9,2.6022452305720225e7,1.0e8,4.633741166237587e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.767373731607361e10,1.0e8,-3.777373731607361e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,294850.1461717824,7.124890476863145e9,1.0e8,-7.224595626716973e9
0.3,0.0,4.34628853992399e9,4.6322844131560415e7,1.0e8,4.19996569579243e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.4093967595600899e10,0.0,1.0e8,1.3993967595600899e10
1.5,0.4,1.31987358771903e10,0.0,1.0e8,1.30987358771903e10
-0.1,-1.1,0.0,1.7451389433614147e10,1.0e8,-1.7551389433614147e10
0.4,-1.6,2604.9747384777907,8.1701471338255e9,1.0e8,-8.270144528850761e9
-1.5,-1.2,0.0,1.9347226666988346e10,1.0e8,-1.9447226666988346e10
-0.1,0.1,2.0266136119631473e7,5.342829320487118e9,1.0e8,-5.422563184367486e9
-0.6,0.7,0.0,2.9479252590807087e10,1.0e8,-2.9579252590807087e10
0.8,1.7,4.845510624656625e6,2.0256008914235163e9,1.0e8,-2.1207553807988596e9
1.2,-0.8,9.374733912281124e9,7091.0419864430805,1.0e8,9.274726821239138e9
-0.5,1.1,0.0,2.7771162501641514e10,1.0e8,-2.7871162501641514e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,7.371282535422918e7,3.238258209080341e9,1.0e8,-3.264545383726112e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.975525769825963e10,1.0e8,-3.985525769825963e10
-1.1,0.2,0.0,4.269029379953857e10,1.0e8,-4.279029379953857e10
-0.4,-0.1,0.0,1.842132831676531e10,1.0e8,-1.852132831676531e10
0.1,0.2,7.099524237882572e8,1.2494635328295655e9,1.0e8,-6.395111090413083e8
0.9,0.5,9.40955591170986e9,103678.90154194266,1.0e8,9.309452232808317e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,4.11224218193519e10,1.0e8,-4.12224218193519e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.778299972003498e10,1.0e8,-3.788299972003498e10
0.8,1.6,2.152850165576658e7,1.9813839015284111e9,1.0e8,-2.0598553998726447e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.2469931626328503e10,167.71101893316322,1.0e8,1.2369931458617483e10
-0.5,1.0,0.0,2.7676539012091175e10,1.0e8,-2.7776539012091175e10
1.8,-0.4,9.868177001691956e9,0.0,1.0e8,9.768177001691956e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.5136989211248919e10,1.0e8,-1.5236989211248919e10
-0.9,-0.9,0.0,3.7051328042711105e10,1.0e8,-3.7151328042711105e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.37358118369503e10,1.0e8,-4.38358118369503e10
-0.2,0.6,622.0854721783556,1.5507024360456799e10,1.0e8,-1.5607023738371326e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.457619250888967e10,1.0e8,-2.467619250888967e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,3.010392226415413e10,1.0e8,-3.020392226415413e10
-0.6,0.1,0.0,2.6738775950406754e10,1.0e8,-2.6838775950406754e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.0803147160141253e10,29941.744614021773,1.0e8,1.0703117218396639e10
-1.0,-1.1,0.0,3.64967648394162e10,1.0e8,-3.65967648394162e10
-1.3,-0.7,0.0,4.2747379182928604e10,1.0e8,-4.2847379182928604e10
-0.1,-1.4,0.0,1.8379662932155434e10,1.0e8,-1.8479662932155434e10
-1.4,-0.2,0.0,4.618985950183294e10,1.0e8,-4.628985950183294e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.4663922680709694e10,1.0e8,-4.4763922680709694e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,4.030908355713621e10,1.0e8,-4.040908355713621e10
-1.6,0.3,0.0,4.3375235824764366e10,1.0e8,-4.3475235824764366e10
1.3,0.3,1.364242628560188e10,0.0,1.0e8,1.354242628560188e10
-1.5,-0.5,0.0,4.3474826815938156e10,1.0e8,-4.3574826815938156e10
-1.4,0.4,0.0,4.525354130682863e10,1.0e8,-4.535354130682863e10
-1.7,-1.0,0.0,1.2950398084323418e10,1.0e8,-1.3050398084323418e10
-0.4,0.8,0.0,2.3877590084421314e10,1.0e8,-2.3977590084421314e10
-0.7,1.7,0.0,2.0184164985260307e10,1.0e8,-2.0284164985260307e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,45717.12352282808,1.1741910304357603e10,1.0e8,-1.184186458723408e10
-0.3,2.0,0.0,1.8082019210963101e9,1.0e8,-1.9082019210963101e9
-0.7,1.6,0.0,2.4261537565163197e10,1.0e8,-2.4361537565163197e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,11568.461315127082,3.9490448732116404e9,1.0e8,-4.049033304750325e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.45204022143156e10,1.0e8,-3.46204022143156e10
0.7,-0.2,9.035840727710716e9,352387.80640775,1.0e8,8.935488339904308e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,7.731450790573068e9,1.1538304841744166e6,1.0e8,7.630296960088893e9
0.6,0.6,4.293090043859632e9,3.188576370180723e7,1.0e8,4.161204280157825e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.4872848688788776e10,1.0e8,-2.4972848688788776e10
-1.3,-0.9,0.0,3.985108756878708e10,1.0e8,-3.995108756878708e10
0.0,1.9,0.0,9.735740824775978e9,1.0e8,-9.835740824775978e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.79004546586645e10,1.0e8,-2.80004546586645e10
-1.7,-0.7,0.0,3.1388836439442806e10,1.0e8,-3.1488836439442806e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,4.1963378433934307e9,1.0e8,-4.296337843393431e9
0.1,-1.7,0.0,1.2896837705167776e10,1.0e8,-1.2996837705167776e10
-1.0,-1.4,0.0,2.9764106039654305e10,1.0e8,-2.9864106039654305e10
-0.9,-0.1,0.0,3.743217969484778e10,1.0e8,-3.753217969484778e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.3111011802690094e10,1.0e8,-3.3211011802690094e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,7.128952265172691e9,2.6651092567321467e6,1.0e8,7.026287155915959e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.3757555226825558e10,1.0e8,-3.3857555226825558e10
0.2,0.7,1.5079096007714398e7,5.254860852160225e9,1.0e8,-5.339781756152511e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.940491492548284e9,2.563872106860999e7,1.0e8,4.814852771479673e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,1.3257549715434065e8,1.0e8,-2.3257549715434065e8
-0.9,1.4,0.0,3.02010475125456e10,1.0e8,-3.03010475125456e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,2.0080305212027508e10,1.0e8,-2.0180305212027508e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,5.18372165592909e9,7.511801559115888e6,1.0e8,5.076209854369973e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,1.0015295588248251e10,215.8157520041878,1.0e8,9.915295372432499e9
-1.5,0.5,0.0,4.347482681586482e10,1.0e8,-4.357482681586482e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.7451905006832405e10,1.0e8,-3.7551905006832405e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.3923346738361305e10,179.5432209945511,1.0e8,1.3823346558818085e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,40578.83512023302,9.900107713766014e9,1.0e8,-1.0000067134930893e10
0.2,0.1,2.6998273159795904e9,1.944908113101487e8,1.0e8,2.4053365046694417e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.5898462144648056e10,1.0e8,-4.5998462144648056e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.5202513804075226e10,1.0e8,-4.5302513804075226e10
-0.2,-0.2,151467.14668943928,1.0564829355448858e10,1.0e8,-1.0664677888302168e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,11792.740883343778,1.300628426581808e10,1.0e8,-1.3106272473077198e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,7.272435398216802e9,1.0e8,-7.372435398216802e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.2656346058274364e10,1.0e8,-3.2756346058274364e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.9789439634669365e10,1.0e8,-1.9889439634669365e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2788570032025244e10,1.0e8,-1.2888570032025244e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,4.125354120717939e10,1.0e8,-4.135354120717939e10
0.0,0.6,382483.7081318151,9.250645606080338e9,1.0e8,-9.350263122372206e9
0.2,-1.4,327.6173497125061,1.1846268673394007e10,1.0e8,-1.1946268345776657e10
0.4,-1.7,484.3913392992649,7.827300358665813e9,1.0e8,-7.927299874274474e9
-1.3,0.8,0.0,4.147513541827724e10,1.0e8,-4.157513541827724e10
-0.4,-0.4,0.0,2.0473076282886166e10,1.0e8,-2.0573076282886166e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,2.748558741989659e7,9.976595677748787e8,1.0e8,-1.0701739803549821e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.8094276914250637e10,1.0e8,-1.8194276914250637e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1.1979362818321336e7,4.316673391508824e9,1.0e8,-4.404694028690503e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.2028581248357574e10,1.0e8,-3.2128581248357574e10
0.1,-1.3,0.0,1.3672461051158445e10,1.0e8,-1.3772461051158445e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,7.761305503541645e9,1.5218523383184997e6,1.0e8,7.659783651203326e9
-0.3,-1.2,0.0,2.2954197151090473e10,1.0e8,-2.3054197151090473e10
-1.9,0.1,0.0,2.4598763609475903e10,1.0e8,-2.4698763609475903e10
0.6,0.4,6.307849033966481e9,5.494562035359918e6,1.0e8,6.202354471931121e9
