qx,qy,γem,γabs,τinv,Γamp
0.2,-0.3,4.4406456962533253e8,1.7214458889718053e9,1.0e8,-1.3773813193464727e9
1.2,0.3,5.611940947283543e9,3.254938666787904e6,1.0e8,5.508686008616755e9
1.8,-0.7,2.4840690765285587e9,124489.67073091623,1.0e8,2.3839445868578277e9
-0.6,0.4,0.0,2.340930602770507e10,1.0e8,-2.350930602770507e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.7455117829017757e10,1.0e8,-2.7555117829017757e10
0.5,-0.9,1.7905577916789357e7,4.575237229475036e9,1.0e8,-4.657331651558247e9
-1.0,-0.2,0.0,3.34281545742956e10,1.0e8,-3.35281545742956e10
-1.0,0.4,0.0,3.3529401129361355e10,1.0e8,-3.3629401129361355e10
0.3,1.7,0.0,1.0674592989262157e10,1.0e8,-1.0774592989262157e10
0.8,-0.5,2.6448111550742764e9,1.356236173844782e8,1.0e8,2.4091875376897984e9
-0.9,-1.7,0.0,1.3647010159918991e10,1.0e8,-1.3747010159918991e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.986795781047256e10,1.0e8,-2.996795781047256e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,5.106117104426558e9,1.7782767139979978e6,1.0e8,5.00433882771256e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,7.786384143509626e9,1.0e8,-7.886384143509626e9
0.6,0.0,3.7526347307545667e9,6.624605073724131e7,1.0e8,3.5863886800173254e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.991617032356291e10,1.0e8,-3.001617032356291e10
0.3,1.6,0.0,1.1343361650329042e10,1.0e8,-1.1443361650329042e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.382430421506072e10,1.0e8,-3.392430421506072e10
-0.5,-1.1,0.0,2.4503517078162865e10,1.0e8,-2.4603517078162865e10
-0.5,0.1,0.0,1.8791533176635406e10,1.0e8,-1.8891533176635406e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.1130628512292069e8,1.0e8,-2.113062851229207e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,2.7940489010815e9,15762.029532729415,1.0e8,2.694033139051967e9
-1.9,0.6,0.0,8.646117205374205e9,1.0e8,-8.746117205374205e9
-0.7,1.8,0.0,1.1867985500918991e10,1.0e8,-1.1967985500918991e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,3.069011110410299e7,5977.139448025052,1.0e8,-6.931586603534503e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.2699992440341896e10,1.0e8,-2.2799992440341896e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.6710827741033085e10,1.0e8,-2.6810827741033085e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,2.3830676597372476e7,1.0e8,-1.2383067659737247e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.802011922959596e10,1.0e8,-1.812011922959596e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,3.261474618065885e9,1.6513499882693796e6,1.0e8,3.1598232680776157e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.358779751860214e10,1.0e8,-2.368779751860214e10
0.5,-0.1,3.086023409987182e9,1.2611064370632428e8,1.0e8,2.859912766280858e9
-1.2,1.6,0.0,5.6247828178187685e9,1.0e8,-5.7247828178187685e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,2.7827442416527257e9,607387.9348460925,1.0e8,2.68213685371788e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,2.6448111550742745e9,1.356236173844788e8,1.0e8,2.4091875376897955e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,5.106117104426554e9,1.7782767139980407e6,1.0e8,5.004338827712556e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,5.097655732662753e8,637.3660004576745,1.0e8,4.097649359002748e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.817662124411812e9,1.0e8,-8.917662124411812e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,15220.506517650832,8.498653572594435e9,1.0e8,-8.598638352087917e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.8479555115694024e7,1.0e8,-1.2847955511569402e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,9.260136904247175e8,9.713665440707492e8,1.0e8,-1.4535285364603162e8
1.8,-0.1,5.01243078325929e9,28928.704055509836,1.0e8,4.912401854555234e9
0.2,0.4,1.6789109945887512e8,2.7958024200932612e9,1.0e8,-2.727911320634386e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,5.868492607721286e7,3.519862868989591e9,1.0e8,-3.5611779429123783e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,3.1223769234655776e9,6.116868368955186e7,1.0e8,2.961208239776026e9
0.8,0.3,3.912939668314664e9,4.490804145152132e7,1.0e8,3.7680316268631425e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,3.6343017137746167e9,2.909967090478918e7,1.0e8,3.5052020428698277e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,5.94340218853101e9,823102.909041521,1.0e8,5.842579085621968e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.8012865381458656e10,1.0e8,-2.8112865381458656e10
0.3,-0.8,4.253889898326142e6,6.339252944821885e9,1.0e8,-6.434999054923559e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,4.606897734943212e9,1.332123767262366e6,1.0e8,4.505565611175949e9
-0.7,0.5,0.0,2.67108277410331e10,1.0e8,-2.68108277410331e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,4.902823904146145e9,1.2306239146511255e7,1.0e8,4.790517664999634e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.2228405334317516e10,1.0e8,-2.2328405334317516e10
1.1,-0.3,5.297689459431387e9,6.359272821181781e6,1.0e8,5.191330186610205e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,1.5599601420558453e9,149040.26047000985,1.0e8,1.4598111017953753e9
0.9,-1.2,4.605454422802651e7,2.608848083020547e9,1.0e8,-2.6627935387925205e9
-1.6,-1.2,0.0,6.826884215422034e9,1.0e8,-6.926884215422034e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.8953830891751377e10,1.0e8,-2.9053830891751377e10
1.3,-1.2,6.671249807000614e8,2.8377655183489984e8,1.0e8,2.833484288651616e8
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.7340502342439735e10,1.0e8,-2.7440502342439735e10
0.1,1.3,0.0,1.424317981330036e10,1.0e8,-1.434317981330036e10
1.5,-0.3,5.921292288203133e9,404080.5033155347,1.0e8,5.820888207699817e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,1.9238335456221924e10,1.0e8,-1.9338335456221924e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.0012411244686733e10,1.0e8,-2.0112411244686733e10
1.2,1.6,1.0940478041926515e6,2.3802031480301347e8,1.0e8,-3.369262669988208e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.2267471134777294e10,1.0e8,-1.2367471134777294e10
0.1,-1.6,0.0,1.4135916695985111e10,1.0e8,-1.4235916695985111e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.5875092555905205e10,1.0e8,-2.5975092555905205e10
-1.9,0.4,0.0,1.5358961796330364e10,1.0e8,-1.5458961796330364e10
-1.1,0.9,0.0,3.349608884094044e10,1.0e8,-3.359608884094044e10
-0.4,-0.7,0.0,2.013520964098086e10,1.0e8,-2.023520964098086e10
0.1,0.9,28294.40693550201,1.1009777094103296e10,1.0e8,-1.1109748799696362e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,374.43431813561585,1.4354577131220213e8,1.0e8,-2.43545396877884e8
-1.2,-0.8,0.0,3.47582177141617e10,1.0e8,-3.48582177141617e10
-1.3,-1.3,0.0,2.2986456169903896e10,1.0e8,-2.3086456169903896e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.622770418998639e10,1.0e8,-3.632770418998639e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0462308691835705e10,1.0e8,-1.0562308691835705e10
0.4,-1.9,0.0,5.404633942439325e9,1.0e8,-5.504633942439325e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,3.89529919375727e9,1.0e8,-3.99529919375727e9
0.9,-0.5,3.250631751785669e9,6.739820745972885e7,1.0e8,3.08323354432594e9
-1.6,-0.5,0.0,3.4200082918572315e10,1.0e8,-3.4300082918572315e10
0.7,-1.8,412.7030556117918,4.043950742341415e9,1.0e8,-4.1439503296383595e9
-0.3,1.2,0.0,2.0995347848258457e10,1.0e8,-2.1095347848258457e10
1.3,-0.5,4.943972038980257e9,3.747188268822915e6,1.0e8,4.840224850711434e9
1.6,0.0,6.1892458049237175e9,130695.0984910094,1.0e8,6.089115109825227e9
-1.4,-0.3,0.0,3.800100554279899e10,1.0e8,-3.810100554279899e10
-0.4,-0.9,0.0,2.1663214391882416e10,1.0e8,-2.1763214391882416e10
1.7,0.0,5.776169795500035e9,62206.694118310006,1.0e8,5.676107588805917e9
0.7,0.6,1.3319844706548004e9,5.0174392097939754e8,1.0e8,7.302405496754029e8
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.2533558478317036e10,1.0e8,-2.2633558478317036e10
-0.9,-1.0,0.0,3.1020907100917946e10,1.0e8,-3.1120907100917946e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,8283.96750981626,1.2774629898366323e10,1.0e8,-1.2874621614398813e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.64480905244414e9,1.0e8,-1.74480905244414e9
0.7,-0.3,3.337911903750081e9,8.470688136205265e7,1.0e8,3.1532050223880286e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.2533558478317036e10,1.0e8,-2.2633558478317036e10
1.0,-0.2,5.276233513744822e9,8.811078300404511e6,1.0e8,5.167422435444417e9
-0.9,-0.6,0.0,3.166266484454507e10,1.0e8,-3.176266484454507e10
1.0,0.4,4.403345191301963e9,1.9254861877320565e7,1.0e8,4.2840903294246426e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,5.639879235271142e9,4.664979709457613e6,1.0e8,5.535214255561685e9
1.1,0.4,4.836955021269977e9,9.664776629389143e6,1.0e8,4.727290244640588e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,1.4381981888084176e9,5.2699547584078765e8,1.0e8,8.112027129676299e8
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.1707977251134743e10,1.0e8,-3.1807977251134743e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,13542.342099640211,9.470044574758438e9,1.0e8,-9.570031032416338e9
0.3,0.0,2.2029370879766483e9,2.926940838576597e8,1.0e8,1.8102430041189885e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,6.182155049627032e9,320233.144933228,1.0e8,6.081834816482099e9
1.5,0.4,5.565402474056718e9,556493.6462757161,1.0e8,5.464845980410442e9
-0.1,-1.1,0.0,1.673399800158407e10,1.0e8,-1.683399800158407e10
0.4,-1.6,0.0,9.962908267331587e9,1.0e8,-1.0062908267331587e10
-1.5,-1.2,0.0,1.6755866025624903e10,1.0e8,-1.6855866025624903e10
-0.1,0.1,4.00719154508459e7,4.556121742723505e9,1.0e8,-4.616049827272659e9
-0.6,0.7,0.0,2.5162710546312103e10,1.0e8,-2.5262710546312103e10
0.8,1.7,12096.86527468703,4.2320238881820116e9,1.0e8,-4.332011791316736e9
1.2,-0.8,2.706150848788684e9,4.9590251248920955e7,1.0e8,2.556560597539763e9
-0.5,1.1,0.0,2.4503517078162865e10,1.0e8,-2.4603517078162865e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,4.70116865746507e6,5.969727419904603e9,1.0e8,-6.065026251247138e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.3371847658952084e10,1.0e8,-3.3471847658952084e10
-1.1,0.2,0.0,3.538847814503226e10,1.0e8,-3.548847814503226e10
-0.4,-0.1,1208.6136997837018,1.5283274015276789e10,1.0e8,-1.538327280666309e10
0.1,0.2,4.348195544922382e8,1.7743874961019795e9,1.0e8,-1.4395679416097412e9
0.9,0.5,3.2506317517856674e9,6.739820745972882e7,1.0e8,3.0832335443259387e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.4200082918626617e10,1.0e8,-3.4300082918626617e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.1796378364982212e10,1.0e8,-3.1896378364982212e10
0.8,1.6,62999.48866714688,4.847041446024112e9,1.0e8,-4.946978446535444e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,4.943972038980265e9,3.747188268822915e6,1.0e8,4.840224850711442e9
-0.5,1.0,0.0,2.4284933070087635e10,1.0e8,-2.4384933070087635e10
1.8,-0.4,4.230466403519637e9,48664.71515790677,1.0e8,4.130417738804479e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4349938711626535e10,1.0e8,-1.4449938711626535e10
-0.9,-0.9,0.0,3.143042318789241e10,1.0e8,-3.153042318789241e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.645761461833631e10,1.0e8,-3.655761461833631e10
-0.2,0.6,3016.3275853068626,1.3948534581127344e10,1.0e8,-1.4048531564799759e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.22928907816097e10,1.0e8,-2.23928907816097e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.6279502159610878e10,1.0e8,-2.6379502159610878e10
-0.6,0.1,0.0,2.2159262029913864e10,1.0e8,-2.2259262029913864e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,4.437997745949008e9,2.360746244272227e7,1.0e8,4.314390283506286e9
-1.0,-1.1,0.0,3.106822768964942e10,1.0e8,-3.116822768964942e10
-1.3,-0.7,0.0,3.5709153016454285e10,1.0e8,-3.5809153016454285e10
-0.1,-1.4,0.0,1.7746684941972446e10,1.0e8,-1.7846684941972446e10
-1.4,-0.2,0.0,3.8283890610904945e10,1.0e8,-3.8383890610904945e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.698643394495993e10,1.0e8,-3.708643394495993e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.3388186417993736e10,1.0e8,-3.3488186417993736e10
-1.6,0.3,0.0,3.5994362983899796e10,1.0e8,-3.6094362983899796e10
1.3,0.3,5.832713323822378e9,1.647798410844964e6,1.0e8,5.731065525411533e9
-1.5,-0.5,0.0,3.614814753958636e10,1.0e8,-3.624814753958636e10
-1.4,0.4,0.0,3.758153387328724e10,1.0e8,-3.768153387328724e10
-1.7,-1.0,0.0,1.0461505462342613e10,1.0e8,-1.0561505462342613e10
-0.4,0.8,0.0,2.0954659013971523e10,1.0e8,-2.1054659013971523e10
-0.7,1.7,0.0,1.78653389683183e10,1.0e8,-1.79653389683183e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,211513.86322727712,1.014347744076699e10,1.0e8,-1.0243265926903763e10
-0.3,2.0,0.0,1.436302167561742e9,1.0e8,-1.536302167561742e9
-0.7,1.6,0.0,2.141968466413316e10,1.0e8,-2.151968466413316e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,5.44640801959906e9,1.0e8,-5.54640801959906e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.881538729512273e10,1.0e8,-2.891538729512273e10
0.7,-0.2,3.8351414138490834e9,5.533839253260385e7,1.0e8,3.6798030213164797e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,2.7077309752344656e9,1.4561360632023323e8,1.0e8,2.4621173689142323e9
0.6,0.6,8.07064228350187e8,9.315481338901528e8,1.0e8,-2.2448390553996587e8
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.1411978949196842e10,1.0e8,-2.1511978949196842e10
-1.3,-0.9,0.0,3.3449361692063034e10,1.0e8,-3.3549361692063034e10
0.0,1.9,0.0,9.617045776270878e9,1.0e8,-9.717045776270878e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.469009324055845e10,1.0e8,-2.479009324055845e10
-1.7,-0.7,0.0,2.6297750036112278e10,1.0e8,-2.6397750036112278e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.996271644879438e9,1.0e8,-3.096271644879438e9
0.1,-1.7,0.0,1.3255241977054094e10,1.0e8,-1.3355241977054094e10
-1.0,-1.4,0.0,2.5597264370167233e10,1.0e8,-2.5697264370167233e10
-0.9,-0.1,0.0,3.1006822965654457e10,1.0e8,-3.1106822965654457e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.85867590464128e10,1.0e8,-2.86867590464128e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,2.7257274616371512e9,1.5835876579881215e8,1.0e8,2.467368695838339e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.8162680301775406e10,1.0e8,-2.8262680301775406e10
0.2,0.7,3.593886508223878e6,6.7334923348289795e9,1.0e8,-6.829898448320756e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.0832067395767746e9,3.124919429686046e8,1.0e8,1.67071479660817e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,64318.06905337735,1.0e8,-1.0006431806905338e8
-0.9,1.4,0.0,2.6110922979101425e10,1.0e8,-2.6210922979101425e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.7197649385181644e10,1.0e8,-1.7297649385181644e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,7.173002091059833e8,8.684881419568448e8,1.0e8,-2.5118793285086155e8
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,3.3268572509041758e9,9.621148398058549e6,1.0e8,3.2172361025061173e9
-1.5,0.5,0.0,3.614814753953296e10,1.0e8,-3.624814753953296e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.1644190152224678e10,1.0e8,-3.1744190152224678e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,6.186678857907259e9,1.9279908274652879e6,1.0e8,6.084750867079794e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,8452.908302956132,1.121128299387265e10,1.0e8,-1.1311274540964348e10
0.2,0.1,1.4732182230327866e9,5.705849449028136e8,1.0e8,8.02633278129973e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.801928043661516e10,1.0e8,-3.811928043661516e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.749852389156336e10,1.0e8,-3.759852389156336e10
-0.2,-0.2,693446.1366261719,8.96448111604728e9,1.0e8,-9.063787669910654e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,55630.210233206024,1.1415889005474146e10,1.0e8,-1.1515833375263912e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,5.063245918926681e9,1.0e8,-5.163245918926681e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.7849016708862762e10,1.0e8,-2.7949016708862762e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.713975624208669e10,1.0e8,-1.7239756242086693e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2702014260414045e10,1.0e8,-1.2802014260414045e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.422872680159908e10,1.0e8,-3.432872680159908e10
0.0,0.6,381598.98985362635,9.229482139065754e9,1.0e8,-9.329100540075901e9
0.2,-1.4,0.0,1.2948851204222843e10,1.0e8,-1.3048851204222843e10
0.4,-1.7,0.0,9.360629126529886e9,1.0e8,-9.460629126529886e9
-1.3,0.8,0.0,3.472655583151224e10,1.0e8,-3.482655583151224e10
-0.4,-0.4,103.1961219057345,1.7370309097214973e10,1.0e8,-1.7470308994018852e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,42214.20400813782,2.9715901462929225e9,1.0e8,-3.0715479320889144e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.7498329473286587e10,1.0e8,-1.7598329473286587e10
