qx,qy,γem,γabs,τinv,Γamp
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.868692658294655e10,1.0e8,-2.878692658294655e10
0.5,-0.9,4.935317861431049e7,3.5716822011342907e9,1.0e8,-3.6223290225199804e9
-1.0,-0.2,0.0,3.549560822922391e10,1.0e8,-3.559560822922391e10
-1.0,0.4,0.0,3.5557722231593735e10,1.0e8,-3.5657722231593735e10
0.3,1.7,0.0,1.0322030804735117e10,1.0e8,-1.0422030804735117e10
0.8,-0.5,4.2444167944867167e9,2.891815157025273e7,1.0e8,4.115498642916464e9
-0.9,-1.7,0.0,1.4211491687636862e10,1.0e8,-1.4311491687636862e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.146744719624226e10,1.0e8,-3.156744719624226e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,7.3709121397711115e9,75040.72794041352,1.0e8,7.270837099043171e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,8.542117941583872e9,1.0e8,-8.642117941583872e9
0.6,0.0,5.089259527280173e9,1.9771389176368568e7,1.0e8,4.969488138103805e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.1736846814444157e10,1.0e8,-3.1836846814444157e10
0.3,1.6,0.0,1.0933616475972816e10,1.0e8,-1.1033616475972816e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.5906311354621506e10,1.0e8,-3.6006311354621506e10
-0.5,-1.1,0.0,2.5480522878170895e10,1.0e8,-2.5580522878170895e10
-0.5,0.1,0.0,1.995417355067694e10,1.0e8,-2.005417355067694e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,3.227672482669427e8,1.0e8,-4.227672482669427e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,3.8979528405656047e9,0.0,1.0e8,3.7979528405656047e9
-1.9,0.6,0.0,9.3946262142359e9,1.0e8,-9.4946262142359e9
-0.7,1.8,0.0,1.2301856857374037e10,1.0e8,-1.2401856857374037e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,1.3924949674067044e8,180.24283661251667,1.0e8,3.924931649783382e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.3425733660806843e10,1.0e8,-2.3525733660806843e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.8237660369405224e10,1.0e8,-2.8337660369405224e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,7.965303424926195e7,1.0e8,-1.7965303424926195e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.8959510572552925e10,1.0e8,-1.9059510572552925e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,4.997042393170074e9,44665.252575648396,1.0e8,4.896997727917499e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.4415144329259823e10,1.0e8,-2.4515144329259823e10
0.5,-0.1,4.1766885075454984e9,4.8341154655817315e7,1.0e8,4.028347352889681e9
-1.2,1.6,0.0,6.072366249232681e9,1.0e8,-6.172366249232681e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,4.2006478178703337e9,12558.782493705992,1.0e8,4.10063525908784e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,4.2444167944867206e9,2.891815157025254e7,1.0e8,4.115498642916468e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,7.370912139745859e9,75040.72794041724,1.0e8,7.270837099017919e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,8.449061812165983e8,0.0,1.0e8,7.449061812165983e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.773312081635086e9,1.0e8,-8.873312081635086e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,48735.7198676893,7.695417616732317e9,1.0e8,-7.795368881012449e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.5431616934538774e7,1.0e8,-1.1543161693453878e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.182041398829429e9,7.48602690244415e8,1.0e8,3.3343870858501387e8
1.8,-0.1,6.900906321029209e9,410.02570141468794,1.0e8,6.800905911003508e9
0.2,0.4,2.3830817248710936e8,2.395911112997886e9,1.0e8,-2.257602940510777e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.4986668579749313e8,2.54587274353143e9,1.0e8,-2.496006057733937e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,5.034721581138016e9,7.911959855771821e6,1.0e8,4.926809621282244e9
0.8,0.3,5.625439471777429e9,8.578063737104202e6,1.0e8,5.516861408040324e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,5.682557477479763e9,2.835973817923663e6,1.0e8,5.5797215036618395e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,8.307041011047342e9,33631.98547479704,1.0e8,8.207007379061868e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.935926430396516e10,1.0e8,-2.945926430396516e10
0.3,-0.8,8.139794674988408e6,5.690425396254871e9,1.0e8,-5.782285601579883e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,6.747116748504718e9,44271.22314415537,1.0e8,6.647072477281573e9
-0.7,0.5,0.0,2.8237660369405224e10,1.0e8,-2.8337660369405224e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,6.954143892814861e9,1.4001918319714551e6,1.0e8,6.85274370098289e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.3055692359454636e10,1.0e8,-2.3155692359454636e10
1.1,-0.3,7.477065909793388e9,559427.0465233783,1.0e8,7.376506482746865e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.315913220294684e9,2300.465699221171,1.0e8,2.2159109198289847e9
0.9,-1.2,2.314434619476579e8,1.3535040152990162e9,1.0e8,-1.2220605533513584e9
-1.6,-1.2,0.0,7.4299792651263075e9,1.0e8,-7.5299792651263075e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.0678481718202637e10,1.0e8,-3.0778481718202637e10
1.3,-1.2,1.8863581041672447e9,3.0195182557686776e7,1.0e8,1.7561629216095579e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.8742989598532764e10,1.0e8,-2.8842989598532764e10
0.1,1.3,0.0,1.4071013033921612e10,1.0e8,-1.4171013033921612e10
1.5,-0.3,8.258872839241578e9,12796.190982711752,1.0e8,8.158860043050595e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.0146514548050606e10,1.0e8,-2.0246514548050606e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.098404897940431e10,1.0e8,-2.108404897940431e10
1.2,1.6,1.1379096302756747e7,1.1989306971929893e8,1.0e8,-2.0851397341654217e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.280224191551471e10,1.0e8,-1.290224191551471e10
0.1,-1.6,0.0,1.4006723937390596e10,1.0e8,-1.4106723937390596e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.7434149386591232e10,1.0e8,-2.7534149386591232e10
-1.9,0.4,0.0,1.6253458331392347e10,1.0e8,-1.6353458331392347e10
-1.1,0.9,0.0,3.5368171478681076e10,1.0e8,-3.5468171478681076e10
-0.4,-0.7,0.0,2.102811668204307e10,1.0e8,-2.112811668204307e10
0.1,0.9,35721.04265069518,1.0801285407299675e10,1.0e8,-1.0901249686257025e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,2574.631927907451,8.551300239811641e7,1.0e8,-1.855104277661885e8
-1.2,-0.8,0.0,3.676425469236198e10,1.0e8,-3.686425469236198e10
-1.3,-1.3,0.0,2.4204611056208717e10,1.0e8,-2.4304611056208717e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.840631866230255e10,1.0e8,-3.850631866230255e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0640397915705557e10,1.0e8,-1.0740397915705557e10
0.4,-1.9,0.0,5.202463476442839e9,1.0e8,-5.302463476442839e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.50419411098905e9,1.0e8,-4.60419411098905e9
0.9,-0.5,5.060451304000936e9,1.0831987589933507e7,1.0e8,4.949619316411002e9
-1.6,-0.5,0.0,3.6279366141416176e10,1.0e8,-3.6379366141416176e10
0.7,-1.8,2342.9032760271543,3.615631977729709e9,1.0e8,-3.715629634826433e9
-0.3,1.2,0.0,2.15801341110012e10,1.0e8,-2.16801341110012e10
1.3,-0.5,7.197709766595116e9,204824.75960246212,1.0e8,7.097504941835513e9
1.6,0.0,8.51188098844523e9,3173.053838846317,1.0e8,8.411877815391391e9
-1.4,-0.3,0.0,4.034504537859406e10,1.0e8,-4.044504537859406e10
-0.4,-0.9,0.0,2.2515881001579e10,1.0e8,-2.2615881001579e10
1.7,0.0,7.944003476124659e9,1166.2552541914292,1.0e8,7.844002309869405e9
0.7,0.6,2.493625169866094e9,1.606199547414912e8,1.0e8,2.233005215124603e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.32944304799839e10,1.0e8,-2.33944304799839e10
-0.9,-1.0,0.0,3.263845296320997e10,1.0e8,-3.273845296320997e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,6555.712889598345,1.3008560217024021e10,1.0e8,-1.3108553661311132e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.5514465233275619e9,1.0e8,-1.6514465233275619e9
0.7,-0.3,4.839192753152419e9,2.0999169324404594e7,1.0e8,4.718193583828014e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.32944304799839e10,1.0e8,-2.33944304799839e10
1.0,-0.2,7.34788684821513e9,984310.9659939455,1.0e8,7.246902537249136e9
-0.9,-0.6,0.0,3.3490643032447945e10,1.0e8,-3.3590643032447945e10
1.0,0.4,6.424073741868636e9,2.2533725753542306e6,1.0e8,6.321820369293282e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,7.840555339069121e9,404220.2530654093,1.0e8,7.740151118816056e9
1.1,0.4,6.985290553757421e9,869952.4924561302,1.0e8,6.884420601264964e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.29507664855558e9,2.3818683282511863e8,1.0e8,1.9568898157304616e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.3495943628676113e10,1.0e8,-3.3595943628676113e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,34336.80055261379,8.767150119159946e9,1.0e8,-8.867115782359394e9
0.3,0.0,2.801554399701219e9,1.746185401487401e8,1.0e8,2.526935859552479e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,8.554345566211772e9,10052.454671210462,1.0e8,8.454335513757101e9
1.5,0.4,7.853579129130806e9,17825.75960929188,1.0e8,7.753561303371197e9
-0.1,-1.1,0.0,1.694741702274781e10,1.0e8,-1.704741702274781e10
0.4,-1.6,279.95641764407463,9.425542468642174e9,1.0e8,-9.525542188685757e9
-1.5,-1.2,0.0,1.7517721575571785e10,1.0e8,-1.7617721575571785e10
-0.1,0.1,3.273761803352561e7,4.79044451030759e9,1.0e8,-4.857706892274064e9
-0.6,0.7,0.0,2.645549031078881e10,1.0e8,-2.655549031078881e10
0.8,1.7,76939.5930451352,3.5724864198595424e9,1.0e8,-3.672409480266497e9
1.2,-0.8,4.6738005576099205e9,4.1479295088504516e6,1.0e8,4.56965262810107e9
-0.5,1.1,0.0,2.5480522878170895e10,1.0e8,-2.5580522878170895e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.1098271429715933e7,5.137004368384459e9,1.0e8,-5.225906096954742e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.528531085329636e10,1.0e8,-3.538531085329636e10
-1.1,0.2,0.0,3.757969659801302e10,1.0e8,-3.767969659801302e10
-0.4,-0.1,466.8966190417987,1.6224824548033434e10,1.0e8,-1.6324824081136814e10
0.1,0.2,5.0664704474618304e8,1.6064654757066493e9,1.0e8,-1.1998184309604664e9
0.9,0.5,5.060451304000934e9,1.0831987589933494e7,1.0e8,4.949619316411e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.62793661416834e10,1.0e8,-3.63793661416834e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.359051390909862e10,1.0e8,-3.369051390909862e10
0.8,1.6,389996.3218311556,3.984229147995318e9,1.0e8,-4.0838391516734867e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,7.197709766595108e9,204824.75960239465,1.0e8,7.0975049418355055e9
-0.5,1.0,0.0,2.5299364857672276e10,1.0e8,-2.5399364857672276e10
1.8,-0.4,5.921614142549724e9,721.8419646818392,1.0e8,5.821613420707759e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.458181904373183e10,1.0e8,-1.468181904373183e10
-0.9,-0.9,0.0,3.311402212440206e10,1.0e8,-3.321402212440206e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.864082194530036e10,1.0e8,-3.874082194530036e10
-0.2,0.6,1882.001978676453,1.4414507180705694e10,1.0e8,-1.4514505298703716e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.2974214592984116e10,1.0e8,-2.3074214592984116e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.742337424895507e10,1.0e8,-2.752337424895507e10
-0.6,0.1,0.0,2.353345291119626e10,1.0e8,-2.363345291119626e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,6.33346388989739e9,3.4780983639997286e6,1.0e8,6.229985791533391e9
-1.0,-1.1,0.0,3.2693404685754765e10,1.0e8,-3.2793404685754765e10
-1.3,-0.7,0.0,3.781994551418274e10,1.0e8,-3.791994551418274e10
-0.1,-1.4,0.0,1.79343453228736e10,1.0e8,-1.80343453228736e10
-1.4,-0.2,0.0,4.0657062323307976e10,1.0e8,-4.0757062323307976e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.929074236702829e10,1.0e8,-3.939074236702829e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.546518439311203e10,1.0e8,-3.556518439311203e10
-1.6,0.3,0.0,3.821134693159354e10,1.0e8,-3.831134693159354e10
1.3,0.3,8.173344564442364e9,86607.65437985958,1.0e8,8.073257956787984e9
-1.5,-0.5,0.0,3.834741421129546e10,1.0e8,-3.844741421129546e10
-1.4,0.4,0.0,3.988403525559519e10,1.0e8,-3.998403525559519e10
-1.7,-1.0,0.0,1.1186460916885479e10,1.0e8,-1.1286460916885479e10
-0.4,0.8,0.0,2.182911904836106e10,1.0e8,-2.192911904836106e10
-0.7,1.7,0.0,1.8554793942566628e10,1.0e8,-1.8654793942566628e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,133803.11899349646,1.0622031215641582e10,1.0e8,-1.0721897412522589e10
-0.3,2.0,0.0,1.5400851417581973e9,1.0e8,-1.6400851417581973e9
-0.7,1.6,0.0,2.2266777901213806e10,1.0e8,-2.2366777901213806e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,387.8662201412466,4.999681048238322e9,1.0e8,-5.099680660372102e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.0534246348061623e10,1.0e8,-3.0634246348061623e10
0.7,-0.2,5.369024443260498e9,1.32472548026566e7,1.0e8,5.255777188457842e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,4.1495572466588917e9,3.815782163546337e7,1.0e8,4.0113994250234284e9
0.6,0.6,1.594856912289231e9,4.05114524346059e8,1.0e8,1.089742387943172e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.251781649105321e10,1.0e8,-2.261781649105321e10
-1.3,-0.9,0.0,3.53683777688625e10,1.0e8,-3.54683777688625e10
0.0,1.9,0.0,9.64890747739359e9,1.0e8,-9.74890747739359e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.564888190668841e10,1.0e8,-2.574888190668841e10
-1.7,-0.7,0.0,2.7835952907876717e10,1.0e8,-2.7935952907876717e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.337139899346203e9,1.0e8,-3.437139899346203e9
0.1,-1.7,0.0,1.314606707409478e10,1.0e8,-1.324606707409478e10
-1.0,-1.4,0.0,2.6842702538456963e10,1.0e8,-2.6942702538456963e10
-0.9,-0.1,0.0,3.293505190336279e10,1.0e8,-3.303505190336279e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.994011155626821e10,1.0e8,-3.004011155626821e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.9850916404638996e9,5.095148880661058e7,1.0e8,3.834140151657289e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.9854135635867958e10,1.0e8,-2.9954135635867958e10
0.2,0.7,5.559461564264802e6,6.288712212432467e9,1.0e8,-6.383152750868202e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.870295921093955e9,1.5694195240488955e8,1.0e8,2.6133539686890655e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,859395.3096033288,1.0e8,-1.0085939530960333e8
-0.9,1.4,0.0,2.7333230520086887e10,1.0e8,-2.7433230520086887e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.8043754903025803e10,1.0e8,-1.8143754903025803e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1.7220609019454606e9,2.7702776090298355e8,1.0e8,1.3450331410424771e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,5.32462458088272e9,450248.26863999345,1.0e8,5.22417433261408e9
-1.5,0.5,0.0,3.834741421127166e10,1.0e8,-3.844741421127166e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.3384277711640945e10,1.0e8,-3.3484277711640945e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,8.505574647947895e9,130039.11621461618,1.0e8,8.40544460883168e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,13522.810623947136,1.081778333565264e10,1.0e8,-1.0917769812842016e10
0.2,0.1,1.8052768744329193e9,4.221336836044261e8,1.0e8,1.283143190828493e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.03842465328558e10,1.0e8,-4.04842465328558e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.981144067612604e10,1.0e8,-3.991144067612604e10
-0.2,-0.2,441053.73459236155,9.44390173864331e9,1.0e8,-9.543460684908718e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,35019.84287271952,1.1891796006911427e10,1.0e8,-1.1991760987068554e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,5.696439229642842e9,1.0e8,-5.796439229642842e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.9288727527663086e10,1.0e8,-2.9388727527663086e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.7962779152878372e10,1.0e8,-1.8062779152878372e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2725221443335957e10,1.0e8,-1.2825221443335957e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.634094407687716e10,1.0e8,-3.644094407687716e10
0.0,0.6,381834.6317514986,9.23515276280742e9,1.0e8,-9.334770928175669e9
0.2,-1.4,0.0,1.261757459920967e10,1.0e8,-1.271757459920967e10
0.4,-1.7,0.0,8.9010269991806e9,1.0e8,-9.0010269991806e9
-1.3,0.8,0.0,3.675003049697978e10,1.0e8,-3.685003049697978e10
-0.4,-0.4,0.0,1.8299951240231865e10,1.0e8,-1.8399951240231865e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,327349.3974859931,2.377025392966164e9,1.0e8,-2.476698043568678e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.767469525991186e10,1.0e8,-1.777469525991186e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,942204.6045983044,6.444933979817048e9,1.0e8,-6.54399177521245e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
