qx,qy,γem,γabs,τinv,Γamp
0.5,-0.9,6.828565935468048e7,3.245373283292452e9,1.0e8,-3.2770876239377713e9
-1.0,-0.2,0.0,3.618465588926201e10,1.0e8,-3.628465588926201e10
-1.0,0.4,0.0,3.623385163549822e10,1.0e8,-3.633385163549822e10
0.3,1.7,0.0,1.0204588962028109e10,1.0e8,-1.0304588962028109e10
0.8,-0.5,4.80122081503054e9,1.6691990757727819e7,1.0e8,4.684528824272813e9
-0.9,-1.7,0.0,1.4399420099373287e10,1.0e8,-1.4499420099373287e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.2001037585343243e10,1.0e8,-3.2101037585343243e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,8.126671967502021e9,25456.98055146869,1.0e8,8.026646510521469e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,8.799265300395502e9,1.0e8,-8.899265300395502e9
0.6,0.0,5.543609120833455e9,1.300253717485571e7,1.0e8,5.4306065836586e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.2341841375570473e10,1.0e8,-3.2441841375570473e10
0.3,1.6,0.0,1.0797086392356379e10,1.0e8,-1.0897086392356379e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.659942057710504e10,1.0e8,-3.669942057710504e10
-0.5,-1.1,0.0,2.58067901846855e10,1.0e8,-2.59067901846855e10
-0.5,0.1,0.0,2.034167348202132e10,1.0e8,-2.044167348202132e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,4.139383943544114e8,1.0e8,-5.139383943544114e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,4.2644915176480145e9,0.0,1.0e8,4.1644915176480145e9
-1.9,0.6,0.0,9.64895365413365e9,1.0e8,-9.74895365413365e9
-0.7,1.8,0.0,1.2447268212889044e10,1.0e8,-1.2547268212889044e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,1.97704400056946e8,0.0,1.0e8,9.770440005694601e7
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.3668277596959007e10,1.0e8,-2.3768277596959007e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.8746812907881413e10,1.0e8,-2.8846812907881413e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.099771817687643e8,1.0e8,-2.0997718176876432e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.927631325541506e10,1.0e8,-1.937631325541506e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,5.576527123626605e9,12969.398520508857,1.0e8,5.476514154228085e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.4691662565773926e10,1.0e8,-2.4791662565773926e10
0.5,-0.1,4.552512744470904e9,3.460298553267604e7,1.0e8,4.417909758938229e9
-1.2,1.6,0.0,6.225132322792617e9,1.0e8,-6.325132322792617e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,4.673806876668659e9,3333.4881624372365,1.0e8,4.573803543180497e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,4.801220815030541e9,1.6691990757727928e7,1.0e8,4.684528824272814e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,8.126671967502016e9,25456.980551476823,1.0e8,8.026646510521464e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,9.69371883123639e8,0.0,1.0e8,8.69371883123639e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.759065292819181e9,1.0e8,-8.859065292819181e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,71639.2357959232,7.427494702539245e9,1.0e8,-7.527423063303449e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.2462916667930467e7,1.0e8,-1.1246291666793047e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.2762634745355873e9,6.831404856024883e8,1.0e8,4.9312298893309903e8
1.8,-0.1,7.530497236852571e9,0.0,1.0e8,7.430497236852571e9
0.2,0.4,2.6686039444393066e8,2.267602237303355e9,1.0e8,-2.1007418428594246e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,2.0093559358448634e8,2.2416403274541388e9,1.0e8,-2.1407047338696525e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,5.686181886788618e9,3.8537567654977874e6,1.0e8,5.58232813002312e9
0.8,0.3,6.2048129080808325e9,4.827979957082185e6,1.0e8,6.099984928123751e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,6.372816375829273e9,1.2610148704127963e6,1.0e8,6.27155536095886e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,9.095399990462103e9,11315.309269954547,1.0e8,8.995388675152832e9
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.980884269666559e10,1.0e8,-2.990884269666559e10
0.3,-0.8,1.0078622214084618e7,5.474682423346785e9,1.0e8,-5.5646038011327e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,7.46128163090936e9,13860.920848434085,1.0e8,7.361267769988511e9
-0.7,0.5,0.0,2.874681290788143e10,1.0e8,-2.884681290788143e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,7.641014564478526e9,663513.604217921,1.0e8,7.540351050874309e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.3331973210148052e10,1.0e8,-2.3431973210148052e10
1.1,-0.3,8.205350712923226e9,249000.7893979586,1.0e8,8.105101712133828e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.5644727443248725e9,466.56890049990295,1.0e8,2.464472277755972e9
0.9,-1.2,3.678641473801793e8,1.0092099834636034e9,1.0e8,-7.413458360834241e8
-1.6,-1.2,0.0,7.635448638111512e9,1.0e8,-7.735448638111512e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.1253453492868206e10,1.0e8,-3.1353453492868206e10
1.3,-1.2,2.3604471287210903e9,1.2661617567844601e7,1.0e8,2.247785511153246e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.92111908910414e10,1.0e8,-2.93111908910414e10
0.1,1.3,0.0,1.4013811591332037e10,1.0e8,-1.4113811591332037e10
1.5,-0.3,9.038432821349417e9,3961.516587413442,1.0e8,8.938428859832829e9
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.0449584679013348e10,1.0e8,-2.0549584679013348e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.1310950428578274e10,1.0e8,-2.1410950428578274e10
1.2,1.6,2.2396552910704195e7,8.601487130928536e7,1.0e8,-1.6361831839858115e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.2983559749190434e10,1.0e8,-1.3083559749190434e10
0.1,-1.6,0.0,1.3963937137549334e10,1.0e8,-1.4063937137549334e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.7953872378242825e10,1.0e8,-2.8053872378242825e10
-1.9,0.4,0.0,1.6555544741076105e10,1.0e8,-1.6655544741076105e10
-1.1,0.9,0.0,3.599260403014769e10,1.0e8,-3.609260403014769e10
-0.4,-0.7,0.0,2.1326147345666718e10,1.0e8,-2.1426147345666718e10
0.1,0.9,38602.58175247512,1.0731883743626371e10,1.0e8,-1.0831845141044619e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,4540.320965961606,6.990412392137745e7,1.0e8,-1.6989958360041147e8
-1.2,-0.8,0.0,3.743319831937441e10,1.0e8,-3.753319831937441e10
-1.3,-1.3,0.0,2.4610781332310062e10,1.0e8,-2.4710781332310062e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.913247047898063e10,1.0e8,-3.923247047898063e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0700850863386106e10,1.0e8,-1.0800850863386106e10
0.4,-1.9,0.0,5.134913571528373e9,1.0e8,-5.234913571528373e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,4.713776153013202e9,1.0e8,-4.813776153013202e9
0.9,-0.5,5.677717620830143e9,5.701276915204477e6,1.0e8,5.572016343914939e9
-1.6,-0.5,0.0,3.697197675925408e10,1.0e8,-3.707197675925408e10
0.7,-1.8,4083.8560483535,3.4720933552065697e9,1.0e8,-3.572089271350521e9
-0.3,1.2,0.0,2.1775590154803665e10,1.0e8,-2.1875590154803665e10
1.3,-0.5,7.950309030449589e9,75784.23253239683,1.0e8,7.850233246217056e9
1.6,0.0,9.286335200842203e9,899.9639587175176,1.0e8,9.186334300878244e9
-1.4,-0.3,0.0,4.11261683449767e10,1.0e8,-4.12261683449767e10
-0.4,-0.9,0.0,2.2800583788916306e10,1.0e8,-2.2900583788916306e10
1.7,0.0,8.666816143240175e9,300.80732218774864,1.0e8,8.566815842432854e9
0.7,0.6,2.9392936625587673e9,1.0508476580305584e8,1.0e8,2.7342088967557116e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.3548847764437492e10,1.0e8,-2.3648847764437492e10
-0.9,-1.0,0.0,3.3178192397334915e10,1.0e8,-3.3278192397334915e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,6063.565992456579,1.3086779537543629e10,1.0e8,-1.3186773473977636e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.5214524966698794e9,1.0e8,-1.6214524966698794e9
0.7,-0.3,5.352921362932514e9,1.2892837543116573e7,1.0e8,5.240028525389398e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.3548847764437492e10,1.0e8,-2.3648847764437492e10
1.0,-0.2,8.0406956236150675e9,464534.9820325129,1.0e8,7.940231088633035e9
-0.9,-0.6,0.0,3.4100195802077477e10,1.0e8,-3.4200195802077477e10
1.0,0.4,7.102374023533022e9,1.0744370167604901e6,1.0e8,7.001299586516261e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,8.575485721798613e9,179560.53388690768,1.0e8,8.475306161264726e9
1.1,0.4,7.704089004003391e9,384179.58557216794,1.0e8,7.603704824417819e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.6173641326237583e9,1.7838657648279676e8,1.0e8,2.3389775561409616e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.409224629911006e10,1.0e8,-3.419224629911006e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,46728.024148991906,8.532745735245024e9,1.0e8,-8.632699007220875e9
0.3,0.0,3.0117355925170827e9,1.4585946486362067e8,1.0e8,2.765876127653462e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,9.345393355850452e9,3107.449418825068,1.0e8,9.245390248401033e9
1.5,0.4,8.616748465899176e9,5526.493923558158,1.0e8,8.516742939405252e9
-0.1,-1.1,0.0,1.7018892385952286e10,1.0e8,-1.7118892385952286e10
0.4,-1.6,390.95534637027913,9.24636018843717e9,1.0e8,-9.346359797481823e9
-1.5,-1.2,0.0,1.7774155427842728e10,1.0e8,-1.7874155427842728e10
-0.1,0.1,3.058988428222101e7,4.868902490646607e9,1.0e8,-4.938312606364387e9
-0.6,0.7,0.0,2.688681037274643e10,1.0e8,-2.698681037274643e10
0.8,1.7,141556.09877117083,3.35202185874904e9,1.0e8,-3.451880302650269e9
1.2,-0.8,5.342837711324032e9,1.728377846633714e6,1.0e8,5.241109333477398e9
-0.5,1.1,0.0,2.58067901846855e10,1.0e8,-2.59067901846855e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.4700924778732099e7,4.860726926186439e9,1.0e8,-4.946026001407706e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.592340818151053e10,1.0e8,-3.602340818151053e10
-1.1,0.2,0.0,3.8309972784830894e10,1.0e8,-3.8409972784830894e10
-0.4,-0.1,339.61804878847005,1.6538647707403465e10,1.0e8,-1.6638647367785416e10
0.1,0.2,5.325566854957791e8,1.552412809525954e9,1.0e8,-1.119856124030175e9
0.9,0.5,5.67771762083014e9,5.701276915204593e6,1.0e8,5.572016343914935e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.697197675930583e10,1.0e8,-3.707197675930583e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.418888317884905e10,1.0e8,-3.428888317884905e10
0.8,1.6,708982.0495184077,3.696314948468794e9,1.0e8,-3.7956059664192753e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,7.950309030449601e9,75784.23253241152,1.0e8,7.850233246217069e9
-0.5,1.0,0.0,2.5638063392814632e10,1.0e8,-2.5738063392814632e10
1.8,-0.4,6.485439269628712e9,0.0,1.0e8,6.385439269628712e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4659901166273743e10,1.0e8,-1.4759901166273743e10
-0.9,-0.9,0.0,3.367570159914635e10,1.0e8,-3.377570159914635e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.9368593287462654e10,1.0e8,-3.9468593287462654e10
-0.2,0.6,1607.5052975627375,1.4570119486541304e10,1.0e8,-1.4670117879036007e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.320199506818485e10,1.0e8,-2.330199506818485e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.780529211713025e10,1.0e8,-2.790529211713025e10
-0.6,0.1,0.0,2.399145138519927e10,1.0e8,-2.409145138519927e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,6.970502503169317e9,1.7957426521354679e6,1.0e8,6.868706760517181e9
-1.0,-1.1,0.0,3.323573856337426e10,1.0e8,-3.333573856337426e10
-1.3,-0.7,0.0,3.852365520721613e10,1.0e8,-3.862365520721613e10
-0.1,-1.4,0.0,1.7997316888201996e10,1.0e8,-1.8097316888201996e10
-1.4,-0.2,0.0,4.144785821381946e10,1.0e8,-4.154785821381946e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.005864399702564e10,1.0e8,-4.015864399702564e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.6157377919036285e10,1.0e8,-3.6257377919036285e10
-1.6,0.3,0.0,3.894983321974703e10,1.0e8,-3.904983321974703e10
1.3,0.3,8.954249556503328e9,31854.4061300282,1.0e8,8.854217702097198e9
-1.5,-0.5,0.0,3.908026079531107e10,1.0e8,-3.918026079531107e10
-1.4,0.4,0.0,4.065136147652891e10,1.0e8,-4.075136147652891e10
-1.7,-1.0,0.0,1.1432271723321749e10,1.0e8,-1.1532271723321749e10
-0.4,0.8,0.0,2.212104566726044e10,1.0e8,-2.222104566726044e10
-0.7,1.7,0.0,1.87857373819466e10,1.0e8,-1.88857373819466e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,114831.45633953935,1.0781727726604128e10,1.0e8,-1.0881612895147789e10
-0.3,2.0,0.0,1.576130850864364e9,1.0e8,-1.676130850864364e9
-0.7,1.6,0.0,2.255013600622867e10,1.0e8,-2.265013600622867e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,666.6807957945089,4.8503520949237385e9,1.0e8,-4.950351428242943e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.1105856029451424e10,1.0e8,-3.1205856029451424e10
0.7,-0.2,5.889302651950131e9,8.065343250169645e6,1.0e8,5.781237308699962e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,4.651781539291552e9,2.3742671615376215e7,1.0e8,4.528038867676175e9
0.6,0.6,1.9229876322169886e9,2.9490731318695927e8,1.0e8,1.5280803190300293e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.286947491504079e10,1.0e8,-2.296947491504079e10
-1.3,-0.9,0.0,3.6008311208580574e10,1.0e8,-3.6108311208580574e10
0.0,1.9,0.0,9.660242772307554e9,1.0e8,-9.760242772307554e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.596926523211198e10,1.0e8,-2.606926523211198e10
-1.7,-0.7,0.0,2.8346730922582798e10,1.0e8,-2.8446730922582798e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.454405925333243e9,1.0e8,-3.554405925333243e9
0.1,-1.7,0.0,1.310999784849072e10,1.0e8,-1.320999784849072e10
-1.0,-1.4,0.0,2.725867944166252e10,1.0e8,-2.735867944166252e10
-0.9,-0.1,0.0,3.3577675890933903e10,1.0e8,-3.3677675890933903e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.0391938891108513e10,1.0e8,-3.0491938891108513e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,4.424045129071024e9,3.4150028994005695e7,1.0e8,4.289895100077018e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.04156136617142e10,1.0e8,-3.05156136617142e10
0.2,0.7,6.422912938465754e6,6.140617186560545e9,1.0e8,-6.234194273622079e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.1507393775341525e9,1.230628115352413e8,1.0e8,2.9276765659989114e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,2.0243983246493011e6,1.0e8,-1.020243983246493e8
-0.9,1.4,0.0,2.7741521258493267e10,1.0e8,-2.7841521258493267e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.8329344479721508e10,1.0e8,-1.8429344479721508e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,2.1543034669219823e9,1.7684208045630813e8,1.0e8,1.8774613864656742e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,5.993764404863056e9,156014.81617343903,1.0e8,5.893608390046883e9
-1.5,0.5,0.0,3.908026079529281e10,1.0e8,-3.918026079529281e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.396470549870097e10,1.0e8,-3.406470549870097e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,9.27923175070113e9,51164.23603799339,1.0e8,9.179180586465092e9
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,15810.205351301152,1.0686657023965252e10,1.0e8,-1.0786641213759901e10
0.2,0.1,1.92351619479884e9,3.801482742112237e8,1.0e8,1.4433679205876164e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.1172339216507484e10,1.0e8,-4.1272339216507484e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.058208842262473e10,1.0e8,-4.068208842262473e10
-0.2,-0.2,378798.21668496344,9.603837493371292e9,1.0e8,-9.703458695154608e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,29998.218467098253,1.2050652498471943e10,1.0e8,-1.2150622500253475e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,5.913247097224436e9,1.0e8,-6.013247097224436e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.9769079381717876e10,1.0e8,-2.9869079381717876e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.8232796488520653e10,1.0e8,-1.8332796488520653e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2733482596085947e10,1.0e8,-1.2833482596085947e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.704413484701021e10,1.0e8,-3.714413484701021e10
0.0,0.6,381918.678434101,9.23717201002976e9,1.0e8,-9.336790091351326e9
0.2,-1.4,67.12098883920186,1.250725772992523e10,1.0e8,-1.2607257662804241e10
0.4,-1.7,0.0,8.747781057578869e9,1.0e8,-8.847781057578869e9
-1.3,0.8,0.0,3.742471086174519e10,1.0e8,-3.752471086174519e10
-0.4,-0.4,0.0,1.8610045436118763e10,1.0e8,-1.8710045436118763e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,639520.9988027754,2.1780502259833703e9,1.0e8,-2.2774107049845676e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.7733937068263348e10,1.0e8,-1.7833937068263348e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,1.3668699804970731e6,6.140134877931807e9,1.0e8,-6.238768007951309e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,2.92111908910414e10,1.0e8,-2.93111908910414e10
0.1,-1.3,0.0,1.4013811591332037e10,1.0e8,-1.4113811591332037e10
