qx,qy,γem,γabs,τinv,Γamp
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.4178938755180222e10,0.0,1.0e8,1.4078938755180222e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,1.0947350686571074e10,1.0e8,-1.1047350686571074e10
0.6,0.0,9.221471098817045e9,380761.4811393385,1.0e8,9.121090337335905e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.71442905226839e10,1.0e8,-3.72442905226839e10
0.3,1.6,296.38514798415923,9.705015418024593e9,1.0e8,-9.805015121639446e9
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,4.212720469064325e10,1.0e8,-4.222720469064325e10
-0.5,-1.1,0.0,2.8428697583514946e10,1.0e8,-2.8528697583514946e10
-0.5,0.1,0.0,2.344087325875952e10,1.0e8,-2.354087325875952e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,1.4025012289947622e9,1.0e8,-1.5025012289947622e9
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,7.150929941176463e9,0.0,1.0e8,7.050929941176463e9
-1.9,0.6,0.0,1.1768088949030277e10,1.0e8,-1.1868088949030277e10
-0.7,1.8,0.0,1.362316062923194e10,1.0e8,-1.372316062923194e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,9.404019393566034e8,0.0,1.0e8,8.404019393566034e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.5620873691966343e10,1.0e8,-2.5720873691966343e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,1322.0683182370585,1.0e8,-1.0000132206831823e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.2824325479457943e10,1.0e8,-3.2924325479457943e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,5.32078570044055e8,1.0e8,-6.32078570044055e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.1875697664807186e10,1.0e8,-2.1975697664807186e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,1.022073120736243e10,0.0,1.0e8,1.012073120736243e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.6918175988857998e10,1.0e8,-2.7018175988857998e10
0.5,-0.1,7.637978087546333e9,2.0084434292294395e6,1.0e8,7.535969644117104e9
-1.2,1.6,0.0,7.512048364270687e9,1.0e8,-7.612048364270687e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,8.462901996274666e9,0.0,1.0e8,8.362901996274666e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,9.34211789851612e9,153220.43837939337,1.0e8,9.241964678077742e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.4178938755180222e10,0.0,1.0e8,1.4078938755180222e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,2.157279480672087e9,0.0,1.0e8,2.0572794806720872e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.654298601436491e9,1.0e8,-8.754298601436491e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,1.4726011319785563e6,5.2808200009021e9,1.0e8,-5.379347399770121e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,2.0969095017274143e6,1.0e8,-1.0209690950172742e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,2.175619532943341e9,3.032218777355407e8,1.0e8,1.7723976552078001e9
1.8,-0.1,1.2566980028435028e10,0.0,1.0e8,1.2466980028435028e10
0.2,0.4,6.134507304937828e8,1.3572827853292177e9,1.0e8,-8.438320548354349e8
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1.3141224812825642e9,5.0718295681625366e8,1.0e8,7.069395244663105e8
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.0932818888415579e10,8868.403838814967,1.0e8,1.083281002001174e10
0.8,0.3,1.0868483456427944e10,39023.69796277886,1.0e8,1.076844443272998e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.1912690187671734e10,1434.3709691518152,1.0e8,1.1812688753300764e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.5406753602363537e10,0.0,1.0e8,1.5306753602363537e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.342101268244031e10,1.0e8,-3.352101268244031e10
0.3,-0.8,5.227531282598394e7,3.772821472418578e9,1.0e8,-3.820546159592594e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.3181513645991045e10,0.0,1.0e8,1.3081513645991045e10
-0.7,0.5,0.0,3.2824325479457977e10,1.0e8,-3.2924325479457977e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.314496815851043e10,1371.1264731632348,1.0e8,1.3044966787383957e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.5552373461919865e10,1.0e8,-2.5652373461919865e10
1.1,-0.3,1.4037827376207403e10,254.00964374624814,1.0e8,1.393782712219776e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,4.403551236882595e9,0.0,1.0e8,4.303551236882595e9
0.9,-1.2,3.2350645234152355e9,2.0816732883642968e7,1.0e8,3.1142477905315924e9
-1.6,-1.2,0.0,9.358118583104574e9,1.0e8,-9.458118583104574e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.585517791252864e10,1.0e8,-3.595517791252864e10
1.3,-1.2,6.294366360660187e9,5362.798497899212,1.0e8,6.194360997861689e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.2971094820702114e10,1.0e8,-3.3071094820702114e10
0.1,1.3,63.5558003412481,1.355934759451173e10,1.0e8,-1.365934753095593e10
1.5,-0.3,1.5279300210910877e10,0.0,1.0e8,1.5179300210910877e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.2880978199980312e10,1.0e8,-2.2980978199980312e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.3987608584180626e10,1.0e8,-2.4087608584180626e10
1.2,1.6,3.80378134722886e8,455250.388458677,1.0e8,2.7992288433442736e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.4490536841365358e10,1.0e8,-1.4590536841365358e10
0.1,-1.6,0.0,1.3626389154180704e10,1.0e8,-1.3726389154180704e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,3.211257588680221e10,1.0e8,-3.221257588680221e10
-1.9,0.4,0.0,1.904146691240792e10,1.0e8,-1.914146691240792e10
-1.1,0.9,0.0,4.099636986083657e10,1.0e8,-4.109636986083657e10
-0.4,-0.7,0.0,2.3718207493997475e10,1.0e8,-2.3818207493997475e10
0.1,0.9,72735.4483728604,1.017817047654143e10,1.0e8,-1.0278097741093056e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,238998.62669774966,8.519700211690558e6,1.0e8,-1.0828070158499281e8
-1.2,-0.8,0.0,4.2790326985078606e10,1.0e8,-4.2890326985078606e10
-1.3,-1.3,0.0,2.7863106271429237e10,1.0e8,-2.7963106271429237e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.494107685447175e10,1.0e8,-4.504107685447175e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.1204941527904e10,1.0e8,-1.1304941527904e10
0.4,-1.9,0.0,4.589935633704435e9,1.0e8,-4.689935633704435e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,6.503257601339813e9,1.0e8,-6.603257601339813e9
0.9,-0.5,1.065653948708812e10,25344.925811225563,1.0e8,1.0556514142162308e10
-1.6,-0.5,0.0,4.2503865697422226e10,1.0e8,-4.2603865697422226e10
0.7,-1.8,303348.41707931896,2.308170326246764e9,1.0e8,-2.4078669778296847e9
-0.3,1.2,0.0,2.3349417736823505e10,1.0e8,-2.3449417736823505e10
1.3,-0.5,1.3977818349460384e10,0.0,1.0e8,1.3877818349460384e10
1.6,0.0,1.5485240836627462e10,0.0,1.0e8,1.5385240836627462e10
-1.4,-0.3,0.0,4.737113743261901e10,1.0e8,-4.747113743261901e10
-0.4,-0.9,0.0,2.5087645805683e10,1.0e8,-2.5187645805683e10
1.7,0.0,1.4451825013179625e10,0.0,1.0e8,1.4351825013179625e10
0.7,0.6,6.851814786074457e9,2.2066326801123647e6,1.0e8,6.749608153394344e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,3601.7393048061795,1.0e8,-1.0000360173930481e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.5599642671433758e10,1.0e8,-2.5699642671433758e10
-0.9,-1.0,0.0,3.750731793353077e10,1.0e8,-3.760731793353077e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,3244.118098285825,1.3717136243255873e10,1.0e8,-1.3817132999137774e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,2012.108647686099,1.2971929821699793e9,1.0e8,-1.3971909700613317e9
0.7,-0.3,9.51826375251873e9,203851.6330866639,1.0e8,9.418059900885643e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.5599642671433758e10,1.0e8,-2.5699642671433758e10
1.0,-0.2,1.358997183922343e10,944.0257476846846,1.0e8,1.3489970895197683e10
-0.9,-0.6,0.0,3.898133119962248e10,1.0e8,-3.908133119962248e10
1.0,0.4,1.2541691569175922e10,2275.2137458225357,1.0e8,1.2441689293962177e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.445989243707525e10,180.43001921072974,1.0e8,1.4359892256645231e10
1.1,0.4,1.3462692909295929e10,405.1319081288647,1.0e8,1.336269250416402e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,5.5125883705328245e9,1.2997903038003858e7,1.0e8,5.399590467494821e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.886909778599213e10,1.0e8,-3.896909778599213e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,538678.1785535526,6.655009963838075e9,1.0e8,-6.754471285659521e9
0.3,0.0,4.80911153464358e9,3.094528405396281e7,1.0e8,4.678166250589618e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.5677658041578249e10,0.0,1.0e8,1.5577658041578249e10
1.5,0.4,1.4727172695544373e10,0.0,1.0e8,1.4627172695544373e10
-0.1,-1.1,0.0,1.7596985149485203e10,1.0e8,-1.7696985149485203e10
0.4,-1.6,4881.840391757334,7.810816824352566e9,1.0e8,-7.910811942512174e9
-1.5,-1.2,0.0,1.988527221414745e10,1.0e8,-1.998527221414745e10
-0.1,0.1,1.763848032555539e7,5.5018725341220665e9,1.0e8,-5.584234053796511e9
-0.6,0.7,0.0,3.034525669191917e10,1.0e8,-3.044525669191917e10
0.8,1.7,1.4591547382553672e7,1.5882655174625912e9,1.0e8,-1.6736739700800376e9
1.2,-0.8,1.0721263743404106e10,1075.4557290476253,1.0e8,1.0621262667948378e10
-0.5,1.1,0.0,2.8428697583514946e10,1.0e8,-2.8528697583514946e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,1.2154435264531973e8,2.7246276036774826e9,1.0e8,-2.7030832510321627e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,4.10339100370924e10,1.0e8,-4.11339100370924e10
-1.1,0.2,0.0,4.414990157176168e10,1.0e8,-4.424990157176168e10
-0.4,-0.1,0.0,1.9048798938495777e10,1.0e8,-1.9148798938495777e10
0.1,0.2,7.778020991346262e8,1.156949592247903e9,1.0e8,-4.7914749311327696e8
0.9,0.5,1.0656539487088114e10,25344.925811212346,1.0e8,1.0556514142162302e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,4.250386569733742e10,1.0e8,-4.260386569733742e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.898269542292352e10,1.0e8,-3.908269542292352e10
0.8,1.6,6.003028905353061e7,1.4385771283007846e9,1.0e8,-1.478546839247254e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.3977818349460377e10,0.0,1.0e8,1.3877818349460377e10
-0.5,1.0,0.0,2.8358583519429596e10,1.0e8,-2.8458583519429596e10
1.8,-0.4,1.099525428813192e10,0.0,1.0e8,1.089525428813192e10
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.5299400922144886e10,1.0e8,-1.5399400922144886e10
-0.9,-0.9,0.0,3.817882657285455e10,1.0e8,-3.827882657285455e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.5191850632846016e10,1.0e8,-4.5291850632846016e10
-0.2,0.6,452.9666750058844,1.582062781259144e10,1.0e8,-1.5920627359624765e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.5037276969338463e10,1.0e8,-2.5137276969338463e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,3.0873030685550175e10,1.0e8,-3.0973030685550175e10
-0.6,0.1,0.0,2.7654303091553448e10,1.0e8,-2.7754303091553448e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.2082089967117615e10,7323.195169221682,1.0e8,1.1982082643922445e10
-1.0,-1.1,0.0,3.758666774802988e10,1.0e8,-3.768666774802988e10
-1.3,-0.7,0.0,4.41559442030406e10,1.0e8,-4.42559442030406e10
-0.1,-1.4,0.0,1.8508876002088974e10,1.0e8,-1.8608876002088974e10
-1.4,-0.2,0.0,4.776945941544736e10,1.0e8,-4.786945941544736e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.619819728705321e10,1.0e8,-4.629819728705321e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,4.169243279107053e10,1.0e8,-4.179243279107053e10
-1.6,0.3,0.0,4.4848206894693016e10,1.0e8,-4.4948206894693016e10
1.3,0.3,1.5206109425647377e10,0.0,1.0e8,1.5106109425647377e10
-1.5,-0.5,0.0,4.49387346317301e10,1.0e8,-4.50387346317301e10
-1.4,0.4,0.0,4.678694178211709e10,1.0e8,-4.688694178211709e10
-1.7,-1.0,0.0,1.3472795627844715e10,1.0e8,-1.3572795627844715e10
-0.4,0.8,0.0,2.4465129482478863e10,1.0e8,-2.4565129482478863e10
-0.7,1.7,0.0,2.0655499973180717e10,1.0e8,-2.0755499973180717e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,33574.266872306136,1.20627819803636e10,1.0e8,-1.2162748406096727e10
-0.3,2.0,0.0,1.891769323920065e9,1.0e8,-1.991769323920065e9
-0.7,1.6,0.0,2.483657349359787e10,1.0e8,-2.493657349359787e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,29329.13347583548,3.646268847829608e9,1.0e8,-3.746239518696132e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.565245204273505e10,1.0e8,-3.575245204273505e10
0.7,-0.2,1.0087601670455687e10,124472.66536553753,1.0e8,9.987477197790321e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,8.765775256257317e9,396883.79339076945,1.0e8,8.665378372463926e9
0.6,0.6,5.1541624670976095e9,1.395374733013443e7,1.0e8,5.040208719767475e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.553883343354604e10,1.0e8,-2.563883343354604e10
-1.3,-0.9,0.0,4.113337058486753e10,1.0e8,-4.123337058486753e10
0.0,1.9,0.0,9.763751993618883e9,1.0e8,-9.863751993618883e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.8547785930471195e10,1.0e8,-2.8647785930471195e10
-1.7,-0.7,0.0,3.239348158181499e10,1.0e8,-3.249348158181499e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,4.458298906096091e9,1.0e8,-4.558298906096091e9
0.1,-1.7,0.0,1.2826979933332197e10,1.0e8,-1.2926979933332197e10
-1.0,-1.4,0.0,3.06031815408696e10,1.0e8,-3.07031815408696e10
-0.9,-0.1,0.0,3.87165450567532e10,1.0e8,-3.88165450567532e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.402068391201913e10,1.0e8,-3.412068391201913e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,8.040269480481335e9,1.0956347908720877e6,1.0e8,7.939173845690463e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.486037554667257e10,1.0e8,-3.496037554667257e10
0.2,0.7,1.992981567244844e7,4.961250677046757e9,1.0e8,-5.041320861374309e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,5.559136191011284e9,1.4721007423413627e7,1.0e8,5.444415183587871e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,2.7244348407545954e8,1.0e8,-3.7244348407545954e8
-0.9,1.4,0.0,3.102489299858249e10,1.0e8,-3.112489299858249e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,2.067817456977962e10,1.0e8,-2.077817456977962e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,6.2465650533433695e9,2.3569566733388794e6,1.0e8,6.144208096670031e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,1.1357901294403955e10,0.0,1.0e8,1.1257901294403955e10
-1.5,0.5,0.0,4.493873463111115e10,1.0e8,-4.503873463111115e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.8616223308160034e10,1.0e8,-3.8716223308160034e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.5472065827805496e10,0.0,1.0e8,1.5372065827805496e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,55530.26084859761,9.637931477098633e9,1.0e8,-9.737875946837784e9
0.2,0.1,2.9795715956053905e9,1.533270928358859e8,1.0e8,2.7262445027695045e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.747290091394419e10,1.0e8,-4.757290091394419e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.67413182884044e10,1.0e8,-4.68413182884044e10
-0.2,-0.2,111529.75681193362,1.0885703573825592e10,1.0e8,-1.098559204406878e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,8626.381420351601,1.3325838690715586e10,1.0e8,-1.3425830064334166e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,7.74712388642306e9,1.0e8,-7.84712388642306e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.3620886503138462e10,1.0e8,-3.3720886503138462e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,2.0288217323633778e10,1.0e8,-2.0388217323633778e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2809036911285769e10,1.0e8,-1.2909036911285769e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,4.2652797200461914e10,1.0e8,-4.2752797200461914e10
0.0,0.6,382693.3362860944,9.255655382114487e9,1.0e8,-9.3552726887782e9
0.2,-1.4,450.1384998337675,1.1626207980383059e10,1.0e8,-1.1726207530244558e10
0.4,-1.7,912.8792987442687,7.519908791665979e9,1.0e8,-7.61990787878668e9
-1.3,0.8,0.0,4.282629262906282e10,1.0e8,-4.292629262906282e10
-0.4,-0.4,0.0,2.1095102831367043e10,1.0e8,-2.1195102831367043e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,8.057244933343385e7,6.436096206666901e8,1.0e8,-6.630371713332562e8
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.8216297706935543e10,1.0e8,-1.8316297706935543e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,2.39116530115665e7,3.7160367513880105e9,1.0e8,-3.792125098376444e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.2971094820702114e10,1.0e8,-3.3071094820702114e10
0.1,-1.3,63.5558003412481,1.355934759451173e10,1.0e8,-1.365934753095593e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,8.67897567414122e9,620308.705646085,1.0e8,8.578355365435574e9
-0.3,-1.2,0.0,2.3349417736823505e10,1.0e8,-2.3449417736823505e10
-1.9,0.1,0.0,2.528912906348705e10,1.0e8,-2.538912906348705e10
0.6,0.4,7.209165029118203e9,2.2889834524377896e6,1.0e8,7.106876045665766e9
-1.8,-0.2,0.0,3.6157227348385475e10,1.0e8,-3.6257227348385475e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.8216297706935543e10,1.0e8,-1.8316297706935543e10
