qx,qy,γem,γabs,τinv,Γamp
1.4,-0.5,0.0,1.5989956774607964e10,1.0e8,-1.6089956774607964e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,2.0252012969556253e9,1.0e8,-2.1252012969556253e9
0.6,0.0,380057.96934205724,9.204409059397474e9,1.0e8,-9.304029001428133e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.2599268576350985e10,1.0e8,-1.2699268576350985e10
0.3,1.6,0.0,1.520325169876313e10,1.0e8,-1.530325169876313e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.4228214178467083e10,1.0e8,-1.4328214178467083e10
-0.5,-1.1,0.0,1.548310817785053e10,1.0e8,-1.558310817785053e10
-0.5,0.1,1.4944959078006828e6,7.930133747016661e9,1.0e8,-8.02863925110886e9
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,7.313394447811766e9,1.0e8,-7.413394447811766e9
-1.9,0.6,0.0,2.8129510829248843e9,1.0e8,-2.9129510829248843e9
-0.7,1.8,0.0,7.9412875467336035e9,1.0e8,-8.0412875467336035e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,1.3317268283609233e9,1.0e8,-1.4317268283609233e9
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.603452437900662e10,1.0e8,-1.613452437900662e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,6514.64270942332,1.2488185762679663e10,1.0e8,-1.2588179248036953e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,0.0,1.0e8,-1.0e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,8.366223797532058e9,1.0e8,-8.466223797532058e9
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,1.2848702885009943e10,1.0e8,-1.2948702885009943e10
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.5989956774608084e10,1.0e8,-1.6089956774608084e10
0.5,-0.1,1.494495907800692e6,7.930133747016659e9,1.0e8,-8.028639251108858e9
-1.2,1.6,0.0,2.2137179732019234e9,1.0e8,-2.3137179732019234e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,1.0310800244731182e10,1.0e8,-1.0410800244731182e10
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,1720.116815200692,1.3376689574520319e10,1.0e8,-1.3476687854403503e10
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,0.0,1.598995677460796e10,1.0e8,-1.608995677460796e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,2.0252012969359558e9,1.0e8,-2.1252012969359558e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.362404797099493e9,1.0e8,-9.462404797099493e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.5989956774608076e10,1.0e8,-1.6089956774608076e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,6.196363880621471e8,1.0e8,-7.196363880621471e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,74157.54627946486,1.0e8,-1.0007415754627946e8
0.2,-0.2,3.900065430850125e7,4.541611469596833e9,1.0e8,-4.602610815288332e9
1.8,-0.1,0.0,1.2534816942812738e10,1.0e8,-1.2634816942812738e10
0.2,0.4,3.793734789844741e6,7.01322958798079e9,1.0e8,-7.109435853190946e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,1720.1168151945615,1.3376689574520367e10,1.0e8,-1.3476687854403551e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,0.0,1.5234860980853245e10,1.0e8,-1.5334860980853245e10
0.8,0.3,7125.739934176105,1.242253073841638e10,1.0e8,-1.2522523612676445e10
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,0.0,1.5704165674442774e10,1.0e8,-1.5804165674442774e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,0.0,1.6074332446967667e10,1.0e8,-1.6174332446967667e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.5566761854530218e10,1.0e8,-1.5666761854530218e10
0.3,-0.8,7125.739934197318,1.242253073841639e10,1.0e8,-1.2522523612676455e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.5310355442446821e10,1.0e8,-1.5410355442446821e10
-0.7,0.5,6514.642709265053,1.248818576267965e10,1.0e8,-1.258817924803694e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,338.2765372440433,1.4319607710102966e10,1.0e8,-1.441960737182643e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,197.6712647710478,1.4593471789253576e10,1.0e8,-1.4693471591582312e10
1.1,-0.3,0.0,1.5063357500695307e10,1.0e8,-1.5163357500695307e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,4.885928708277579e9,1.0e8,-4.985928708277579e9
0.9,-1.2,0.0,1.5952567950037844e10,1.0e8,-1.6052567950037844e10
-1.6,-1.2,0.0,2.21371797320193e9,1.0e8,-2.31371797320193e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,3763.478118217287,1.2864537758416723e10,1.0e8,-1.2964533994938604e10
1.3,-1.2,0.0,1.3254821767031275e10,1.0e8,-1.3354821767031275e10
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.435285777133223e10,1.0e8,-1.445285777133223e10
0.1,1.3,0.0,1.5898125445502075e10,1.0e8,-1.5998125445502075e10
1.5,-0.3,0.0,1.5844228489935402e10,1.0e8,-1.5944228489935402e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,58459.15831684865,1.0816061659581139e10,1.0e8,-1.0916003200422821e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,9.00884503034573e9,1.0e8,-9.10884503034573e9
1.2,1.6,0.0,2.21371797370397e9,1.0e8,-2.31371797370397e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,7.3133944478117485e9,1.0e8,-7.4133944478117485e9
0.1,-1.6,0.0,1.5409980770729235e10,1.0e8,-1.5509980770729235e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,30968.430378570418,1.132409535275881e10,1.0e8,-1.1424064384328432e10
-1.9,0.4,0.0,7.313394447811777e9,1.0e8,-7.413394447811777e9
-1.1,0.9,0.0,1.6078634175590755e10,1.0e8,-1.6178634175590755e10
-0.4,-0.7,15300.716836833197,1.1864640998452868e10,1.0e8,-1.196462569773603e10
0.1,0.9,3144.19317236307,1.298358206049651e10,1.0e8,-1.3083578916303337e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,1.3317268283609548e9,1.0e8,-1.4317268283609548e9
-1.2,-0.8,0.0,1.6066404342433302e10,1.0e8,-1.6166404342433302e10
-1.3,-1.3,0.0,1.1612589859747658e10,1.0e8,-1.1712589859747658e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,1.5871224679025644e10,1.0e8,-1.5971224679025644e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.008845030345757e9,1.0e8,-9.108845030345757e9
0.4,-1.9,0.0,7.313394447811787e9,1.0e8,-7.413394447811787e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,8.100843909264424e7,1.0e8,-1.8100843909264424e8
0.9,-0.5,428.5030358121804,1.419378864651219e10,1.0e8,-1.4293788218009153e10
-1.6,-0.5,0.0,1.4696559453389395e10,1.0e8,-1.4796559453389395e10
0.7,-1.8,0.0,7.941287546733607e9,1.0e8,-8.041287546733607e9
-0.3,1.2,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
1.3,-0.5,0.0,1.607239244407587e10,1.0e8,-1.617239244407587e10
1.6,0.0,0.0,1.5433736054473671e10,1.0e8,-1.5533736054473671e10
-1.4,-0.3,0.0,1.6074332446967672e10,1.0e8,-1.6174332446967672e10
-0.4,-0.9,885.5957635032025,1.3784146690701248e10,1.0e8,-1.3884145805105484e10
1.7,0.0,0.0,1.4393260855274458e10,1.0e8,-1.4493260855274458e10
0.7,0.6,2422.831674228577,1.3156444352745459e10,1.0e8,-1.3256441929913784e10
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.5566761854560673e10,1.0e8,-1.5666761854560673e10
-0.9,-1.0,0.0,1.6007159279437456e10,1.0e8,-1.6107159279437456e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,72750.79712958228,1.0636471445385262e10,1.0e8,-1.0736398694588133e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.8129510829225135e9,1.0e8,-2.9129510829225135e9
0.7,-0.3,30968.430378592682,1.1324095352758808e10,1.0e8,-1.142406438432843e10
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.5566761854560673e10,1.0e8,-1.5666761854560673e10
1.0,-0.2,502.53881695965737,1.410699427904034e10,1.0e8,-1.4206993776501524e10
-0.9,-0.6,183.36536400746826,1.4630408951142963e10,1.0e8,-1.47304087677776e10
1.0,0.4,197.67126477009458,1.4593471789253561e10,1.0e8,-1.4693471591582296e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,0.0,1.4907006567352985e10,1.0e8,-1.5007006567352985e10
1.1,0.4,0.0,1.5261774488604248e10,1.0e8,-1.5361774488604248e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,204675.6806390796,9.754929658825888e9,1.0e8,-9.854724983145248e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.5063357502960724e10,1.0e8,-1.5163357502960724e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.603452437900662e10,1.0e8,-1.613452437900662e10
0.3,0.0,3.0890093799028534e7,4.800534586662002e9,1.0e8,-4.869644492862973e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,0.0,1.5908579804532644e10,1.0e8,-1.6008579804532644e10
1.5,0.4,0.0,1.5736415443869518e10,1.0e8,-1.5836415443869518e10
-0.1,-1.1,115.4398813505729,1.4807163925678137e10,1.0e8,-1.4907163810238255e10
0.4,-1.6,0.0,1.499732983757722e10,1.0e8,-1.509732983757722e10
-1.5,-1.2,0.0,8.500771627012404e9,1.0e8,-8.600771627012405e9
-0.1,0.1,2.316849353761761e8,2.500154449166459e9,1.0e8,-2.368469513790283e9
-0.6,0.7,2422.831674230565,1.3156444352745457e10,1.0e8,-1.3256441929913782e10
0.8,1.7,0.0,1.0310800242661112e10,1.0e8,-1.0410800242661112e10
1.2,-0.8,0.0,1.6066404342433302e10,1.0e8,-1.6166404342433302e10
-0.5,1.1,0.0,1.548310817785053e10,1.0e8,-1.558310817785053e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,885.5957635549922,1.3784146690701246e10,1.0e8,-1.3884145805105482e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,1.5548700880781107e10,1.0e8,-1.5648700880781107e10
-1.1,0.2,0.0,1.4907006567352982e10,1.0e8,-1.5007006567352982e10
-0.4,-0.1,6.318803312278193e6,6.494159131948919e9,1.0e8,-6.5878403286366415e9
0.1,0.2,8.508530486573158e7,3.6583069019350376e9,1.0e8,-3.673221597069306e9
0.9,0.5,428.5030358114854,1.419378864651219e10,1.0e8,-1.4293788218009153e10
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.46965594533894e10,1.0e8,-1.47965594533894e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.508850798057018e10,1.0e8,-1.518850798057018e10
0.8,1.6,0.0,1.2848702886264019e10,1.0e8,-1.2948702886264019e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,0.0,1.607239244407588e10,1.0e8,-1.617239244407588e10
-0.5,1.0,91.23725550267385,1.490700656731281e10,1.0e8,-1.5007006476075556e10
1.8,-0.4,0.0,1.1455353963527042e10,1.0e8,-1.1555353963527042e10
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.2336221468713795e10,1.0e8,-1.2436221468713795e10
-0.9,-0.9,0.0,1.5787244526749468e10,1.0e8,-1.5887244526749468e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,1.607433244625378e10,1.0e8,-1.617433244625378e10
-0.2,0.6,230976.3243886408,9.648672189581007e9,1.0e8,-9.748441213256618e9
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.6050182465681381e10,1.0e8,-1.6150182465681381e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.5704165674447111e10,1.0e8,-1.5804165674447111e10
-0.6,0.1,334794.4790551571,9.318495142377382e9,1.0e8,-9.418160347898327e9
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1581.07830204914,1.342998303755897e10,1.0e8,-1.3529981456480667e10
-1.0,-1.1,0.0,1.5989956774600517e10,1.0e8,-1.6089956774600517e10
-1.3,-0.7,0.0,1.6013696171191666e10,1.0e8,-1.6113696171191666e10
-0.1,-1.4,0.0,1.6077752475002281e10,1.0e8,-1.6177752475002281e10
-1.4,-0.2,0.0,1.607948898460518e10,1.0e8,-1.617948898460518e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,1.5437130193868307e10,1.0e8,-1.5537130193868307e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,639.7112102392398,1.3972321635706594e10,1.0e8,-1.4072320995995384e10
-1.6,0.3,0.0,1.5203251698705685e10,1.0e8,-1.5303251698705685e10
1.3,0.3,0.0,1.5982354751385393e10,1.0e8,-1.6082354751385393e10
-1.5,-0.5,0.0,1.5566761854560663e10,1.0e8,-1.5666761854560663e10
-1.4,0.4,0.0,1.6050182465681318e10,1.0e8,-1.6150182465681318e10
-1.7,-1.0,0.0,4.636806565443637e9,1.0e8,-4.736806565443637e9
-0.4,0.8,3763.4781182189995,1.286453775841675e10,1.0e8,-1.2964533994938631e10
-0.7,1.7,0.0,1.1612589859976446e10,1.0e8,-1.1712589859976446e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,1.3282943609749762e7,5.716284675291729e9,1.0e8,-5.803001731681979e9
-0.3,2.0,0.0,7.465082006494215e8,1.0e8,-8.465082006494215e8
-0.7,1.6,0.0,1.3675470999853027e10,1.0e8,-1.3775470999853027e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,9.58675005844484e9,1.0e8,-9.68675005844484e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.2534816942675032e10,1.0e8,-1.2634816942675032e10
0.7,-0.2,52475.20124047623,1.0903859305065355e10,1.0e8,-1.1003806829864115e10
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,15300.71683680795,1.1864640998452854e10,1.0e8,-1.1964625697736017e10
0.6,0.6,7854.625548130132,1.235600366066205e10,1.0e8,-1.2455995806036503e10
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,9.586750059581543e9,1.0e8,-9.686750059581543e9
-1.3,-0.9,0.0,1.5566761854530346e10,1.0e8,-1.5666761854530346e10
0.0,1.9,0.0,9.475649660346413e9,1.0e8,-9.575649660346413e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.5871224679025732e10,1.0e8,-1.5971224679025732e10
-1.7,-0.7,0.0,1.1612589859976547e10,1.0e8,-1.1712589859976547e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,6.196363880837948e8,1.0e8,-7.196363880837948e8
0.1,-1.7,0.0,1.435285777143995e10,1.0e8,-1.445285777143995e10
-1.0,-1.4,0.0,1.4098309946697956e10,1.0e8,-1.4198309946697956e10
-0.9,-0.1,3144.1931723839566,1.29835820604965e10,1.0e8,-1.3083578916303328e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.6066404342433313e10,1.0e8,-1.6166404342433313e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,127821.04132746796,1.0162525423400679e10,1.0e8,-1.0262397602359352e10
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.1986843793779673e10,1.0e8,-1.2086843793779673e10
0.2,0.7,52475.2012404873,1.0903859305065367e10,1.0e8,-1.1003806829864126e10
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.793734789844745e6,7.013229587980773e9,1.0e8,-7.109435853190928e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.4835365945728083e10,1.0e8,-1.4935365945728083e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,8.366223797532089e9,1.0e8,-8.466223797532089e9
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,72.21703288305503,1.5002305922753054e10,1.0e8,-1.510230585053602e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.5335956914046696e10,1.0e8,-1.5435956914046696e10
-1.5,0.5,0.0,1.5566761854620855e10,1.0e8,-1.5666761854620855e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.5460345447224457e10,1.0e8,-1.5560345447224457e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,0.0,1.5437130193868307e10,1.0e8,-1.5537130193868307e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,0.0,1.4907006567352942e10,1.0e8,-1.5007006567352942e10
0.2,0.1,8.508530486573192e7,3.658306901935034e9,1.0e8,-3.673221597069302e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,1.5898125445502111e10,1.0e8,-1.5998125445502111e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,1.5844228489676054e10,1.0e8,-1.5944228489676054e10
-0.2,-0.2,3.900065430850125e7,4.541611469596833e9,1.0e8,-4.602610815288332e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,3.7937347898447406e6,7.01322958798079e9,1.0e8,-7.109435853190946e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,6.196363882967389e8,1.0e8,-7.196363882967389e8
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,248.25670862319623,1.4479415695210663e10,1.0e8,-1.4579415446953955e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,9.008845032326687e9,1.0e8,-9.108845032326687e9
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2599268576350985e10,1.0e8,-1.2699268576350985e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.4352857771440063e10,1.0e8,-1.4452857771440063e10
0.0,0.6,380057.96934205724,9.204409059397474e9,1.0e8,-9.304029001428133e9
0.2,-1.4,0.0,1.6079488984605173e10,1.0e8,-1.6179488984605173e10
0.4,-1.7,0.0,1.367547099980112e10,1.0e8,-1.377547099980112e10
-1.3,0.8,0.0,1.5857936561988806e10,1.0e8,-1.5957936561988806e10
-0.4,-0.4,643471.3760810131,8.725835052605173e9,1.0e8,-8.825191581229092e9
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,8.366223797532055e9,1.0e8,-8.466223797532055e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.5942191625828436e10,1.0e8,-1.6042191625828436e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.5885732951404165e10,1.0e8,-1.5985732951404165e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.435285777133223e10,1.0e8,-1.445285777133223e10
0.1,-1.3,0.0,1.5898125445502075e10,1.0e8,-1.5998125445502075e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,230976.32438863817,9.648672189581e9,1.0e8,-9.74844121325661e9
-0.3,-1.2,0.0,1.5629937531739332e10,1.0e8,-1.5729937531739332e10
-1.9,0.1,0.0,9.362404797099468e9,1.0e8,-9.462404797099468e9
0.6,0.4,58459.15831686257,1.0816061659581148e10,1.0e8,-1.091600320042283e10
-1.8,-0.2,0.0,1.2336221468713781e10,1.0e8,-1.2436221468713781e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.5942191625828436e10,1.0e8,-1.6042191625828436e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.6,0.0,0.0,1.0e8,-1.0e8
