qx,qy,γem,γabs,τinv,Γamp
-0.9,-1.7,0.0,1.5335063915761883e10,1.0e8,-1.5435063915761883e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.467248451161862e10,1.0e8,-3.477248451161862e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,1.1908092550905676e10,0.0,1.0e8,1.1808092550905676e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,1.012320575225993e10,1.0e8,-1.022320575225993e10
0.6,0.0,7.83831322230653e9,1.4747653536502982e6,1.0e8,7.73683845695288e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.535155556096917e10,1.0e8,-3.545155556096917e10
0.3,1.6,73.64339936655767,1.0114585878806646e10,1.0e8,-1.0214585805163246e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,4.005795403411669e10,1.0e8,-4.015795403411669e10
-0.5,-1.1,0.0,2.7442926824700638e10,1.0e8,-2.7542926824700638e10
-0.5,0.1,0.0,2.2278835377958946e10,1.0e8,-2.2378835377958946e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,9.84452119764304e8,1.0e8,-1.0844521197643042e9
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,6.080502054629532e9,0.0,1.0e8,5.980502054629532e9
-1.9,0.6,0.0,1.0956032543745186e10,1.0e8,-1.1056032543745186e10
-0.7,1.8,0.0,1.317999434931837e10,1.0e8,-1.327999434931837e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,6.140415779793432e8,0.0,1.0e8,5.140415779793432e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.4886005042685577e10,1.0e8,-2.4986005042685577e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,3.1294307525561157e10,1.0e8,-3.1394307525561157e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,3.416501832836292e8,1.0e8,-4.416501832836292e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,2.088751198038385e10,1.0e8,-2.098751198038385e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,8.477482300469659e9,0.0,1.0e8,8.377482300469659e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.608012321669462e10,1.0e8,-2.618012321669462e10
0.5,-0.1,6.47237653400606e9,6.009156110073582e6,1.0e8,6.366367377895986e9
-1.2,1.6,0.0,7.0159014441969385e9,1.0e8,-7.1159014441969385e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,7.041450801354356e9,0.0,1.0e8,6.941450801354356e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,7.6327093116222515e9,918025.8854943083,1.0e8,7.531791285736757e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,1.190809255090567e10,0.0,1.0e8,1.180809255090567e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.6746130344578395e9,0.0,1.0e8,1.5746130344578395e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.691714848155178e9,1.0e8,-8.791714848155178e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,480700.7575894353,6.08641077454049e9,1.0e8,-6.185930073782901e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,4.12341309625509e6,1.0e8,-1.041234130962551e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.8101348526313171e9,4.178645718480888e8,1.0e8,1.2922702807832284e9
1.8,-0.1,1.0678546405390837e10,0.0,1.0e8,1.0578546405390837e10
0.2,0.4,4.5619990457828456e8,1.6718329507139068e9,1.0e8,-1.3156330461356223e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,7.226742582157127e8,9.847794686698523e8,1.0e8,-3.621052104541396e8
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,8.962586882501532e9,91858.20861659381,1.0e8,8.862495024292915e9
0.8,0.3,9.117270760037106e9,245716.47137071993,1.0e8,9.017025043565735e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,9.833376995446472e9,19045.103559097835,1.0e8,9.733357950342913e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.3039090609769386e10,0.0,1.0e8,1.2939090609769386e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.2063051650092873e10,1.0e8,-3.2163051650092873e10
0.3,-0.8,2.8624457060052667e7,4.403798396161342e9,1.0e8,-4.475173939101289e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.1035007365754686e10,0.0,1.0e8,1.0935007365754686e10
-0.7,0.5,0.0,3.1294307525561153e10,1.0e8,-3.1394307525561153e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,1.107994867315587e10,14383.532829385334,1.0e8,1.0979934289623041e10
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.471752238157257e10,1.0e8,-2.481752238157257e10
1.1,-0.3,1.184972907252621e10,3446.043001041413,1.0e8,1.174972562648321e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.7557309937117486e9,0.0,1.0e8,3.6557309937117486e9
0.9,-1.2,1.8835988152631042e9,1.1740313712351532e8,1.0e8,1.6661956781395888e9
-1.6,-1.2,0.0,8.695766351021431e9,1.0e8,-8.795766351021431e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.4129087125124577e10,1.0e8,-3.4229087125124577e10
1.3,-1.2,4.811538701330767e9,109103.04537476636,1.0e8,4.711429598285392e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.1557986638104614e10,1.0e8,-3.1657986638104614e10
0.1,1.3,0.0,1.3729139481610771e10,1.0e8,-1.3829139481610771e10
1.5,-0.3,1.293808232536261e10,0.0,1.0e8,1.283808232536261e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.1967714918282433e10,1.0e8,-2.2067714918282433e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.2971055297364548e10,1.0e8,-2.3071055297364548e10
1.2,1.6,2.0176083745829606e8,4.986057213261341e6,1.0e8,9.677478024503472e7
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.391354469889415e10,1.0e8,-1.401354469889415e10
0.1,-1.6,0.0,1.3752006561403069e10,1.0e8,-1.3852006561403069e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,3.0552844801267647e10,1.0e8,-3.0652844801267647e10
-1.9,0.4,0.0,1.8094957001760784e10,1.0e8,-1.8194957001760784e10
-1.1,0.9,0.0,3.911812154047976e10,1.0e8,-3.921812154047976e10
-0.4,-0.7,0.0,2.2819483234238396e10,1.0e8,-2.2919483234238396e10
0.1,0.9,57641.375650828726,1.038552331797872e10,1.0e8,-1.048546567660307e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,58924.53986980469,2.0362890900129788e7,1.0e8,-1.2030396636025998e8
-1.2,-0.8,0.0,4.078015626052069e10,1.0e8,-4.088015626052069e10
-1.3,-1.3,0.0,2.6642784348655533e10,1.0e8,-2.6742784348655533e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.276294022511891e10,1.0e8,-4.286294022511891e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.101155553387078e10,1.0e8,-1.111155553387078e10
0.4,-1.9,0.0,4.795432744098056e9,1.0e8,-4.895432744098056e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,5.809287904688914e9,1.0e8,-5.909287904688914e9
0.9,-0.5,8.78636826062451e9,205597.83394800554,1.0e8,8.686162662790562e9
-1.6,-0.5,0.0,4.0431312490477104e10,1.0e8,-4.0531312490477104e10
0.7,-1.8,61730.758165255706,2.7480439168669815e9,1.0e8,-2.847982186108816e9
-0.3,1.2,0.0,2.2757039801365612e10,1.0e8,-2.2857039801365612e10
1.3,-0.5,1.1716241698503777e10,470.27540769634584,1.0e8,1.1616241228228369e10
1.6,0.0,1.3160013012248997e10,0.0,1.0e8,1.3060013012248997e10
-1.4,-0.3,0.0,4.503010931943331e10,1.0e8,-4.513010931943331e10
-0.4,-0.9,0.0,2.42279485155647e10,1.0e8,-2.43279485155647e10
1.7,0.0,1.228200644075632e10,0.0,1.0e8,1.218200644075632e10
0.7,0.6,5.352640322853081e9,1.0081081470517548e7,1.0e8,5.242559241382564e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,358.01150541718056,1.0e8,-1.0000035801150541e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.4827251452636295e10,1.0e8,-2.4927251452636295e10
-0.9,-1.0,0.0,3.588143782746137e10,1.0e8,-3.598143782746137e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,4102.774674159901,1.3479768951694427e10,1.0e8,-1.3579764848919754e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,365.55668561830163,1.3787826502803879e9,1.0e8,-1.4787822847237022e9
0.7,-0.3,7.951581400137126e9,1.0089123669978995e6,1.0e8,7.850572487770128e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.4827251452636295e10,1.0e8,-2.4927251452636295e10
1.0,-0.2,1.1508172026938679e10,9931.178302923216,1.0e8,1.1408162095760376e10
-0.9,-0.6,0.0,3.714985759360986e10,1.0e8,-3.724985759360986e10
1.0,0.4,1.050058532786462e10,23867.147272375816,1.0e8,1.0400561460717348e10
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.2252481146870565e10,2457.5149061079637,1.0e8,1.215247868935566e10
1.1,0.4,1.1302074948851671e10,5463.985372278956,1.0e8,1.1202069484866299e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,4.387524680628799e9,3.652623760472917e7,1.0e8,4.2509984430240707e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.707635754235238e10,1.0e8,-3.717635754235238e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,217123.09669911585,7.359718443567604e9,1.0e8,-7.459501320470905e9
0.3,0.0,4.1173742874977756e9,5.647685813928672e7,1.0e8,3.960897429358489e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.3302275596775105e10,0.0,1.0e8,1.3202275596775105e10
1.5,0.4,1.2434724808985977e10,0.0,1.0e8,1.2334724808985977e10
-0.1,-1.1,0.0,1.7378864048446564e10,1.0e8,-1.7478864048446564e10
0.4,-1.6,1901.83731063186,8.349683893631761e9,1.0e8,-8.44968199179445e9
-1.5,-1.2,0.0,1.9080794247789646e10,1.0e8,-1.9180794247789646e10
-0.1,0.1,2.1716924386345297e7,5.263494306268798e9,1.0e8,-5.341777381882453e9
-0.6,0.7,0.0,2.9046612651541832e10,1.0e8,-2.9146612651541832e10
0.8,1.7,2.7420105918360595e6,2.246369729609712e9,1.0e8,-2.343627719017876e9
1.2,-0.8,8.70186583056363e9,18084.07912152002,1.0e8,8.601847746484509e9
-0.5,1.1,0.0,2.7442926824700638e10,1.0e8,-2.7542926824700638e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,5.694464739578813e7,3.502025875590172e9,1.0e8,-3.5450812281943836e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.911620128767124e10,1.0e8,-3.921620128767124e10
-1.1,0.2,0.0,4.196039732364353e10,1.0e8,-4.206039732364353e10
-0.4,-0.1,0.0,1.8107577134621517e10,1.0e8,-1.8207577134621517e10
0.1,0.2,6.776951131892709e8,1.2973381797345495e9,1.0e8,-7.196430665452787e8
0.9,0.5,8.786368260624498e9,205597.83394799594,1.0e8,8.68616266279055e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,4.043131249059916e10,1.0e8,-4.053131249059916e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.7183480322764046e10,1.0e8,-3.7283480322764046e10
0.8,1.6,1.2544103915740324e7,2.262510983652528e9,1.0e8,-2.3499668797367873e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1.1716241698759125e10,470.27540769522636,1.0e8,1.1616241228483717e10
-0.5,1.0,0.0,2.7336011923622818e10,1.0e8,-2.7436011923622818e10
1.8,-0.4,9.304500012045656e9,0.0,1.0e8,9.204500012045656e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.505642880758009e10,1.0e8,-1.515642880758009e10
-0.9,-0.9,0.0,3.648802640350325e10,1.0e8,-3.658802640350325e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.300785629353135e10,1.0e8,-4.310785629353135e10
-0.2,0.6,728.9431721938415,1.5350474137045944e10,1.0e8,-1.5450473408102772e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.4346232554705055e10,1.0e8,-2.4446232554705055e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.9719930786368496e10,1.0e8,-2.9819930786368496e10
-0.6,0.1,0.0,2.6280966569224586e10,1.0e8,-2.6380966569224586e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,1.0163853245352365e10,60684.5413998082,1.0e8,1.0063792560810966e10
-1.0,-1.1,0.0,3.5952378843120964e10,1.0e8,-3.6052378843120964e10
-1.3,-0.7,0.0,4.204323013298754e10,1.0e8,-4.214323013298754e10
-0.1,-1.4,0.0,1.831539179806644e10,1.0e8,-1.841539179806644e10
-1.4,-0.2,0.0,4.539985835870048e10,1.0e8,-4.549985835870048e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.3896631276377174e10,1.0e8,-4.3996631276377174e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.9617305509119064e10,1.0e8,-3.9717305509119064e10
-1.6,0.3,0.0,4.263833815926464e10,1.0e8,-4.273833815926464e10
1.3,0.3,1.2860763855733263e10,192.7983040342241,1.0e8,1.276076366293496e10
-1.5,-0.5,0.0,4.2742696260251114e10,1.0e8,-4.2842696260251114e10
-1.4,0.4,0.0,4.4486719251211975e10,1.0e8,-4.4586719251211975e10
-1.7,-1.0,0.0,1.269225363547687e10,1.0e8,-1.279225363547687e10
-0.4,0.8,0.0,2.3584213108179333e10,1.0e8,-2.3684213108179333e10
-0.7,1.7,0.0,1.9949505448975624e10,1.0e8,-2.0049505448975624e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,53328.537746323076,1.1581631592940567e10,1.0e8,-1.168157826440282e10
-0.3,2.0,0.0,1.767602802213304e9,1.0e8,-1.867602802213304e9
-0.7,1.6,0.0,2.397490567019501e10,1.0e8,-2.407490567019501e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,7241.663666108568,4.099962777338664e9,1.0e8,-4.199955535674998e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.395318669549313e10,1.0e8,-3.405318669549313e10
0.7,-0.2,8.510205406791575e9,613961.761680138,1.0e8,8.409591445029895e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,7.214891683216754e9,1.939913448952689e6,1.0e8,7.112951769767801e9
0.6,0.6,3.8695604638842196e9,4.760312902759619e7,1.0e8,3.7219573348566236e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.4541795892952755e10,1.0e8,-2.4641795892952755e10
-1.3,-0.9,0.0,3.9210215995687874e10,1.0e8,-3.9310215995687874e10
0.0,1.9,0.0,9.722267978780935e9,1.0e8,-9.822267978780935e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.757748673155386e10,1.0e8,-2.767748673155386e10
-1.7,-0.7,0.0,3.0884664382725307e10,1.0e8,-3.0984664382725307e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,4.0681099672146335e9,1.0e8,-4.1681099672146335e9
0.1,-1.7,0.0,1.2931986141332783e10,1.0e8,-1.3031986141332783e10
-1.0,-1.4,0.0,2.934533598830137e10,1.0e8,-2.944533598830137e10
-0.9,-0.1,0.0,3.6789909363442924e10,1.0e8,-3.6889909363442924e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.2656820716485775e10,1.0e8,-3.2756820716485775e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,6.674123081293026e9,4.1326687270274777e6,1.0e8,6.569990412565998e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.3203952844049145e10,1.0e8,-3.3303952844049145e10
0.2,0.7,1.3101569134867435e7,5.402045698391389e9,1.0e8,-5.488944129256521e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,4.633833157200696e9,3.3663914851692915e7,1.0e8,4.500169242349003e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,8.192962245752041e7,1.0e8,-1.8192962245752043e8
-0.9,1.4,0.0,2.978990430666861e10,1.0e8,-2.988990430666861e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.978403115757447e10,1.0e8,-1.988403115757447e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,4.655776772454605e9,1.3221801507605908e7,1.0e8,4.542554970947e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,9.344387407274e9,674.6148288758467,1.0e8,9.244386732659172e9
-1.5,0.5,0.0,4.274269626024794e10,1.0e8,-4.284269626024794e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.687012157758549e10,1.0e8,-3.697012157758549e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.3149111240798594e10,464.50758530488946,1.0e8,1.3049110776291008e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,34680.4018314319,1.0031189611701057e10,1.0e8,-1.0131154931299227e10
0.2,0.1,2.563421637374568e9,2.184902991096097e8,1.0e8,2.2449313382649584e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.5111066448782974e10,1.0e8,-4.5211066448782974e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.443285883408349e10,1.0e8,-4.453285883408349e10
-0.2,-0.2,176480.24769570967,1.0404496563870636e10,1.0e8,-1.050432008362294e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,13785.361273400513,1.284670290992661e10,1.0e8,-1.2946689124565338e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,7.039087003778639e9,1.0e8,-7.139087003778639e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.217448907955675e10,1.0e8,-3.227448907955675e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.9537739852972282e10,1.0e8,-1.9637739852972282e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.277873131436982e10,1.0e8,-1.287873131436982e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,4.055316788421925e10,1.0e8,-4.065316788421925e10
0.0,0.6,382383.0526416587,9.24823808185771e9,1.0e8,-9.347855698805069e9
0.2,-1.4,279.4412643815393,1.1956341276024075e10,1.0e8,-1.205634099658281e10
0.4,-1.7,352.51332755177236,7.980871329110876e9,1.0e8,-8.0808709765975485e9
-1.3,0.8,0.0,4.079976010071182e10,1.0e8,-4.089976010071182e10
-0.4,-0.4,0.0,2.016226158199678e10,1.0e8,-2.026226158199678e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,1.5356179873982197e7,1.1881771449288561e9,1.0e8,-1.272820965054874e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.80336288879844e10,1.0e8,-1.81336288879844e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,8.418296976280816e6,4.619151965209543e9,1.0e8,-4.710733668233262e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.1557986638104614e10,1.0e8,-3.1657986638104614e10
0.1,-1.3,0.0,1.3729139481610771e10,1.0e8,-1.3829139481610771e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,7.302975589807035e9,2.371836088409072e6,1.0e8,7.200603753718626e9
-0.3,-1.2,0.0,2.2757039801365612e10,1.0e8,-2.2857039801365612e10
-1.9,0.1,0.0,2.425604773055994e10,1.0e8,-2.435604773055994e10
0.6,0.4,5.858734921570863e9,8.452840299215045e6,1.0e8,5.750282081271647e9
-1.8,-0.2,0.0,3.442293497557236e10,1.0e8,-3.452293497557236e10
