qx,qy,γem,γabs,τinv,Γamp
-0.6,-0.2,0.0,1.8787732144117085e10,1.0e8,-1.8887732144117085e10
0.2,-0.3,1.8311911748256564e8,2.726296205281361e9,1.0e8,-2.6431770877987957e9
1.2,0.3,5.425915821502064e8,1.0098465437541974e9,1.0e8,-5.672549616039909e8
1.8,-0.7,6.818374419343519e7,6.208210627866632e8,1.0e8,-6.52637318593228e8
-0.6,0.4,0.0,1.9808419979869343e10,1.0e8,-1.9908419979869343e10
0.9,2.0,0.0,0.0,1.0e8,-1.0e8
-1.6,2.0,0.0,0.0,1.0e8,-1.0e8
-0.7,-1.2,0.0,2.4184166428135574e10,1.0e8,-2.4284166428135574e10
0.5,-0.9,990277.874380794,7.314128772036628e9,1.0e8,-7.413138494162247e9
-1.0,-0.2,0.0,2.791257341901838e10,1.0e8,-2.801257341901838e10
-1.0,0.4,0.0,2.812066526399568e10,1.0e8,-2.822066526399568e10
0.3,1.7,0.0,1.1617498386024206e10,1.0e8,-1.1717498386024206e10
0.8,-0.5,2.0046204485265982e8,2.236357411095871e9,1.0e8,-2.1358953662432113e9
-0.9,-1.7,0.0,1.2139812150636244e10,1.0e8,-1.2239812150636244e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,2.5610918049706997e10,1.0e8,-2.5710918049706997e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,2.834570362792702e8,1.216583465658363e9,1.0e8,-1.0331264293790929e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,5.891067676533728e9,1.0e8,-5.991067676533728e9
0.6,0.0,9.12849162535527e8,9.128491625355059e8,1.0e8,-9.99999999999789e7
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,2.502293344107525e10,1.0e8,-2.512293344107525e10
0.3,1.6,0.0,1.2438079119485878e10,1.0e8,-1.2538079119485878e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,2.8253814888904785e10,1.0e8,-2.8353814888904785e10
-0.5,-1.1,0.0,2.1910133343853016e10,1.0e8,-2.2010133343853016e10
-0.5,0.1,658.2823086985574,1.569007474183866e10,1.0e8,-1.579007408355635e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,264765.3770571506,1.0e8,-1.0026476537705715e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,1.59469400519872e8,3.213051268433685e8,1.0e8,-2.6183572632349646e8
-1.9,0.6,0.0,6.7595379600675335e9,1.0e8,-6.8595379600675335e9
-0.7,1.8,0.0,1.0726715986155127e10,1.0e8,-1.0826715986155127e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,71941.69553858042,2.576883597241151e6,1.0e8,-1.0250494190170257e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.077745252133533e10,1.0e8,-2.087745252133533e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.264319493334092e10,1.0e8,-2.274319493334092e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,406675.0654012853,1.0e8,-1.0040667506540129e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.5591382320540867e10,1.0e8,-1.5691382320540867e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,5.932534161744546e7,1.4216834408115609e9,1.0e8,-1.4623580991941154e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.139636940450532e10,1.0e8,-2.149636940450532e10
0.5,-0.1,8.504043637050086e8,1.0045192342756404e9,1.0e8,-2.5411487057063174e8
-1.2,1.6,0.0,4.509310860233601e9,1.0e8,-4.609310860233601e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,5.146150113618823e7,1.0418708876396805e9,1.0e8,-1.0904093865034924e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,2.0046204485266e8,2.236357411095866e9,1.0e8,-2.1358953662432063e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,2.8345703627926975e8,1.2165834656583636e9,1.0e8,-1.0331264293790939e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.608337650675178e7,1.6773669522630155e7,1.0e8,-1.0069029301587838e8
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.948282754001253e9,1.0e8,-9.048282754001253e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,650.3936240604937,1.0637867361274317e10,1.0e8,-1.0737866710880693e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,1.0670985196547122e8,1.0e8,-2.067098519654712e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,4.360043857462564e8,1.7565021754731395e9,1.0e8,-1.4204977897268832e9
1.8,-0.1,4.054984287273434e8,4.24878676166836e8,1.0e8,-1.1938024743949264e8
0.2,0.4,6.1639837518800594e7,3.94214313356067e9,1.0e8,-3.980503296041869e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,3.6343349360879287e6,6.300926082580685e9,1.0e8,-6.397291747644597e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,1.4146890246520868e8,2.3156093357835703e9,1.0e8,-2.2741404333183618e9
0.8,0.3,5.290007250179135e8,1.320826067130498e9,1.0e8,-8.918253421125844e8
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,1.5856663198555708e8,2.0789089201764607e9,1.0e8,-2.0203422881909037e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,5.056261446926573e8,8.629679576895691e8,1.0e8,-4.573418129969118e8
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,2.4437743807410686e10,1.0e8,-2.4537743807410686e10
0.3,-0.8,719914.5599315393,8.074598639038142e9,1.0e8,-8.17387872447821e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,1.8341203223850936e8,1.2808700995348146e9,1.0e8,-1.1974580672963052e9
-0.7,0.5,0.0,2.2643194933340908e10,1.0e8,-2.2743194933340908e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,5.510413593185135e8,1.155643161314855e9,1.0e8,-7.046018019963416e8
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.00327169085245e10,1.0e8,-2.01327169085245e10
1.1,-0.3,5.503823934524415e8,1.081787716177608e9,1.0e8,-6.314053227251666e8
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,2.926910898324357e7,5.088323372795241e8,1.0e8,-5.795632282962805e8
0.9,-1.2,264782.66585961316,6.396380187852864e9,1.0e8,-6.496115405187005e9
-1.6,-1.2,0.0,5.317763596690666e9,1.0e8,-5.417763596690666e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,2.4356257587030952e10,1.0e8,-2.4456257587030952e10
1.3,-1.2,1.320374812629589e6,3.5319671791115866e9,1.0e8,-3.630646804298957e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,2.3614118444739e10,1.0e8,-2.3714118444739e10
0.1,1.3,0.0,1.4706694631376537e10,1.0e8,-1.4806694631376537e10
1.5,-0.3,4.755180360963547e8,7.837279311271781e8,1.0e8,-4.0820989503082335e8
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,107.19889755490158,1.6823302493002338e10,1.0e8,-1.692330238580344e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.728348625562865e10,1.0e8,-1.738348625562865e10
1.2,1.6,837.9794700653912,6.416121435177406e8,1.0e8,-7.416113055382706e8
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.0903502412688482e10,1.0e8,-1.1003502412688482e10
0.1,-1.6,0.0,1.4486839080505709e10,1.0e8,-1.4586839080505709e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.1718128367018036e10,1.0e8,-2.1818128367018036e10
-1.9,0.4,0.0,1.3061715429283861e10,1.0e8,-1.3161715429283861e10
-1.1,0.9,0.0,2.8511539416296112e10,1.0e8,-2.8611539416296112e10
-0.4,-0.7,0.0,1.7761955765958504e10,1.0e8,-1.7861955765958504e10
0.1,0.9,15161.293621537827,1.1568127737398684e10,1.0e8,-1.1668112576105062e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,3.707791187147401e8,1.0e8,-4.707791187147401e8
-1.2,-0.8,0.0,2.9413610614724934e10,1.0e8,-2.9513610614724934e10
-1.3,-1.3,0.0,1.973956610606276e10,1.0e8,-1.983956610606276e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,3.0416474297101967e10,1.0e8,-3.0516474297101967e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0010332655188814e10,1.0e8,-1.0110332655188814e10
0.4,-1.9,0.0,5.942354093803364e9,1.0e8,-6.042354093803364e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,2.4270191821023364e9,1.0e8,-2.5270191821023364e9
0.9,-0.5,2.2812760254138687e8,2.016614383359046e9,1.0e8,-1.8884867808176591e9
-1.6,-0.5,0.0,2.8645012056300495e10,1.0e8,-2.8745012056300495e10
0.7,-1.8,0.0,5.171806667167807e9,1.0e8,-5.271806667167807e9
-0.3,1.2,0.0,1.9446683409493347e10,1.0e8,-1.9546683409493347e10
1.3,-0.5,2.8487937770270956e8,1.3578114947353427e9,1.0e8,-1.1729321170326333e9
1.6,0.0,5.745732814305027e8,5.745732814304087e8,1.0e8,-9.999999999990606e7
-1.4,-0.3,0.0,3.1745297252583748e10,1.0e8,-3.1845297252583748e10
-0.4,-0.9,0.0,1.939905010665842e10,1.0e8,-1.949905010665842e10
1.7,0.0,5.0463640091461426e8,5.046364009146587e8,1.0e8,-1.0000000000004447e8
0.7,0.6,7.7706576385887e7,3.2494741309666395e9,1.0e8,-3.2717675545807524e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.052058771963752e10,1.0e8,-2.062058771963752e10
-0.9,-1.0,0.0,2.6718283052166607e10,1.0e8,-2.6818283052166607e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,15449.061098043652,1.215586591977716e10,1.0e8,-1.2255850470716063e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.9210081975766895e9,1.0e8,-2.0210081975766895e9
0.7,-0.3,5.044153696894266e8,1.4210340503058274e9,1.0e8,-1.0166186806164007e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.052058771963752e10,1.0e8,-2.062058771963752e10
1.0,-0.2,6.937780527883455e8,9.680239689825066e8,1.0e8,-3.742459161941612e8
-0.9,-0.6,0.0,2.679227124739337e10,1.0e8,-2.689227124739337e10
1.0,0.4,3.938254033996722e8,1.4388711437593281e9,1.0e8,-1.1450457403596559e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,6.793055141609786e8,9.200292756058749e8,1.0e8,-3.4072376144489634e8
1.1,0.4,4.049868146081618e8,1.3250040628916948e9,1.0e8,-1.020017248283533e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.2313840585900074e8,2.36342990320069e9,1.0e8,-2.240291497341689e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,2.6946019576684086e10,1.0e8,-2.7046019576684086e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,1093.6898373197657,1.1343088570135313e10,1.0e8,-1.1443087476445477e10
0.3,0.0,9.460678268568295e8,9.460678268568318e8,1.0e8,-1.0000000000000226e8
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,5.58733785502154e8,6.985130737582802e8,1.0e8,-2.3977928825612617e8
1.5,0.4,3.762091977689522e8,9.085186539265876e8,1.0e8,-6.323094561576355e8
-0.1,-1.1,0.0,1.617196711817387e10,1.0e8,-1.627196711817387e10
0.4,-1.6,0.0,1.1395777233110916e10,1.0e8,-1.1495777233110916e10
-1.5,-1.2,0.0,1.4641142946205032e10,1.0e8,-1.4741142946205032e10
-0.1,0.1,6.792060100052634e7,3.940584891335364e9,1.0e8,-3.9726642903348374e9
-0.6,0.7,0.0,2.1722975086316998e10,1.0e8,-2.1822975086316998e10
0.8,1.7,0.0,5.978908681306038e9,1.0e8,-6.078908681306038e9
1.2,-0.8,4.676817239541666e7,2.750092535707791e9,1.0e8,-2.803324363312374e9
-0.5,1.1,0.0,2.1910133343853016e10,1.0e8,-2.2010133343853016e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,437818.86643893196,8.200254687530235e9,1.0e8,-8.299816868663796e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.827444023661955e10,1.0e8,-2.837444023661955e10
-1.1,0.2,0.0,2.954229781706954e10,1.0e8,-2.964229781706954e10
-0.4,-0.1,14887.244674664622,1.277182151633518e10,1.0e8,-1.2871806629090506e10
0.1,0.2,2.827032868224048e8,2.2608216822372723e9,1.0e8,-2.0781183954148674e9
0.9,0.5,2.2812760254138666e8,2.0166143833590434e9,1.0e8,-1.8884867808176568e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,2.8645012056263664e10,1.0e8,-2.8745012056263664e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,2.7017895201729065e10,1.0e8,-2.7117895201729065e10
0.8,1.6,402.5903811763113,7.139471838322576e9,1.0e8,-7.239471435732194e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,2.848793777027086e8,1.3578114947353444e9,1.0e8,-1.1729321170326357e9
-0.5,1.0,0.0,2.1590828805357487e10,1.0e8,-2.1690828805357487e10
1.8,-0.4,2.5108029158544835e8,5.254879245138338e8,1.0e8,-3.744076329283855e8
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.3748154701670202e10,1.0e8,-1.3848154701670202e10
-0.9,-0.9,0.0,2.695009888102936e10,1.0e8,-2.705009888102936e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,3.063596447572885e10,1.0e8,-3.073596447572885e10
-0.2,0.6,10546.36471899892,1.2711765699615475e10,1.0e8,-1.2811755153250755e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.048969083518307e10,1.0e8,-2.058969083518307e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.324162803167979e10,1.0e8,-2.334162803167979e10
-0.6,0.1,0.0,1.8493274775022125e10,1.0e8,-1.8593274775022125e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,5.441628232402605e8,1.2341147777628338e9,1.0e8,-7.899519545225734e8
-1.0,-1.1,0.0,2.67462058073444e10,1.0e8,-2.68462058073444e10
-1.3,-0.7,0.0,3.008211707837835e10,1.0e8,-3.018211707837835e10
-0.1,-1.4,0.0,1.7255141270793056e10,1.0e8,-1.7355141270793056e10
-1.4,-0.2,0.0,3.194975709355992e10,1.0e8,-3.204975709355992e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,3.0837232531647877e10,1.0e8,-3.0937232531647877e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,2.7846450653108086e10,1.0e8,-2.7946450653108086e10
-1.6,0.3,0.0,3.007165443231304e10,1.0e8,-3.017165443231304e10
1.3,0.3,5.2775671976409143e8,9.375965416602292e8,1.0e8,-5.098398218961378e8
-1.5,-0.5,0.0,3.0278022989862644e10,1.0e8,-3.0378022989862644e10
-1.4,0.4,0.0,3.1437564470179127e10,1.0e8,-3.1537564470179127e10
-1.7,-1.0,0.0,8.620999460677807e9,1.0e8,-8.720999460677807e9
-0.4,0.8,0.0,1.8631529769175358e10,1.0e8,-1.8731529769175358e10
-0.7,1.7,0.0,1.6049169076685978e10,1.0e8,-1.6149169076685978e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,713134.2196806396,8.87101076921258e9,1.0e8,-8.970297634992899e9
-0.3,2.0,0.0,1.1900918302256863e9,1.0e8,-1.2900918302256863e9
-0.7,1.6,0.0,1.9180581619575024e10,1.0e8,-1.9280581619575024e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,6.630786924148769e9,1.0e8,-6.730786924148769e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,2.420446746099432e10,1.0e8,-2.430446746099432e10
0.7,-0.2,6.978078973338321e8,1.1177724167260916e9,1.0e8,-5.199645193922595e8
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,3.1491895658773696e8,1.880042207949701e9,1.0e8,-1.6651232513619642e9
0.6,0.6,5.628957179170138e7,3.680454451939562e9,1.0e8,-3.7241648801478605e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.8228698580680817e10,1.0e8,-1.8328698580680817e10
-1.3,-0.9,0.0,2.833665319569037e10,1.0e8,-2.843665319569037e10
0.0,1.9,0.0,9.547845748671593e9,1.0e8,-9.647845748671593e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.214907555210239e10,1.0e8,-2.224907555210239e10
-1.7,-0.7,0.0,2.2157078831678833e10,1.0e8,-2.2257078831678833e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,2.167488446420538e9,1.0e8,-2.267488446420538e9
0.1,-1.7,0.0,1.3553796422306553e10,1.0e8,-1.3653796422306553e10
-1.0,-1.4,0.0,2.2292269218328175e10,1.0e8,-2.2392269218328175e10
-0.9,-0.1,0.0,2.5862237795807137e10,1.0e8,-2.5962237795807137e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,2.49917922489315e10,1.0e8,-2.50917922489315e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,4.688119406082227e8,1.5428888623359582e9,1.0e8,-1.1740769217277355e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,2.360574900293698e10,1.0e8,-2.370574900293698e10
0.2,0.7,1.1009324819389607e6,7.921890336970217e9,1.0e8,-8.020789404488277e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,6.10955665453728e8,1.3517623602016404e9,1.0e8,-8.408066947479124e8
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,2.286822697672853e10,1.0e8,-2.296822697672853e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.4990467636520876e10,1.0e8,-1.5090467636520876e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,1.677196007280762e7,4.41789263451179e9,1.0e8,-4.501120674438983e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,5.846936995676835e7,2.0838481980944417e9,1.0e8,-2.1253788281376734e9
-1.5,0.5,0.0,3.0278022989864944e10,1.0e8,-3.0378022989864944e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,2.701160236336883e10,1.0e8,-2.711160236336883e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,7.656956855290259e8,7.656956855289836e8,1.0e8,-9.999999999995768e7
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,2415.4151006334146,1.2262043349190987e10,1.0e8,-1.2362040933775887e10
0.2,0.1,7.74699866710082e8,1.1523351452791514e9,1.0e8,-4.776352785690694e8
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,3.1707720970845684e10,1.0e8,-3.1807720970845684e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,3.132373752794191e10,1.0e8,-3.142373752794191e10
-0.2,-0.2,2.284293493086661e6,7.689010542319631e9,1.0e8,-7.786726248826544e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,189353.4255365684,1.0151245247913464e10,1.0e8,-1.0251055894487926e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,3.5070841796490326e9,1.0e8,-3.6070841796490326e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,2.4018523109535088e10,1.0e8,-2.4118523109535088e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.488088265255826e10,1.0e8,-1.498088265255826e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2651680172070774e10,1.0e8,-1.2751680172070774e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,2.8577913295040558e10,1.0e8,-2.8677913295040558e10
0.0,0.6,381091.1769200985,9.217192431666584e9,1.0e8,-9.316811340489664e9
0.2,-1.4,0.0,1.383522131105594e10,1.0e8,-1.393522131105594e10
0.4,-1.7,0.0,1.0586571830295155e10,1.0e8,-1.0686571830295155e10
-1.3,0.8,0.0,2.933387207360691e10,1.0e8,-2.943387207360691e10
-0.4,-0.4,1315.7013246099239,1.4895398138067646e10,1.0e8,-1.4995396822366322e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,4.538107866103632e9,1.0e8,-4.638107866103632e9
