qx,qy,γem,γabs,τinv,Γamp
1.4,-0.5,554.1325110035885,1.072553509599059e10,1.0e8,-1.0825534541858078e10
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,3.220965952695859e9,1.0e8,-3.320965952695859e9
0.6,0.0,8.486646559309706e6,5.993045906460979e9,1.0e8,-6.0845592599016695e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,1.6973335986691011e10,1.0e8,-1.7073335986691011e10
0.3,1.6,0.0,1.4229150265756044e10,1.0e8,-1.4329150265756044e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,1.915141011603585e10,1.0e8,-1.925141011603585e10
-0.5,-1.1,0.0,1.7725557288143764e10,1.0e8,-1.7825557288143764e10
-0.5,0.1,105561.00031579543,1.0646610124953821e10,1.0e8,-1.0746504563953505e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,0.0,1.0e8,-1.0e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,0.0,4.88905155443105e9,1.0e8,-4.98905155443105e9
-1.9,0.6,0.0,4.058974533776169e9,1.0e8,-4.158974533776169e9
-0.7,1.8,0.0,8.90896693388777e9,1.0e8,-9.00896693388777e9
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,0.0,5.780363619052373e8,1.0e8,-6.780363619052373e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,1.768619695173145e10,1.0e8,-1.778619695173145e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,131.8703817233775,1.6041347379066216e10,1.0e8,-1.6141347247195833e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,417.47953637797673,1.0e8,-1.0000041747953638e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.1106610497508942e10,1.0e8,-1.1206610497508942e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,0.0,8.840157860891699e9,1.0e8,-8.940157860891699e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,1.7872909816875095e10,1.0e8,-1.7972909816875095e10
0.5,-0.1,1.870248709130278e7,5.2278732295671835e9,1.0e8,-5.309170742475881e9
-1.2,1.6,0.0,2.9370303687026324e9,1.0e8,-3.0370303687026324e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,0.0,7.072134002626647e9,1.0e8,-7.172134002626647e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,137901.54482086175,9.40996246511812e9,1.0e8,-9.5098245635733e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,554.1325110036956,1.0725535095990591e10,1.0e8,-1.082553454185808e10
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,0.0,1.0342711996360681e9,1.0e8,-1.134271199636068e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,9.202254254264118e9,1.0e8,-9.302254254264118e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,0.0,1.4113655385282831e10,1.0e8,-1.4213655385282831e10
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,3.899389294865761e8,1.0e8,-4.899389294865761e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,4318.2541579297085,1.0e8,-1.0000431825415793e8
0.2,-0.2,9.71834093996254e7,3.486479597136573e9,1.0e8,-3.4892961877369475e9
1.8,-0.1,0.0,8.168957192282415e9,1.0e8,-8.268957192282415e9
0.2,0.4,1.0402310668844175e7,5.924312697213562e9,1.0e8,-6.013910386544718e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,26816.45413227275,1.0898855183397379e10,1.0e8,-1.0998828366943247e10
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,11634.585541711132,1.0666779363005266e10,1.0e8,-1.0766767728419725e10
0.8,0.3,532111.7185067178,8.354892042970706e9,1.0e8,-8.454359931252199e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,4996.401226030684,1.0883464745787495e10,1.0e8,-1.0983459749386269e10
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1394.642695059135,1.0578674785335554e10,1.0e8,-1.067867339069286e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,1.8664082657174965e10,1.0e8,-1.8764082657174965e10
0.3,-0.8,36723.597126834495,1.0898959333791143e10,1.0e8,-1.0998922610194017e10
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,0.0,1.0342654907623285e10,1.0e8,-1.0442654907623285e10
-0.7,0.5,131.87038172466242,1.6041347379066208e10,1.0e8,-1.6141347247195826e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,83314.88105192131,9.522743335021893e9,1.0e8,-9.62266002014084e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,1.649086966200735e10,1.0e8,-1.659086966200735e10
1.1,-0.3,30478.524853866904,9.98090597495618e9,1.0e8,-1.0080875496431326e10
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,0.0,3.560201702981116e9,1.0e8,-3.660201702981116e9
0.9,-1.2,0.0,1.2609089282724007e10,1.0e8,-1.2709089282724007e10
-1.6,-1.2,0.0,3.185836700788981e9,1.0e8,-3.285836700788981e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,1.688708340921248e10,1.0e8,-1.698708340921248e10
1.3,-1.2,0.0,9.858494128436195e9,1.0e8,-9.958494128436195e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,1.758889365521361e10,1.0e8,-1.768889365521361e10
0.1,1.3,0.0,1.5475307464891357e10,1.0e8,-1.5575307464891357e10
1.5,-0.3,463.72527731684545,1.0412787520317514e10,1.0e8,-1.0512787056592237e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,6619.301589762572,1.2915054257017233e10,1.0e8,-1.3015047637715643e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,1.2029030175962162e10,1.0e8,-1.2129030175962162e10
1.2,1.6,0.0,1.578067162016201e9,1.0e8,-1.678067162016201e9
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,8.647492438156437e9,1.0e8,-8.747492438156437e9
0.1,-1.6,0.0,1.5078871696349154e10,1.0e8,-1.5178871696349154e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,661.4007447163044,1.4962803573996744e10,1.0e8,-1.5062802912595999e10
-1.9,0.4,0.0,9.533983832938671e9,1.0e8,-9.633983832938671e9
-1.1,0.9,0.0,2.042776369283847e10,1.0e8,-2.052776369283847e10
-0.4,-0.7,1701.6927771562362,1.3924414521674109e10,1.0e8,-1.402441281998133e10
0.1,0.9,5464.9141315613815,1.2484495846852554e10,1.0e8,-1.2584490381938423e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,0.0,9.346414993880247e8,1.0e8,-1.0346414993880247e9
-1.2,-0.8,0.0,2.07374060516683e10,1.0e8,-2.08374060516683e10
-1.3,-1.3,0.0,1.4460867882896814e10,1.0e8,-1.4560867882896814e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,2.096563359386882e10,1.0e8,-2.106563359386882e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,9.340428443689556e9,1.0e8,-9.440428443689556e9
0.4,-1.9,0.0,6.825173863277715e9,1.0e8,-6.925173863277715e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,6.189683308272823e8,1.0e8,-7.189683308272823e8
0.9,-0.5,60974.617987612044,9.854818008519104e9,1.0e8,-9.954757033901117e9
-1.6,-0.5,0.0,1.9587895417499897e10,1.0e8,-1.9687895417499897e10
0.7,-1.8,0.0,6.975660265707726e9,1.0e8,-7.075660265707726e9
-0.3,1.2,0.0,1.695836192174783e10,1.0e8,-1.705836192174783e10
1.3,-0.5,1520.9272000624792,1.0827316237413237e10,1.0e8,-1.0927314716486036e10
1.6,0.0,246.1953609467923,1.003913104617785e10,1.0e8,-1.013913079998249e10
-1.4,-0.3,0.0,2.1564354930821507e10,1.0e8,-2.1664354930821507e10
-0.4,-0.9,36.0492453080955,1.5743685520592735e10,1.0e8,-1.584368548454349e10
1.7,0.0,0.0,9.364980262750622e9,1.0e8,-9.464980262750622e9
0.7,0.6,112970.8157695813,9.663707777601528e9,1.0e8,-9.763594806785759e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,1.7290386851058235e10,1.0e8,-1.7390386851058235e10
-0.9,-1.0,0.0,1.9751251373379753e10,1.0e8,-1.9851251373379753e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,42386.93553573416,1.1164290920086182e10,1.0e8,-1.1264248533150646e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,2.4652374549844446e9,1.0e8,-2.5652374549844446e9
0.7,-0.3,1.294483735872469e6,7.684981848190342e9,1.0e8,-7.78368736445447e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,1.7290386851058235e10,1.0e8,-1.7390386851058235e10
1.0,-0.2,122171.23187302843,9.26896039782139e9,1.0e8,-9.368838226589518e9
-0.9,-0.6,0.0,1.888616435028419e10,1.0e8,-1.898616435028419e10
1.0,0.4,49013.91237643337,9.854857314315186e9,1.0e8,-9.95480830040281e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,43643.13078925129,9.777546265022768e9,1.0e8,-9.87750262189198e9
1.1,0.4,18707.45995270811,1.0245875612466507e10,1.0e8,-1.0345856905006554e10
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,2.830216506188688e6,7.093832623366545e9,1.0e8,-7.191002406860356e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,1.922039873165682e10,1.0e8,-1.932039873165682e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,0.0,1.4389156532446487e10,1.0e8,-1.4489156532446487e10
0.3,0.0,1.212655855329963e8,3.2225028675685706e9,1.0e8,-3.2012372820355744e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,614.5420355758135,1.0395566335740473e10,1.0e8,-1.0495565721198437e10
1.5,0.4,311.63557293602753,1.0421290386437998e10,1.0e8,-1.0521290074802425e10
-0.1,-1.1,0.0,1.5278824634921165e10,1.0e8,-1.5378824634921165e10
0.4,-1.6,0.0,1.3731429406096594e10,1.0e8,-1.3831429406096594e10
-1.5,-1.2,0.0,1.0726300729853395e10,1.0e8,-1.0826300729853395e10
-0.1,0.1,1.5342696158726862e8,2.9829245659107e9,1.0e8,-2.929497604323431e9
-0.6,0.7,82.94894774296316,1.6151161695671335e10,1.0e8,-1.6251161612722387e10
0.8,1.7,0.0,8.795834529037636e9,1.0e8,-8.895834529037636e9
1.2,-0.8,384.7670528239159,1.1393460726941887e10,1.0e8,-1.1493460342174833e10
-0.5,1.1,0.0,1.7725557288143764e10,1.0e8,-1.7825557288143764e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,7977.228349343538,1.1828358422625042e10,1.0e8,-1.1928350445396692e10
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,2.0001478987344597e10,1.0e8,-2.0101478987344597e10
-1.1,0.2,0.0,2.0032713770938114e10,1.0e8,-2.0132713770938114e10
-0.4,-0.1,802405.8138138958,8.689011803444967e9,1.0e8,-8.788209397631153e9
0.1,0.2,1.3185172021368274e8,3.1465876478263884e9,1.0e8,-3.1147359276127057e9
0.9,0.5,60974.61798758082,9.854818008519096e9,1.0e8,-9.95475703390111e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,1.95878954174496e10,1.0e8,-1.96878954174496e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,1.9263328201447845e10,1.0e8,-1.9363328201447845e10
0.8,1.6,0.0,1.0850018118768251e10,1.0e8,-1.0950018118768251e10
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,1520.9272000677786,1.0827316237413229e10,1.0e8,-1.0927314716486029e10
-0.5,1.0,0.0,1.724005442000424e10,1.0e8,-1.734005442000424e10
1.8,-0.4,0.0,7.560739729345976e9,1.0e8,-7.660739729345976e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.281677499138528e10,1.0e8,-1.291677499138528e10
-0.9,-0.9,0.0,1.9690390640833466e10,1.0e8,-1.9790390640833466e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,2.1173117481267845e10,1.0e8,-2.1273117481267845e10
-0.2,0.6,79234.03925867024,1.071694922867759e10,1.0e8,-1.081686999463833e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,1.759490148788738e10,1.0e8,-1.769490148788738e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,1.8335394137312973e10,1.0e8,-1.8435394137312973e10
-0.6,0.1,13200.351657437399,1.2531193521563812e10,1.0e8,-1.2631180321212154e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,214935.41954464925,8.974119117829218e9,1.0e8,-9.073904182409674e9
-1.0,-1.1,0.0,1.974959029108773e10,1.0e8,-1.984959029108773e10
-1.3,-0.7,0.0,2.0939094042868843e10,1.0e8,-2.1039094042868843e10
-0.1,-1.4,0.0,1.648202418915327e10,1.0e8,-1.658202418915327e10
-1.4,-0.2,0.0,2.1639631878111225e10,1.0e8,-2.1739631878111225e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,2.0831485418191166e10,1.0e8,-2.0931485418191166e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,1.883150724609248e10,1.0e8,-1.893150724609248e10
-1.6,0.3,0.0,2.041648428387158e10,1.0e8,-2.051648428387158e10
1.3,0.3,3973.8002738796454,1.0536627580120089e10,1.0e8,-1.0636623606319815e10
-1.5,-0.5,0.0,2.072172082807123e10,1.0e8,-2.082172082807123e10
-1.4,0.4,0.0,2.1440476239958115e10,1.0e8,-2.1540476239958115e10
-1.7,-1.0,0.0,5.927326993800349e9,1.0e8,-6.027326993800349e9
-0.4,0.8,407.9122861324992,1.487798763379544e10,1.0e8,-1.4977987225883154e10
-0.7,1.7,0.0,1.3152724673488634e10,1.0e8,-1.3252724673488634e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,4.878459593440664e6,6.814680413559682e9,1.0e8,-6.909801953966241e9
-0.3,2.0,0.0,8.762664089692619e8,1.0e8,-9.762664089692619e8
-0.7,1.6,0.0,1.5590866741862913e10,1.0e8,-1.5690866741862913e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,0.0,8.54866352846537e9,1.0e8,-8.64866352846537e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,1.6639258474916523e10,1.0e8,-1.6739258474916523e10
0.7,-0.2,2.144485930951618e6,7.238870380792844e9,1.0e8,-7.336725894861892e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,656777.0352958901,8.262601708606906e9,1.0e8,-8.36194493157161e9
0.6,0.6,202859.41451362136,9.301347552467915e9,1.0e8,-9.4011446930534e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,1.268470823637446e10,1.0e8,-1.278470823637446e10
-1.3,-0.9,0.0,2.0036257267724102e10,1.0e8,-2.0136257267724102e10
0.0,1.9,0.0,9.48449992688495e9,1.0e8,-9.58449992688495e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,1.8059135784418858e10,1.0e8,-1.8159135784418858e10
-1.7,-0.7,0.0,1.5329506707443575e10,1.0e8,-1.5429506707443575e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,1.073091644345263e9,1.0e8,-1.173091644345263e9
0.1,-1.7,0.0,1.4064022406686628e10,1.0e8,-1.4164022406686628e10
-1.0,-1.4,0.0,1.6958831154613758e10,1.0e8,-1.7058831154613758e10
-0.9,-0.1,0.0,1.749394667622101e10,1.0e8,-1.759394667622101e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,1.9183162933488495e10,1.0e8,-1.9283162933488495e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,3.006102855452172e6,6.986365163345737e9,1.0e8,-7.083359060490285e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,1.6083685486117628e10,1.0e8,-1.6183685486117628e10
0.2,0.7,153814.7789170427,9.858025532131351e9,1.0e8,-9.957871717352434e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,2.760981017362714e7,4.844270653059737e9,1.0e8,-4.91666084288611e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,0.0,1.0e8,-1.0e8
-0.9,1.4,0.0,1.7638480038683117e10,1.0e8,-1.7738480038683117e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.0827251673429636e10,1.0e8,-1.0927251673429636e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,6806.280016941944,1.1293685954849705e10,1.0e8,-1.1393679148569687e10
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,0.0,1.0683330610236517e10,1.0e8,-1.0783330610236517e10
-1.5,0.5,0.0,2.072172082755206e10,1.0e8,-2.082172082755206e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,1.9500404606213905e10,1.0e8,-1.9600404606213905e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,20086.35367409992,1.003825929631456e10,1.0e8,-1.0138239209960886e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,308.16058586904137,1.3977343224959965e10,1.0e8,-1.407734291679938e10
0.2,0.1,2.0050648379819155e8,2.6558950554028687e9,1.0e8,-2.555388571604677e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,2.143636134057603e10,1.0e8,-2.153636134057603e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,2.1268751078885494e10,1.0e8,-2.1368751078885494e10
-0.2,-0.2,1.4897372448587844e7,5.631068441152308e9,1.0e8,-5.716171068703721e9
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,1.3511711799216263e6,8.107866256449451e9,1.0e8,-8.20651508526953e9
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,1.4411734331358695e9,1.0e8,-1.5411734331358695e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,1.7814099301027225e10,1.0e8,-1.7914099301027225e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.1091574978764078e10,1.0e8,-1.1191574978764078e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.260568792413836e10,1.0e8,-1.270568792413836e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,1.9345649979623466e10,1.0e8,-1.9445649979623466e10
0.0,0.6,380637.78207560914,9.205974014176165e9,1.0e8,-9.305593376394089e9
0.2,-1.4,0.0,1.5288345194035343e10,1.0e8,-1.5388345194035343e10
0.4,-1.7,0.0,1.2588037553003828e10,1.0e8,-1.2688037553003828e10
-1.3,0.8,0.0,2.0575218019792324e10,1.0e8,-2.0675218019792324e10
-0.4,-0.4,76170.41857385694,1.088307990872618e10,1.0e8,-1.0983003738307606e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,0.0,7.036829636432653e9,1.0e8,-7.136829636432653e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.6317045139059229e10,1.0e8,-1.6417045139059229e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,0.0,1.3752227172973755e10,1.0e8,-1.3852227172973755e10
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,1.758889365521361e10,1.0e8,-1.768889365521361e10
0.1,-1.3,0.0,1.5475307464891357e10,1.0e8,-1.5575307464891357e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,5.293105210208254e6,6.45217995879273e9,1.0e8,-6.546886853582522e9
-0.3,-1.2,0.0,1.695836192174783e10,1.0e8,-1.705836192174783e10
-1.9,0.1,0.0,1.2533677524705673e10,1.0e8,-1.2633677524705673e10
0.6,0.4,1.416424705307383e6,7.670142912915781e9,1.0e8,-7.768726488210474e9
-1.8,-0.2,0.0,1.658948592114562e10,1.0e8,-1.668948592114562e10
2.5,0.9,0.0,0.0,1.0e8,-1.0e8
-0.8,-2.4,0.0,0.0,1.0e8,-1.0e8
-0.1,-1.5,0.0,1.6317045139059229e10,1.0e8,-1.6417045139059229e10
2.3,-0.7,0.0,0.0,1.0e8,-1.0e8
