qx,qy,γem,γabs,τinv,Γamp
-1.0,0.4,0.0,3.75861566537673e10,1.0e8,-3.76861566537673e10
0.3,1.7,0.0,9.969789365221695e9,1.0e8,-1.0069789365221695e10
0.8,-0.5,5.928367227383592e9,5.366602795536491e6,1.0e8,5.823000624588056e9
-0.9,-1.7,0.0,1.4774694999038801e10,1.0e8,-1.4874694999038801e10
1.0,1.9,0.0,0.0,1.0e8,-1.0e8
-0.8,0.8,0.0,3.306889797598708e10,1.0e8,-3.316889797598708e10
1.1,1.9,0.0,0.0,1.0e8,-1.0e8
1.3,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,-0.5,9.638742972129549e9,2867.3329594848924,1.0e8,9.538740104796589e9
-2.5,1.4,0.0,0.0,1.0e8,-1.0e8
2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.1,0.0,9.321268741636497e9,1.0e8,-9.421268741636497e9
0.6,0.0,6.458493101878412e9,5.521698302059255e6,1.0e8,6.352971403576353e9
2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
-1.8,0.0,0.0,3.3548849774315342e10,1.0e8,-3.3648849774315342e10
0.3,1.6,0.0,1.052407203910325e10,1.0e8,-1.062407203910325e10
1.6,-2.5,0.0,0.0,1.0e8,-1.0e8
1.6,-2.2,0.0,0.0,1.0e8,-1.0e8
-1.9,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,0.2,0.0,3.798425775935352e10,1.0e8,-3.808425775935352e10
-0.5,-1.1,0.0,2.646026413131987e10,1.0e8,-2.656026413131987e10
-0.5,0.1,0.0,2.1116604879735657e10,1.0e8,-2.1216604879735657e10
1.7,-2.5,0.0,0.0,1.0e8,-1.0e8
1.7,-2.2,0.0,0.0,1.0e8,-1.0e8
-2.1,0.0,0.0,6.209781172584438e8,1.0e8,-7.209781172584438e8
-2.5,0.8,0.0,0.0,1.0e8,-1.0e8
1.5,1.9,0.0,0.0,1.0e8,-1.0e8
2.3,1.3,0.0,0.0,1.0e8,-1.0e8
1.9,-0.4,4.994662667869175e9,0.0,1.0e8,4.894662667869175e9
-1.9,0.6,0.0,1.0164744165429138e10,1.0e8,-1.0264744165429138e10
-0.7,1.8,0.0,1.2739274748338053e10,1.0e8,-1.2839274748338053e10
0.0,2.1,0.0,0.0,1.0e8,-1.0e8
1.8,-0.9,3.420256561409131e8,0.0,1.0e8,2.4202565614091313e8
-2.0,1.4,0.0,0.0,1.0e8,-1.0e8
2.3,-1.6,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.3,0.0,2.4154348231431843e10,1.0e8,-2.4254348231431843e10
-1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,0.9,0.0,0.0,1.0e8,-1.0e8
0.0,2.4,0.0,0.0,1.0e8,-1.0e8
-2.0,0.8,0.0,0.0,1.0e8,-1.0e8
1.6,2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.5,0.0,2.9765453069743607e10,1.0e8,-2.9865453069743607e10
2.0,0.7,0.0,0.0,1.0e8,-1.0e8
2.3,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.2,1.7,0.0,1.8784940061446658e8,1.0e8,-2.8784940061446655e8
1.7,2.5,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.3,0.0,1.991537965096787e10,1.0e8,-2.001537965096787e10
2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-2.1,0.0,0.0,1.0e8,-1.0e8
1.6,-0.8,6.736228636491083e9,1041.7083274330328,1.0e8,6.636227594782756e9
1.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.4,0.0,2.524584957475964e10,1.0e8,-2.534584957475964e10
0.5,-0.1,5.314584298036433e9,1.7421545466650646e7,1.0e8,5.197162752569782e9
-1.2,1.6,0.0,6.536041540350336e9,1.0e8,-6.636041540350336e9
-1.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.7,-0.8,5.6205493091834755e9,148.83960607757444,1.0e8,5.520549160343869e9
0.4,2.3,0.0,0.0,1.0e8,-1.0e8
2.4,2.4,0.0,0.0,1.0e8,-1.0e8
0.3,-2.5,0.0,0.0,1.0e8,-1.0e8
0.3,-2.2,0.0,0.0,1.0e8,-1.0e8
2.1,1.5,0.0,0.0,1.0e8,-1.0e8
-0.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,0.5,5.928367227383594e9,5.366602795536564e6,1.0e8,5.823000624588057e9
1.5,-2.1,0.0,0.0,1.0e8,-1.0e8
1.4,0.5,9.638742971535763e9,2867.332959486585,1.0e8,9.538740104202803e9
2.0,-1.1,0.0,0.0,1.0e8,-1.0e8
2.0,0.1,1.2355562701305232e9,0.0,1.0e8,1.1355562701305232e9
-1.1,-1.9,0.0,0.0,1.0e8,-1.0e8
0.1,-1.9,0.0,8.731357819625534e9,1.0e8,-8.831357819625534e9
2.1,-1.5,0.0,0.0,1.0e8,-1.0e8
0.5,1.4,153981.51271692198,6.891355744548503e9,1.0e8,-6.991201763035786e9
-2.4,-2.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.5,0.0,0.0,1.0e8,-1.0e8
0.7,1.9,0.0,8.052845329566324e6,1.0e8,-1.0805284532956633e8
-1.7,-1.7,0.0,0.0,1.0e8,-1.0e8
1.0,-1.8,0.0,0.0,1.0e8,-1.0e8
0.2,-0.2,1.4776096802045774e9,5.649778041269071e8,1.0e8,8.126318760776703e8
1.8,-0.1,8.789737184737429e9,0.0,1.0e8,8.689737184737429e9
0.2,0.4,3.3271896639126235e8,2.0195856971549208e9,1.0e8,-1.7868667307636585e9
-1.5,-2.4,0.0,0.0,1.0e8,-1.0e8
1.1,-1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.5,0.0,0.0,1.0e8,-1.0e8
0.5,0.8,3.4888227708557725e8,1.6785833168999128e9,1.0e8,-1.4297010398143356e9
-2.2,1.5,0.0,0.0,1.0e8,-1.0e8
-2.4,1.7,0.0,0.0,1.0e8,-1.0e8
1.0,0.6,6.994749322481748e9,881750.2251543112,1.0e8,6.893867572256594e9
0.8,0.3,7.368004578045764e9,1.492775683103376e6,1.0e8,7.26651180236266e9
2.5,-1.5,0.0,0.0,1.0e8,-1.0e8
1.1,0.6,7.755979115437638e9,244217.75466077935,1.0e8,7.655734897682978e9
1.6,2.1,0.0,0.0,1.0e8,-1.0e8
-1.5,2.0,0.0,0.0,1.0e8,-1.0e8
-0.6,2.2,0.0,0.0,1.0e8,-1.0e8
1.4,0.3,1.0672511112137882e10,1262.5151909225876,1.0e8,1.0572509849622692e10
1.7,2.1,0.0,0.0,1.0e8,-1.0e8
1.5,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.9,-1.3,0.0,3.0709231084015324e10,1.0e8,-3.0809231084015324e10
0.3,-0.8,1.5381595794815129e7,5.044430372274206e9,1.0e8,-5.129048776479391e9
0.0,0.0,0.0,0.0,1.0e8,-1.0e8
-2.4,1.6,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.5,0.0,0.0,1.0e8,-1.0e8
2.1,1.1,0.0,0.0,1.0e8,-1.0e8
-1.0,2.2,0.0,0.0,1.0e8,-1.0e8
1.8,1.4,0.0,0.0,1.0e8,-1.0e8
1.6,2.4,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
-1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
1.5,0.6,8.890207978194016e9,1324.5241819241314,1.0e8,8.790206653669834e9
-0.7,0.5,0.0,2.9765453069743595e10,1.0e8,-2.9865453069743595e10
1.7,2.4,0.0,0.0,1.0e8,-1.0e8
-1.4,-2.1,0.0,0.0,1.0e8,-1.0e8
1.2,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.4,0.0,0.0,1.0e8,-1.0e8
1.0,-0.3,9.016016901838795e9,149751.7772294364,1.0e8,8.915867150061565e9
2.1,1.0,0.0,0.0,1.0e8,-1.0e8
-0.4,-1.0,0.0,2.3885346790941086e10,1.0e8,-2.3985346790941086e10
1.1,-0.3,9.662673590472363e9,45417.91760555737,1.0e8,9.562628172554756e9
-2.3,-1.2,0.0,0.0,1.0e8,-1.0e8
1.8,0.8,3.0535176844552593e9,0.0,1.0e8,2.9535176844552593e9
0.9,-1.2,8.09698699746695e8,4.8885088332795566e8,1.0e8,2.2084781641873938e8
-1.6,-1.2,0.0,8.053000838225688e9,1.0e8,-8.153000838225688e9
2.4,0.0,0.0,0.0,1.0e8,-1.0e8
2.5,1.1,0.0,0.0,1.0e8,-1.0e8
-0.8,-0.4,0.0,3.240354442585226e10,1.0e8,-3.250354442585226e10
1.3,-1.2,3.3341186655985403e9,2.0083418111581027e6,1.0e8,3.232110323787382e9
2.3,0.2,0.0,0.0,1.0e8,-1.0e8
1.2,1.7,0.0,0.0,1.0e8,-1.0e8
2.2,1.9,0.0,0.0,1.0e8,-1.0e8
-1.1,1.3,0.0,3.014871810439807e10,1.0e8,-3.024871810439807e10
0.1,1.3,0.0,1.3899680456692163e10,1.0e8,-1.3999680456692163e10
1.5,-0.3,1.0597930539800444e10,362.42036758938286,1.0e8,1.0497930177380075e10
-2.2,1.1,0.0,0.0,1.0e8,-1.0e8
-0.4,-0.6,0.0,2.1056267419417732e10,1.0e8,-2.1156267419417732e10
-1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.5,1.0,0.0,0.0,1.0e8,-1.0e8
-1.9,-0.2,0.0,2.1969846558965473e10,1.0e8,-2.2069846558965473e10
1.2,1.6,6.847817160308096e7,3.494266384106982e7,1.0e8,-6.646449223798886e7
0.7,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.6,0.0,1.335084946177899e10,1.0e8,-1.345084946177899e10
0.1,-1.6,0.0,1.3878769379668343e10,1.0e8,-1.3978769379668343e10
-2.5,-0.4,0.0,0.0,1.0e8,-1.0e8
-0.7,0.3,0.0,2.899338471538585e10,1.0e8,-2.909338471538585e10
-1.9,0.4,0.0,1.7165541192098673e10,1.0e8,-1.726554119209867e10
-1.1,0.9,0.0,3.724211892863261e10,1.0e8,-3.734211892863261e10
-0.4,-0.7,0.0,2.1922830486700237e10,1.0e8,-2.2022830486700237e10
0.1,0.9,45073.99816874621,1.059321457753666e10,1.0e8,-1.069316950353849e10
-1.4,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.2,1.0,0.0,0.0,1.0e8,-1.0e8
-2.3,1.8,0.0,0.0,1.0e8,-1.0e8
0.3,2.1,0.0,0.0,1.0e8,-1.0e8
0.9,1.8,13282.476613337369,4.455827209289341e7,1.0e8,-1.4454498961628008e8
-1.2,-0.8,0.0,3.877151652998594e10,1.0e8,-3.887151652998594e10
-1.3,-1.3,0.0,2.5423335189083527e10,1.0e8,-2.5523335189083527e10
-1.1,-2.3,0.0,0.0,1.0e8,-1.0e8
0.1,-2.3,0.0,0.0,1.0e8,-1.0e8
-1.6,1.8,0.0,0.0,1.0e8,-1.0e8
-1.4,0.6,0.0,4.0584709045024734e10,1.0e8,-4.0684709045024734e10
1.3,1.8,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.5,0.0,0.0,1.0e8,-1.0e8
-2.4,-2.2,0.0,0.0,1.0e8,-1.0e8
0.3,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,1.9,0.0,1.0823427089232042e10,1.0e8,-1.0923427089232042e10
0.4,-1.9,0.0,4.999502970390639e9,1.0e8,-5.099502970390639e9
-2.3,-0.5,0.0,0.0,1.0e8,-1.0e8
-2.0,-0.4,0.0,5.142586471453804e9,1.0e8,-5.242586471453804e9
0.9,-0.5,6.918762373486424e9,1.5289231257742303e6,1.0e8,6.81723345036065e9
-1.6,-0.5,0.0,3.8356460579273605e10,1.0e8,-3.8456460579273605e10
0.7,-1.8,12212.86153744186,3.1837834600620627e9,1.0e8,-3.2837712472005253e9
-0.3,1.2,0.0,2.216732177860809e10,1.0e8,-2.226732177860809e10
1.3,-0.5,9.456166774840109e9,10129.92078144956,1.0e8,9.356156644919327e9
1.6,0.0,1.0835534622378323e10,0.0,1.0e8,1.0735534622378323e10
-1.4,-0.3,0.0,4.268807927899263e10,1.0e8,-4.278807927899263e10
-0.4,-0.9,0.0,2.3370743066052017e10,1.0e8,-2.3470743066052017e10
1.7,0.0,1.0112683660311253e10,0.0,1.0e8,1.0012683660311253e10
0.7,0.6,3.879801212259838e9,4.273297896976766e7,1.0e8,3.7370682332900705e9
2.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.4,2.5,0.0,0.0,1.0e8,-1.0e8
-1.7,-1.3,0.0,0.0,1.0e8,-1.0e8
1.2,-2.5,0.0,0.0,1.0e8,-1.0e8
1.2,-2.2,0.0,0.0,1.0e8,-1.0e8
-0.5,1.5,0.0,2.405892123239165e10,1.0e8,-2.415892123239165e10
-0.9,-1.0,0.0,3.425855641963296e10,1.0e8,-3.435855641963296e10
-1.2,2.1,0.0,0.0,1.0e8,-1.0e8
0.2,2.2,0.0,0.0,1.0e8,-1.0e8
-0.1,0.7,5186.920841198536,1.3243591806462557e10,1.0e8,-1.3343586619541716e10
2.3,-1.7,0.0,0.0,1.0e8,-1.0e8
-2.4,-0.8,0.0,0.0,1.0e8,-1.0e8
0.6,1.9,0.0,1.4630260315732656e9,1.0e8,-1.5630260315732656e9
0.7,-0.3,6.388707552807798e9,4.74053753370164e6,1.0e8,6.2839670152740965e9
-1.2,2.4,0.0,0.0,1.0e8,-1.0e8
-1.8,1.9,0.0,0.0,1.0e8,-1.0e8
-0.5,-1.5,0.0,2.405892123239165e10,1.0e8,-2.415892123239165e10
1.0,-0.2,9.427245517166376e9,104357.79259819638,1.0e8,9.327141159373777e9
-0.9,-0.6,0.0,3.531966775299132e10,1.0e8,-3.541966775299132e10
1.0,0.4,8.460862810085258e9,243921.73640405285,1.0e8,8.360618888348853e9
1.9,1.2,0.0,0.0,1.0e8,-1.0e8
1.1,-0.2,1.0045934406755432e10,32484.047657991825,1.0e8,9.945901922707773e9
1.1,0.4,9.142733913412119e9,71670.33883029342,1.0e8,9.042662243073288e9
2.2,-1.8,0.0,0.0,1.0e8,-1.0e8
-2.1,1.9,0.0,0.0,1.0e8,-1.0e8
0.5,-0.4,3.300472823816472e9,9.70128185581227e7,1.0e8,3.1034600052583494e9
1.2,2.5,0.0,0.0,1.0e8,-1.0e8
2.1,2.3,0.0,0.0,1.0e8,-1.0e8
-0.2,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.9,-0.7,0.0,3.528535496076613e10,1.0e8,-3.538535496076613e10
0.8,-2.0,0.0,0.0,1.0e8,-1.0e8
0.4,1.3,86439.35930100232,8.063747638218536e9,1.0e8,-8.163661198859236e9
0.3,0.0,3.444537385401689e9,1.007167352424684e8,1.0e8,3.2438206501592207e9
2.2,0.6,0.0,0.0,1.0e8,-1.0e8
1.4,-2.0,0.0,0.0,1.0e8,-1.0e8
1.5,-0.2,1.0927825513016342e10,284.63706146179044,1.0e8,1.082782522837928e10
1.5,0.4,1.014352146950889e10,509.57645153072724,1.0e8,1.0043520959932438e10
-0.1,-1.1,0.0,1.7162356916720284e10,1.0e8,-1.7262356916720284e10
0.4,-1.6,737.5611710455139,8.887863457627007e9,1.0e8,-8.987862720065836e9
-1.5,-1.2,0.0,1.829177781502938e10,1.0e8,-1.839177781502938e10
-0.1,0.1,2.6689844286396164e7,5.026298717014091e9,1.0e8,-5.0996088727276945e9
-0.6,0.7,0.0,2.7750074148166817e10,1.0e8,-2.7850074148166817e10
0.8,1.7,471974.72039818164,2.910215641451524e9,1.0e8,-3.009743666731126e9
1.2,-0.8,6.684983731177229e9,286647.17573874205,1.0e8,6.584697084001491e9
-0.5,1.1,0.0,2.646026413131987e10,1.0e8,-2.656026413131987e10
1.4,1.7,0.0,0.0,1.0e8,-1.0e8
0.4,0.9,2.5554694016494744e7,4.311527929732411e9,1.0e8,-4.385973235715917e9
-2.3,0.5,0.0,0.0,1.0e8,-1.0e8
-1.0,0.7,0.0,3.720004849158405e10,1.0e8,-3.730004849158405e10
-1.1,0.2,0.0,3.9770332658225945e10,1.0e8,-3.9870332658225945e10
-0.4,-0.1,179.62256843113803,1.7166255655931564e10,1.0e8,-1.7266255476309e10
0.1,0.2,5.874427448005321e8,1.4472978218059442e9,1.0e8,-9.598550770054121e8
0.9,0.5,6.918762373486425e9,1.5289231257742287e6,1.0e8,6.817233450360651e9
-2.4,2.1,0.0,0.0,1.0e8,-1.0e8
-1.6,0.5,0.0,3.835646057933271e10,1.0e8,-3.845646057933271e10
2.5,2.3,0.0,0.0,1.0e8,-1.0e8
-1.3,-1.0,0.0,3.538615053634733e10,1.0e8,-3.548615053634733e10
0.8,1.6,2.298772806581931e6,3.120581839888556e9,1.0e8,-3.218283067081974e9
0.4,-2.3,0.0,0.0,1.0e8,-1.0e8
1.3,0.5,9.4561667748377e9,10129.920781446066,1.0e8,9.356156644916918e9
-0.5,1.0,0.0,2.631633185231206e10,1.0e8,-2.641633185231206e10
1.8,-0.4,7.613128778863628e9,0.0,1.0e8,7.513128778863628e9
2.2,-0.3,0.0,0.0,1.0e8,-1.0e8
1.4,1.6,0.0,0.0,1.0e8,-1.0e8
-1.9,2.2,0.0,0.0,1.0e8,-1.0e8
2.0,1.5,0.0,0.0,1.0e8,-1.0e8
-2.2,2.3,0.0,0.0,1.0e8,-1.0e8
-2.4,2.4,0.0,0.0,1.0e8,-1.0e8
-0.2,-1.8,0.0,1.4817275338182957e10,1.0e8,-1.4917275338182957e10
-0.9,-0.9,0.0,3.4799824105175606e10,1.0e8,-3.4899824105175606e10
-1.5,1.8,0.0,0.0,1.0e8,-1.0e8
0.6,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.6,0.0,4.08242079364586e10,1.0e8,-4.09242079364586e10
-0.2,0.6,1172.095682052206,1.4881793878908953e10,1.0e8,-1.498179270681327e10
-1.8,-2.1,0.0,0.0,1.0e8,-1.0e8
-0.4,1.4,0.0,2.365860359619622e10,1.0e8,-2.375860359619622e10
-0.7,-2.0,0.0,0.0,1.0e8,-1.0e8
2.0,-1.5,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.1,0.0,2.85701146536763e10,1.0e8,-2.86701146536763e10
-0.6,0.1,0.0,2.4907352132217335e10,1.0e8,-2.5007352132217335e10
-2.3,0.3,0.0,0.0,1.0e8,-1.0e8
0.9,0.3,8.246908433557516e9,467552.15928770875,1.0e8,8.146440881398229e9
-1.0,-1.1,0.0,3.4321373186818493e10,1.0e8,-3.44213731868185e10
-1.3,-0.7,0.0,3.993126755148135e10,1.0e8,-4.003126755148135e10
-0.1,-1.4,0.0,1.812389799301589e10,1.0e8,-1.822389799301589e10
-1.4,-0.2,0.0,4.302905542682598e10,1.0e8,-4.312905542682598e10
-2.1,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.2,0.0,0.0,4.159414388675911e10,1.0e8,-4.169414388675911e10
-0.3,-2.4,0.0,0.0,1.0e8,-1.0e8
-1.0,0.1,0.0,3.7541556733338585e10,1.0e8,-3.7641556733338585e10
-1.6,0.3,0.0,4.042602815908779e10,1.0e8,-4.052602815908779e10
1.3,0.3,1.0516489279838537e10,4196.361969807985,1.0e8,1.0416485083476568e10
-1.5,-0.5,0.0,4.0545593183505035e10,1.0e8,-4.0645593183505035e10
-1.4,0.4,0.0,4.218575702977703e10,1.0e8,-4.228575702977703e10
-1.7,-1.0,0.0,1.1930095589156834e10,1.0e8,-1.2030095589156834e10
-0.4,0.8,0.0,2.2705590096863415e10,1.0e8,-2.2805590096863415e10
-0.7,1.7,0.0,1.9249393488703568e10,1.0e8,-1.9349393488703568e10
1.2,2.1,0.0,0.0,1.0e8,-1.0e8
-0.2,-0.3,84538.36564265532,1.1101399283564655e10,1.0e8,-1.1201314745199013e10
-0.3,2.0,0.0,1.650446992194111e9,1.0e8,-1.750446992194111e9
-0.7,1.6,0.0,2.3118412882946922e10,1.0e8,-2.3218412882946922e10
1.2,2.4,0.0,0.0,1.0e8,-1.0e8
0.6,-1.8,1733.488375743459,4.550984698371747e9,1.0e8,-4.650982964883371e9
2.0,1.1,0.0,0.0,1.0e8,-1.0e8
-1.8,-1.8,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.6,0.0,3.224697643595698e10,1.0e8,-3.234697643595698e10
0.7,-0.2,6.935291761409466e9,2.9260425107856817e6,1.0e8,6.83236571889868e9
0.8,-2.5,0.0,0.0,1.0e8,-1.0e8
0.8,-2.2,0.0,0.0,1.0e8,-1.0e8
0.7,0.4,5.670569038550384e9,8.916487886491654e6,1.0e8,5.561652550663892e9
0.6,0.6,2.6535114344138703e9,1.4833237130208784e8,1.0e8,2.4051790631117826e9
1.4,-2.5,0.0,0.0,1.0e8,-1.0e8
1.4,-2.2,0.0,0.0,1.0e8,-1.0e8
2.3,-1.3,0.0,0.0,1.0e8,-1.0e8
-1.8,0.6,0.0,2.3548869671188023e10,1.0e8,-2.3648869671188023e10
-1.3,-0.9,0.0,3.72886071352743e10,1.0e8,-3.73886071352743e10
0.0,1.9,0.0,9.683983923662771e9,1.0e8,-9.783983923662771e9
-2.1,-1.8,0.0,0.0,1.0e8,-1.0e8
-0.6,-1.4,0.0,2.661126603381259e10,1.0e8,-2.671126603381259e10
-1.7,-0.7,0.0,2.9365186937541298e10,1.0e8,-2.9465186937541298e10
2.0,1.0,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.7,0.0,3.694408239158026e9,1.0e8,-3.794408239158026e9
0.1,-1.7,0.0,1.3038331848354897e10,1.0e8,-1.3138331848354897e10
-1.0,-1.4,0.0,2.809195155224107e10,1.0e8,-2.819195155224107e10
-0.9,-0.1,0.0,3.486274617531409e10,1.0e8,-3.496274617531409e10
1.9,-2.4,0.0,0.0,1.0e8,-1.0e8
-2.1,0.6,0.0,0.0,1.0e8,-1.0e8
-0.8,1.2,0.0,3.1296714463018517e10,1.0e8,-3.1396714463018517e10
1.0,2.2,0.0,0.0,1.0e8,-1.0e8
-2.4,0.0,0.0,0.0,1.0e8,-1.0e8
0.6,-0.3,5.316622669646725e9,1.4959368681607572e7,1.0e8,5.201663300965117e9
2.4,1.9,0.0,0.0,1.0e8,-1.0e8
1.1,2.2,0.0,0.0,1.0e8,-1.0e8
0.8,2.5,0.0,0.0,1.0e8,-1.0e8
-1.8,-0.3,0.0,3.1534864784829372e10,1.0e8,-3.1634864784829372e10
0.2,0.7,8.558234261592386e6,5.844752906031761e9,1.0e8,-5.936194671770169e9
1.9,2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.5,0.0,0.0,1.0e8,-1.0e8
0.4,0.2,3.730851575358384e9,7.43577558094658e7,1.0e8,3.5564938195489182e9
2.1,-1.9,0.0,0.0,1.0e8,-1.0e8
-2.5,1.2,0.0,0.0,1.0e8,-1.0e8
-2.1,-0.3,0.0,1.0676417859843623e7,1.0e8,-1.1067641785984363e8
-0.9,1.4,0.0,2.85594540441176e10,1.0e8,-2.86594540441176e10
1.5,2.2,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.9,0.0,1.890587499505794e10,1.0e8,-1.900587499505794e10
-0.7,-2.5,0.0,0.0,1.0e8,-1.0e8
-0.7,-2.2,0.0,0.0,1.0e8,-1.0e8
0.8,-0.8,3.1093481130757446e9,6.6459333558573395e7,1.0e8,2.9428887795171714e9
2.2,-0.2,0.0,0.0,1.0e8,-1.0e8
2.2,0.4,0.0,0.0,1.0e8,-1.0e8
1.4,-0.8,7.333202669337112e9,18095.118262945285,1.0e8,7.233184574218849e9
-1.5,0.5,0.0,4.054559318342672e10,1.0e8,-4.064559318342672e10
-0.5,2.3,0.0,0.0,1.0e8,-1.0e8
-0.9,0.8,0.0,3.5126197315155754e10,1.0e8,-3.5226197315155754e10
2.5,-1.9,0.0,0.0,1.0e8,-1.0e8
1.2,0.0,1.0826909838447449e10,7948.893786112964,1.0e8,1.0726901889553663e10
0.0,-2.1,0.0,0.0,1.0e8,-1.0e8
-2.2,-1.9,0.0,0.0,1.0e8,-1.0e8
0.2,-1.1,21616.800730914165,1.0424446369383512e10,1.0e8,-1.052442475258278e10
0.2,0.1,2.1702958688266983e9,3.0639247494907165e8,1.0e8,1.7639033938776267e9
-2.0,1.2,0.0,0.0,1.0e8,-1.0e8
-1.3,-0.1,0.0,4.274817842133737e10,1.0e8,-4.284817842133737e10
-0.7,2.5,0.0,0.0,1.0e8,-1.0e8
1.6,1.9,0.0,0.0,1.0e8,-1.0e8
-1.5,0.3,0.0,4.2122892572311386e10,1.0e8,-4.2222892572311386e10
-0.2,-0.2,278922.7999802091,9.923903353618752e9,1.0e8,-1.0023624430818771e10
1.7,1.9,0.0,0.0,1.0e8,-1.0e8
-0.2,0.4,21995.154996295594,1.2368711537604713e10,1.0e8,-1.2468689542449717e10
2.4,-2.1,0.0,0.0,1.0e8,-1.0e8
-1.9,0.7,0.0,6.355302930649512e9,1.0e8,-6.455302930649512e9
0.8,2.1,0.0,0.0,1.0e8,-1.0e8
-1.4,2.2,0.0,0.0,1.0e8,-1.0e8
-0.7,-0.8,0.0,3.0730493921134277e10,1.0e8,-3.0830493921134277e10
1.4,2.1,0.0,0.0,1.0e8,-1.0e8
2.1,1.3,0.0,0.0,1.0e8,-1.0e8
-1.3,1.4,0.0,1.876455717679603e10,1.0e8,-1.886455717679603e10
-2.3,-2.0,0.0,0.0,1.0e8,-1.0e8
0.0,-1.8,0.0,1.2750793333847845e10,1.0e8,-1.2850793333847845e10
0.8,2.4,0.0,0.0,1.0e8,-1.0e8
0.9,-2.0,0.0,0.0,1.0e8,-1.0e8
2.3,-1.0,0.0,0.0,1.0e8,-1.0e8
2.1,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.6,-2.0,0.0,0.0,1.0e8,-1.0e8
1.4,2.4,0.0,0.0,1.0e8,-1.0e8
1.3,-2.0,0.0,0.0,1.0e8,-1.0e8
-1.7,-0.1,0.0,3.844915306466721e10,1.0e8,-3.854915306466721e10
0.0,0.6,382097.6853428022,9.24140432907513e9,1.0e8,-9.341022231389788e9
0.2,-1.4,173.26055679077052,1.228676737594047e10,1.0e8,-1.2386767202679913e10
0.4,-1.7,0.0,8.441175893436983e9,1.0e8,-8.541175893436983e9
-1.3,0.8,0.0,3.877438565082117e10,1.0e8,-3.887438565082117e10
-0.4,-0.4,0.0,1.9230573249807858e10,1.0e8,-1.9330573249807858e10
2.1,0.9,0.0,0.0,1.0e8,-1.0e8
-2.3,1.7,0.0,0.0,1.0e8,-1.0e8
0.9,1.7,2.374462815423676e6,1.779621863524855e9,1.0e8,-1.8772474007094312e9
-1.6,1.7,0.0,0.0,1.0e8,-1.0e8
2.5,1.3,0.0,0.0,1.0e8,-1.0e8
-0.1,1.5,0.0,1.785311163790858e10,1.0e8,-1.795311163790858e10
0.7,2.2,0.0,0.0,1.0e8,-1.0e8
1.3,1.7,0.0,0.0,1.0e8,-1.0e8
2.0,2.3,0.0,0.0,1.0e8,-1.0e8
2.1,-2.3,0.0,0.0,1.0e8,-1.0e8
2.3,-0.6,0.0,0.0,1.0e8,-1.0e8
0.5,1.2,2.8548506381610837e6,5.530813492901345e9,1.0e8,-5.627958642263185e9
-2.3,1.6,0.0,0.0,1.0e8,-1.0e8
2.4,-1.8,0.0,0.0,1.0e8,-1.0e8
2.5,-1.6,0.0,0.0,1.0e8,-1.0e8
-1.1,-1.3,0.0,3.014871810439807e10,1.0e8,-3.024871810439807e10
0.1,-1.3,0.0,1.3899680456692163e10,1.0e8,-1.3999680456692163e10
-1.9,-1.1,0.0,0.0,1.0e8,-1.0e8
0.6,-0.2,5.932231019802724e9,8.754754774384603e6,1.0e8,5.823476265028339e9
-0.3,-1.2,0.0,2.216732177860809e10,1.0e8,-2.226732177860809e10
